PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
174,2025-10-03,20:25:27.64,1,1,"McKinstry, Nolan",10107251,Right,KEN_OWL,"Brown, Kaden",1000190767,Right,KEN_OWL,Undefined,6,Top,0,0,0,Slider,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,,79.46794,0.712859,-0.51781,2640.577983,125.720142,10:15,4.98974,2.03045,5.38728,-35.65667,9.22245,-10.95634,2.68656,0.63207,73.08515,-5.838261,-2.465839,0.482163,,,,,,,,,,,,5.36177,4.86292,-1.97625,50,5.02844,1.4815,-115.41402,0.25563,7.2633,20.61348,-25.58655,KEN_OWL,KEN_OWL,KennesawState,TeamExclusive,Team,20251003-KennesawState-Private-1,a0e6eb00-a0b8-11f0-860d-0bff9ac6ee5e,78.17372,,,6.38278,,,,,,,ca4b6992-6cfc-4d15-b1da-9ee06ceca06a,2025-10-04,00:25:27.64,2025-10-03T20:25:27.6443136-04:00,2025-10-04T00:25:27.6443136Z,,v3,471506,471506,,"Summerlin, Sam",1000147327,Right,KEN_OWL,9a6f88d1-a94c-44df-b9af-a06d931abdee,55.11066,-116.32323,10.30674,4.99227,1.38419,-12.79327,-2.03453,1.16114,3.63165,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
175,2025-10-03,20:25:46.01,1,2,"McKinstry, Nolan",10107251,Right,KEN_OWL,"Brown, Kaden",1000190767,Right,KEN_OWL,Undefined,6,Top,0,0,1,Fastball,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,91.28277,-0.5479,-5.809019,2454.926529,241.976091,2:00,4.75008,2.03935,5.58218,-22.05123,11.96674,20.49804,2.39815,-1.69606,83.53959,-4.64829,-2.177036,0.419784,,,,,,,,,,,,-11.83591,6.51158,-1.55199,50,4.68841,12.50134,-132.00815,-2.04131,-21.01852,26.42448,-20.61062,KEN_OWL,KEN_OWL,KennesawState,TeamExclusive,Team,20251003-KennesawState-Private-1,abd672b0-a0b8-11f0-860d-0bff9ac6ee5e,89.79013,,,7.74318,,,,,,,ca4b6992-6cfc-4d15-b1da-9ee06ceca06a,2025-10-04,00:25:46.01,2025-10-03T20:25:46.0193792-04:00,2025-10-04T00:25:46.0193792Z,,v3,471506,471506,,"Summerlin, Sam",1000147327,Right,KEN_OWL,5c7e0463-eb55-4f7f-8c4f-7f6f59a94db1,54.9173,-132.98882,13.21224,4.74997,-1.2764,-10.30531,-2.03041,13.28138,-10.50926,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
176,2025-10-03,20:26:05.75,1,3,"McKinstry, Nolan",10107251,Right,KEN_OWL,"Brown, Kaden",1000190767,Right,KEN_OWL,Undefined,6,Top,0,1,1,Fastball,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,90.71393,-0.583386,-5.759323,2491.117797,242.584948,2:00,4.81445,2.00142,5.58173,-22.39844,12.1632,21.30383,2.40031,-1.62,82.73905,-4.755569,-1.983534,0.423125,,,,,,,,,,,,-12.26473,6.63756,-1.51877,50,4.74953,12.2601,-131.14486,-2.11938,-21.41808,27.02821,-20.5828,KEN_OWL,KEN_OWL,KennesawState,TeamExclusive,Team,20251003-KennesawState-Private-1,b79e0ae0-a0b8-11f0-860d-0bff9ac6ee5e,89.0811,,,7.97488,,,,,,,ca4b6992-6cfc-4d15-b1da-9ee06ceca06a,2025-10-04,00:26:05.75,2025-10-03T20:26:05.7559552-04:00,2025-10-04T00:26:05.7559552Z,,v3,471506,471506,,"Summerlin, Sam",1000147327,Right,KEN_OWL,1d39a8b3-ba05-45c9-a88e-4c4688947cdb,54.91713,-132.15437,13.5141,4.81433,-1.35061,-10.2914,-1.99163,13.06006,-10.70904,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
177,2025-10-03,20:26:26.48,1,4,"McKinstry, Nolan",10107251,Right,KEN_OWL,"Brown, Kaden",1000190767,Right,KEN_OWL,Undefined,6,Top,0,2,1,Fastball,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,,90.96968,-0.538909,-4.530683,2478.335067,239.703075,2:00,4.81468,1.99425,5.66805,-20.4204,13.85095,21.76261,2.60892,-0.42535,82.69203,-4.375922,-0.655588,0.421344,,,,,,,,,,,,-12.29686,7.51071,-1.6248,50,4.75629,9.46296,-131.73295,-1.92243,-21.56159,28.54988,-19.00456,KEN_OWL,KEN_OWL,KennesawState,TeamExclusive,Team,20251003-KennesawState-Private-1,c3f279c0-a0b8-11f0-860d-0bff9ac6ee5e,89.45763,,,8.27765,,,,,,,ca4b6992-6cfc-4d15-b1da-9ee06ceca06a,2025-10-04,00:26:26.48,2025-10-03T20:26:26.4892928-04:00,2025-10-04T00:26:26.4892928Z,,v3,471506,471506,,"Summerlin, Sam",1000147327,Right,KEN_OWL,425a8ad2-7f79-4e52-9cc4-864e96946595,54.83073,-132.77577,14.27494,4.81383,-1.22826,-9.50228,-1.98483,10.25052,-10.78079,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
178,2025-10-03,20:26:48.26,1,5,"McKinstry, Nolan",10107251,Right,KEN_OWL,"Brown, Kaden",1000190767,Right,KEN_OWL,Undefined,6,Top,0,2,2,Slider,Slider,InPlay,Undefined,FlyBall,Out,1,0,,81.10572,1.054557,-0.127878,2571.07031,123.439305,10:00,4.90773,2.05066,5.3668,-33.20518,10.25052,-13.39721,3.12954,0.81432,73.92827,-5.078762,-2.508583,0.474455,73.06588,38.645173,-15.832549,,106.71638,70.44219,-26.67453,253.44262,248.89515,-11.545007,4.742561,6.70929,5.24985,-2.02924,50,4.97899,0.80873,-117.69613,1.05911,9.37173,23.2119,-24.84094,KEN_OWL,KEN_OWL,KennesawState,TeamExclusive,Team,20251003-KennesawState-Private-1,d111d9c0-a0b8-11f0-860d-0bff9ac6ee5e,79.44369,76.22671,,7.17745,,,,1.36494,3.17276,-0.81937,ca4b6992-6cfc-4d15-b1da-9ee06ceca06a,2025-10-04,00:26:48.26,2025-10-03T20:26:48.2605568-04:00,2025-10-04T00:26:48.2605568Z,FlyBall,v3,471506,471506,,"Summerlin, Sam",1000147327,Right,KEN_OWL,717d3e68-2d78-44d0-8bff-bbaf0bec0477,55.13109,-118.70376,11.60595,4.90961,2.13746,-12.42047,-2.05552,0.4019,4.68587,192.418098,1.36731,80.46983,-12.89966,2.56321,-0.22272,-0.06167,0.02378,-0.00302,0.00013,3.17124,66.95132,-16.90538,1.02009,-0.21415,0.03405,0.00134,-0.00118,0.0001,-0.82026,-22.8155,5.88394,-1.28717,0.15776,0.01157,-0.00814,0.00116,-6E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
179,2025-10-03,20:27:25.79,2,1,"McKinstry, Nolan",10107251,Right,KEN_OWL,"Gibbs, Josh",10094872,Right,KEN_OWL,Undefined,6,Top,1,0,0,Fastball,Sinker,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,91.70682,-0.291812,-3.300822,2472.772981,239.300624,2:00,4.78467,2.01216,5.7346,-20.25418,13.36765,20.62395,2.82463,0.65363,83.25249,-4.105445,0.383884,0.417332,68.25243,50.068255,145.956107,5641.2786,,,,,33.27193,,,-11.49001,7.21819,-1.75002,50,4.74804,6.75825,-132.98711,-1.35246,-20.4697,29.90661,-19.3147,KEN_OWL,KEN_OWL,KennesawState,TeamExclusive,Team,20251003-KennesawState-Private-1,e768d840-a0b8-11f0-860d-0bff9ac6ee5e,90.31759,36.63522,,8.45432,,,,0.66253,2.76516,-0.64421,ca4b6992-6cfc-4d15-b1da-9ee06ceca06a,2025-10-04,00:27:25.79,2025-10-03T20:27:25.7920512-04:00,2025-10-04T00:27:25.7920512Z,,v3,471506,471506,,"Summerlin, Sam",1000147327,Right,KEN_OWL,7981fc39-48a9-4e60-8750-5109964960fc,54.76453,-134.05429,14.9533,4.78401,-0.66324,-9.65735,-2.00421,7.48869,-10.23485,332.615515,0.66253,-53.24129,-0.39341,1.39018,-0.44057,0.1287,-0.03155,0.00908,-0.0021,2.76516,76.76025,-29.73917,4.14458,-0.90008,0.17693,-0.0299,0.0043,0.00017,-0.64421,35.97108,-7.09895,0.10214,0.12639,-0.07621,0.0211,-0.00581,0.00123,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Undefined,,,
180,2025-10-03,20:27:46.93,2,2,"McKinstry, Nolan",10107251,Right,KEN_OWL,"Gibbs, Josh",10094872,Right,KEN_OWL,Undefined,6,Top,1,0,1,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,78.27399,3.378733,1.07276,2593.02025,90.091588,9:00,4.84538,2.08103,5.48016,-44.94286,1.45638,-13.02367,4.26571,1.99958,71.45543,-4.866955,-1.244379,0.49026,,,,,,,,,,,,6.80689,0.28043,-2.16622,50,5.1118,-1.60538,-113.47375,5.19725,8.88217,20.61198,-31.80813,KEN_OWL,KEN_OWL,KennesawState,TeamExclusive,Team,20251003-KennesawState-Private-1,f3fb3a80-a0b8-11f0-860d-0bff9ac6ee5e,76.88249,,,6.81856,,,,,,,ca4b6992-6cfc-4d15-b1da-9ee06ceca06a,2025-10-04,00:27:46.93,2025-10-03T20:27:46.9340160-04:00,2025-10-04T00:27:46.9340160Z,,v3,471506,471506,,"Summerlin, Sam",1000147327,Right,KEN_OWL,cc5607ba-4106-4900-b2b4-ada8121a36d1,55.01806,-114.38163,10.30599,4.85202,6.59827,-15.90407,-2.08689,-1.99661,4.44108,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
181,2025-10-03,20:28:08.65,2,3,"McKinstry, Nolan",10107251,Right,KEN_OWL,"Gibbs, Josh",10094872,Right,KEN_OWL,Undefined,6,Top,1,1,1,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,76.77155,3.284968,0.975691,2557.193654,87.281754,9:00,5.04001,1.88063,5.46175,-48.22514,0.85437,-19.35836,4.09973,1.18075,69.03171,-5.599955,-2.468252,0.504222,,,,,,,,,,,,9.94792,-0.05827,-1.95328,50,5.2972,-1.1173,-111.11084,4.78889,12.22349,23.08342,-32.24563,KEN_OWL,KEN_OWL,KennesawState,TeamExclusive,Team,20251003-KennesawState-Private-1,00ebe960-a0b9-11f0-860d-0bff9ac6ee5e,74.75371,,,7.73984,,,,,,,ca4b6992-6cfc-4d15-b1da-9ee06ceca06a,2025-10-04,00:28:08.65,2025-10-03T20:28:08.6506496-04:00,2025-10-04T00:28:08.6506496Z,,v3,471506,471506,,"Summerlin, Sam",1000147327,Right,KEN_OWL,9c5a6e5a-37bc-4f40-89ff-5214859276c9,55.03455,-112.1519,11.54171,5.04843,6.24316,-16.12282,-1.89046,-1.66857,6.11175,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
182,2025-10-03,20:28:28.84,2,4,"McKinstry, Nolan",10107251,Right,KEN_OWL,"Gibbs, Josh",10094872,Right,KEN_OWL,Undefined,6,Top,1,2,1,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,90.82108,1.334178,-1.950746,2422.582472,224.340117,1:30,4.84463,2.15294,5.69617,-18.98596,16.03737,14.33032,4.50671,1.52856,80.67619,-2.306924,0.609673,0.425942,42.1867,8.246987,-178.105812,1581.748256,,,,48.31758,44.97309,-175.864488,0.779986,-7.85284,8.01575,-1.99771,50,4.94522,3.80501,-131.41224,2.4833,-13.37809,34.53867,-18.51846,KEN_OWL,KEN_OWL,KennesawState,TeamExclusive,Team,20251003-KennesawState-Private-1,0ce259c0-a0b9-11f0-860d-0bff9ac6ee5e,88.49199,5.28731,,10.14489,,,,,,,ca4b6992-6cfc-4d15-b1da-9ee06ceca06a,2025-10-04,00:28:28.84,2025-10-03T20:28:28.8425984-04:00,2025-10-04T00:28:28.8425984Z,GroundBall,v3,471506,471506,,"Summerlin, Sam",1000147327,Right,KEN_OWL,6dc68c6b-0a54-4fab-8280-c175f12f91b8,54.79548,-132.66663,17.26934,4.84282,3.15586,-9.25923,-2.14472,4.29089,-6.68905,341.551384,-2.66733,-61.20042,3.95462,-0.49041,0.10286,-0.00244,0.00252,-0.00068,1E-05,4.24418,8.87521,-19.12868,1.15661,-0.2412,0.04124,-0.00432,0.00151,-0.00029,-1.60174,-2.02399,-0.69416,0.30121,-0.07829,0.01609,-0.00204,0.00059,-4E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
183,2025-10-03,20:28:55.07,2,5,"McKinstry, Nolan",10107251,Right,KEN_OWL,"Gibbs, Josh",10094872,Right,KEN_OWL,Undefined,6,Top,1,3,1,Fastball,Sinker,InPlay,Undefined,LineDrive,Out,1,0,,88.67802,-1.00262,-3.010484,2295.695172,232.91176,1:45,4.72405,1.89598,5.82241,-22.60726,13.41827,16.07792,1.9066,0.43443,80.23649,-5.260266,-0.13202,0.431993,92.40349,8.743405,-12.517287,826.145783,106.66914,10.20001,-26.86376,193.83601,149.21881,-15.238656,1.793652,-9.16142,7.52807,-1.6594,50,4.62876,6.07815,-128.53777,-2.97575,-15.16171,29.3293,-19.71545,KEN_OWL,KEN_OWL,KennesawState,TeamExclusive,Team,20251003-KennesawState-Private-1,1ca191f0-a0b9-11f0-860d-0bff9ac6ee5e,87.25248,10.27566,,8.44153,,,,1.01224,1.85302,-0.41258,ca4b6992-6cfc-4d15-b1da-9ee06ceca06a,2025-10-04,00:28:55.07,2025-10-03T20:28:55.0798336-04:00,2025-10-04T00:28:55.0798336Z,LineDrive,v3,471506,471506,,"Summerlin, Sam",1000147327,Right,KEN_OWL,4fcce105-d1cf-4954-bc33-f6a1a160defe,54.67532,-129.60018,14.66465,4.72361,-2.26158,-9.85773,-1.88952,6.62736,-7.58086,142.187155,1.01224,130.76606,-19.39914,3.2924,-0.65867,0.1198,-0.02068,0.003,-0.00024,1.85302,20.60109,-13.10753,0.6766,-0.08044,0.01966,-0.00254,0.00027,-2E-05,-0.41258,-29.03154,-0.37844,0.80386,-0.27107,0.07,-0.01489,0.00231,-0.00019,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
184,2025-10-03,20:29:30.20,3,1,"McKinstry, Nolan",10107251,Right,KEN_OWL,"McGee, James",10071772,Right,KEN_OWL,Undefined,6,Top,2,0,0,Slider,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,75.3404,2.175149,-0.80525,2460.478831,93.882238,9:15,5.02509,1.7972,5.34285,-48.05211,2.80854,-15.64611,3.06235,-0.26206,68.33258,-6.639644,-3.58318,0.51329,,,,,,,,,,,,7.54607,1.2752,-1.71317,50,5.18722,2.14471,-109.17105,2.58366,8.99622,21.40106,-30.6538,KEN_OWL,KEN_OWL,KennesawState,TeamExclusive,Team,20251003-KennesawState-Private-1,31911130-a0b9-11f0-860d-0bff9ac6ee5e,73.4331,,,7.00781,,,,,,,ca4b6992-6cfc-4d15-b1da-9ee06ceca06a,2025-10-04,00:29:30.20,2025-10-03T20:29:30.2035456-04:00,2025-10-04T00:29:30.2035456Z,,v3,471506,471506,,"Summerlin, Sam",1000147327,Right,KEN_OWL,4c16afbf-b0c0-4608-b211-00719e0ef0f7,55.15395,-110.17676,10.70053,5.03196,4.02418,-15.3269,-1.80403,1.72195,4.49811,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
185,2025-10-03,20:29:48.59,3,2,"McKinstry, Nolan",10107251,Right,KEN_OWL,"McGee, James",10071772,Right,KEN_OWL,Undefined,6,Top,2,0,1,Slider,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,74.92055,1.980717,0.494318,2635.09072,91.483516,9:00,5.15734,1.94852,5.50059,-48.91699,2.35386,-20.57052,2.9343,0.69666,67.76028,-7.02537,-3.171683,0.515355,,,,,,,,,,,,10.44788,1.12874,-1.97776,50,5.29802,-0.14603,-108.58819,2.20239,12.27583,21.84403,-30.84783,KEN_OWL,KEN_OWL,KennesawState,TeamExclusive,Team,20251003-KennesawState-Private-1,3c7dd9c0-a0b9-11f0-860d-0bff9ac6ee5e,73.13875,,,7.16026,,,,,,,ca4b6992-6cfc-4d15-b1da-9ee06ceca06a,2025-10-04,00:29:48.59,2025-10-03T20:29:48.5995520-04:00,2025-10-04T00:29:48.5995520Z,,v3,471506,471506,,"Summerlin, Sam",1000147327,Right,KEN_OWL,abb33ad3-c1a6-4839-8615-9fd5073fbdb5,54.99641,-109.58868,10.92201,5.16479,3.61526,-15.42392,-1.9582,-0.70828,6.13792,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
186,2025-10-03,20:30:10.09,3,3,"McKinstry, Nolan",10107251,Right,KEN_OWL,"McGee, James",10071772,Right,KEN_OWL,Undefined,6,Top,2,0,2,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,77.40262,0.322376,-2.310489,2543.115362,103.46721,9:30,4.9044,1.78238,5.70988,-42.23061,5.19862,-15.08548,1.68577,-1.62847,70.61595,-7.455174,-5.004624,0.495672,,,,,,,,,,,,6.94918,3.02725,-1.57945,50,4.90548,5.0981,-112.25238,-0.68584,8.77198,22.34662,-28.35275,KEN_OWL,KEN_OWL,KennesawState,TeamExclusive,Team,20251003-KennesawState-Private-1,495ed130-a0b9-11f0-860d-0bff9ac6ee5e,76.04309,,,6.78667,,,,,,,ca4b6992-6cfc-4d15-b1da-9ee06ceca06a,2025-10-04,00:30:10.09,2025-10-03T20:30:10.0935168-04:00,2025-10-04T00:30:10.0935168Z,,v3,471506,471506,,"Summerlin, Sam",1000147327,Right,KEN_OWL,29a63973-ffd6-4840-b643-7c56072adb52,54.78753,-113.20144,11.17331,4.90903,0.51831,-14.17638,-1.78805,4.72555,4.38599,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
187,2025-10-03,20:30:31.54,3,4,"McKinstry, Nolan",10107251,Right,KEN_OWL,"McGee, James",10071772,Right,KEN_OWL,Undefined,6,Top,2,1,2,Slider,Slider,StrikeSwinging,Strikeout,Undefined,Undefined,1,0,,76.49666,0.185964,-2.203283,2509.069005,80.837291,8:45,4.97371,1.83691,5.47833,-50.64892,-1.46638,-19.52517,0.92711,-1.8528,69.80055,-9.044373,-5.678659,0.504751,,,,,,,,,,,,9.11784,-0.28075,-1.62996,50,4.95594,5.01666,-110.89753,-1.29985,11.17825,22.7073,-32.51822,KEN_OWL,KEN_OWL,KennesawState,TeamExclusive,Team,20251003-KennesawState-Private-1,562032b0-a0b9-11f0-860d-0bff9ac6ee5e,74.67537,,,6.69611,,,,,,,ca4b6992-6cfc-4d15-b1da-9ee06ceca06a,2025-10-04,00:30:31.54,2025-10-03T20:30:31.5405824-04:00,2025-10-04T00:30:31.5405824Z,,v3,471506,471506,,"Summerlin, Sam",1000147327,Right,KEN_OWL,4c6d7085-89c0-4d9c-92f2-ad764441c801,55.02037,-111.92078,11.35365,4.98149,0.1655,-16.25911,-1.84468,4.51294,5.58912,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
188,2025-10-03,20:33:37.22,1,1,"Helman, Nate",1000124443,Right,KEN_OWL,"Posey, Aaron",1000092788,Right,KEN_OWL,Undefined,6,Bottom,0,0,0,Fastball,Four-Seam,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,93.1556,-0.969642,-3.186261,2502.993067,199.219779,12:45,5.83019,2.13193,6.3965,-10.14044,22.12041,7.28591,4.09194,-0.19423,83.32376,-3.021305,-1.869501,0.408799,,,,,,,,,,,,-4.82607,12.13245,-1.906,50,5.75522,7.19452,-134.9427,-2.44742,-8.71728,34.94995,-10.25933,KEN_OWL,KEN_OWL,KennesawState,TeamExclusive,Team,20251003-KennesawState-Private-1,c4acac90-a0b9-11f0-860d-0bff9ac6ee5e,92.20296,,,9.83184,,,,,,,ca4b6992-6cfc-4d15-b1da-9ee06ceca06a,2025-10-04,00:33:37.22,2025-10-03T20:33:37.2255232-04:00,2025-10-04T00:33:37.2255232Z,,v3,471506,471506,,"McGee, James",10071772,Right,KEN_OWL,c0bae5ed-bb94-40a4-931c-45a869655747,54.09665,-135.99959,17.47498,5.82454,-2.13718,-5.12967,-2.12755,7.45813,-4.35864,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
189,2025-10-03,20:33:56.51,1,2,"Helman, Nate",1000124443,Right,KEN_OWL,"Posey, Aaron",1000092788,Right,KEN_OWL,Undefined,6,Bottom,0,0,1,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,93.24762,-3.206081,-4.372792,2529.328918,205.04359,12:45,5.85344,1.96713,6.29746,-10.25804,22.31115,9.8215,2.03282,-1.25132,83.27044,-5.274959,-2.605018,0.410747,,,,,,,,,,,,-6.59878,13.04253,-1.64973,50,5.61188,9.87604,-134.68275,-7.74779,-11.83823,35.60771,-8.77573,KEN_OWL,KEN_OWL,KennesawState,TeamExclusive,Team,20251003-KennesawState-Private-1,d04852c0-a0b9-11f0-860d-0bff9ac6ee5e,91.76548,,,9.97718,,,,,,,ca4b6992-6cfc-4d15-b1da-9ee06ceca06a,2025-10-04,00:33:56.51,2025-10-03T20:33:56.5183488-04:00,2025-10-04T00:33:56.5183488Z,,v3,471506,471506,,"McGee, James",10071772,Right,KEN_OWL,c8440b30-e9ef-40be-a4d7-8de5c2789022,54.1974,-135.78793,17.80386,5.84812,-7.47541,-4.38787,-1.96196,10.24347,-5.91912,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
190,2025-10-03,20:34:16.48,1,3,"Helman, Nate",1000124443,Right,KEN_OWL,"Posey, Aaron",1000092788,Right,KEN_OWL,Undefined,6,Bottom,0,1,1,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,92.07349,-3.253136,-3.035017,2465.914483,196.793488,12:30,5.8505,2.07131,6.29361,-9.53575,23.68702,6.76197,2.05077,-0.16447,82.51087,-5.188179,-1.815121,0.414848,,,,,,,,,,,,-4.52233,13.7404,-1.85099,50,5.60586,6.77552,-133.2099,-7.72913,-7.96063,34.04443,-7.98697,KEN_OWL,KEN_OWL,KennesawState,TeamExclusive,Team,20251003-KennesawState-Private-1,dc38cfb0-a0b9-11f0-860d-0bff9ac6ee5e,90.85835,,,9.56262,,,,,,,ca4b6992-6cfc-4d15-b1da-9ee06ceca06a,2025-10-04,00:34:16.48,2025-10-03T20:34:16.4843520-04:00,2025-10-04T00:34:16.4843520Z,,v3,471506,471506,,"McGee, James",10071772,Right,KEN_OWL,3ec0485a-4587-4458-88ec-fe499596b992,54.2013,-134.27933,17.02222,5.84471,-7.47824,-3.99348,-2.06776,7.02559,-3.98032,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
191,2025-10-03,20:34:35.93,1,4,"Helman, Nate",1000124443,Right,KEN_OWL,"Posey, Aaron",1000092788,Right,KEN_OWL,Undefined,6,Bottom,0,1,2,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,93.32666,-3.348755,-5.783848,2558.110728,197.734502,12:30,5.82177,1.9948,6.35334,-9.11107,23.32478,7.063,1.96095,-2.75833,83.72124,-5.200006,-4.516923,0.409906,,,,,,,,,,,,-5.57059,13.56646,-1.57718,50,5.57284,13.32657,-134.55137,-8.04464,-10.02857,34.08942,-7.75072,KEN_OWL,KEN_OWL,KennesawState,TeamExclusive,Team,20251003-KennesawState-Private-1,e7d14190-a0b9-11f0-860d-0bff9ac6ee5e,91.9539,,,9.60542,,,,,,,ca4b6992-6cfc-4d15-b1da-9ee06ceca06a,2025-10-04,00:34:35.93,2025-10-03T20:34:35.9331328-04:00,2025-10-04T00:34:35.9331328Z,,v3,471506,471506,,"McGee, James",10071772,Right,KEN_OWL,ee3a8667-f978-40f2-86e7-7052e2ca1b3f,54.14162,-135.59661,17.04471,5.81586,-7.80699,-3.87536,-1.99051,13.63407,-5.01428,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
