PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
85,4/7/26,52:26.2,2,3,"Loy, Dylan",814316,Left,GIT_YEL,"Lyons, Trenton",806150,Right,KEN_OWL,Undefined,3,Top,1,0,2,Curveball,Curveball,InPlay,Undefined,GroundBall,Out,1,0,,76.8155,1.020508,0.770889,1862.813739,317.892282,4:30,5.0668,-2.38063,5.89762,-60.80562,-13.04103,13.21859,0.94728,-0.56336,70.33774,-10.099306,3.150455,0.497421,51.76294,-79.916971,-166.872849,,,,,1.3928,1.3928,22.22874,0.01273,-6.54189,-6.55906,2.31098,50,5.11412,-1.98125,-111.6012,0.0509,-8.14253,22.53844,-40.33794,GIT_YEL,KEN_OWL,GeorgiaTech,D1,ACC,20260407-GeorgiaTech-1,732583d0-32d4-11f1-898e-b1cb034a50ee,75.77567,0.95401,,6.47776,,,,1.45449,0.95401,0.56543,1688fffa-28f9-4659-865c-4f6db5ffbbf8,4/7/26,52:26.2,2026-04-07T18:52:26.2535680-04:00,2026-04-07T22:52:26.2535680Z,GroundBall,v3,100,471506,c81cd8945de64fae80b0cd8b920fdc0f,"Lackey, Vahn",822518,Right,GIT_YEL,65eba3fa-e8b9-4776-9f06-d9976a80c9ae,54.60548,-112.52746,11.26922,5.07797,1.70865,-20.16897,2.38553,-1.64662,-4.07127,,1.45456,-12.97796,,,,,,,,0.95441,-74.94138,,,,,,,,0.56545,-3.02655,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Estimated,Estimated,,,
86,4/7/26,53:10.7,3,1,"Loy, Dylan",814316,Left,GIT_YEL,"Jones, Charlie",823301,Right,KEN_OWL,Undefined,3,Top,2,0,0,Curveball,Curveball,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,76.44395,1.379633,1.835474,1933.295812,310.699786,4:15,5.20378,-2.24718,5.73209,-58.23046,-10.0293,13.38268,1.63698,0.57796,70.44004,-9.232352,4.231973,0.499689,103.66183,2.299776,-49.293343,3921.097633,,,,76.94292,73.85438,-51.376154,0.531316,-6.33197,-5.15134,2.08562,50,5.28257,-4.04197,-111.0485,0.81157,-7.87333,20.67376,-38.57932,GIT_YEL,KEN_OWL,GeorgiaTech,D1,ACC,20260407-GeorgiaTech-1,8da2fa80-32d4-11f1-898e-b1cb034a50ee,75.43174,2.79953,,6.0039,,,,2.4534,2.35347,-0.77197,1688fffa-28f9-4659-865c-4f6db5ffbbf8,4/7/26,53:10.7,2026-04-07T18:53:10.7241984-04:00,2026-04-07T22:53:10.7241984Z,GroundBall,v3,100,471506,c81cd8945de64fae80b0cd8b920fdc0f,"Lackey, Vahn",822518,Right,GIT_YEL,59da3359-98ec-4984-a1c1-aeb987138b7e,54.77156,-111.93329,10.33688,5.2125,2.46268,-19.28966,2.2514,-3.70501,-3.93666,,2.4534,99.07668,-27.53398,5.2742,-1.18036,0.25095,-0.0592,0.01842,-0.00497,2.35347,6.10093,-21.30542,3.13142,-0.71604,0.18169,-0.04281,0.0098,-0.00157,-0.77197,-115.1602,6.0592,1.12958,-0.51074,0.182,-0.04987,0.01052,-0.00093,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
87,4/7/26,53:36.5,3,2,"Loy, Dylan",814316,Left,GIT_YEL,"Jones, Charlie",823301,Right,KEN_OWL,Undefined,3,Top,2,0,1,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,87.32204,0.059161,3.067487,2121.617695,151.704489,11:00,5.36263,-1.90888,6.22093,-20.55017,16.13899,-7.988,3.70479,0.25867,78.72511,-3.874377,1.628099,0.435953,,,,,,,,,,,,5.05855,8.6978,1.68276,50,5.35674,-6.45247,-126.5695,-0.43499,8.10081,28.91917,-18.24528,GIT_YEL,KEN_OWL,GeorgiaTech,D1,ACC,20260407-GeorgiaTech-1,9d05bad0-32d4-11f1-898e-b1cb034a50ee,86.45978,,,8.59694,,,,,,,1688fffa-28f9-4659-865c-4f6db5ffbbf8,4/7/26,53:36.5,2026-04-07T18:53:36.5466112-04:00,2026-04-07T22:53:36.5466112Z,,v3,100,471506,c81cd8945de64fae80b0cd8b920fdc0f,"Lackey, Vahn",822518,Right,GIT_YEL,28b5a971-4aa3-453b-97a4-3cbf4d617d24,54.27406,-127.54232,14.45959,5.36105,0.17877,-9.12264,1.9044,-6.72497,4.05041,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
88,4/7/26,53:54.3,3,3,"Loy, Dylan",814316,Left,GIT_YEL,"Jones, Charlie",823301,Right,KEN_OWL,Undefined,3,Top,2,0,2,Cutter,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,81.03616,-1.622835,2.495529,2362.741135,206.853993,1:00,5.25386,-2.15619,5.82759,-35.62498,7.74024,3.12697,0.77468,0.42573,73.48711,-8.218527,3.055967,0.47396,,,,,,,,,,,,-0.78945,4.92551,1.95036,50,5.10029,-5.23704,-117.4024,-4.44676,-1.08353,25.67657,-25.41386,GIT_YEL,KEN_OWL,GeorgiaTech,D1,ACC,20260407-GeorgiaTech-1,a7a351f0-32d4-11f1-898e-b1cb034a50ee,79.52655,,,7.54905,,,,,,,1688fffa-28f9-4659-865c-4f6db5ffbbf8,4/7/26,53:54.3,2026-04-07T18:53:54.3083008-04:00,2026-04-07T22:53:54.3083008Z,,v3,100,471506,c81cd8945de64fae80b0cd8b920fdc0f,"Lackey, Vahn",822518,Right,GIT_YEL,575ea859-8de2-43d1-a796-67b5ada937b8,54.67002,-118.41935,12.83829,5.25648,-3.44021,-12.70693,2.15693,-5.19413,-0.54176,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
89,4/7/26,54:09.2,3,4,"Loy, Dylan",814316,Left,GIT_YEL,"Jones, Charlie",823301,Right,KEN_OWL,Undefined,3,Top,2,1,2,Curveball,Curveball,InPlay,Undefined,GroundBall,Single,0,0,,77.31295,2.328458,0.493917,2159.459047,318.727851,4:30,5.12112,-2.17803,5.8546,-60.42956,-12.71485,12.68564,2.25007,-0.66197,69.84105,-8.77279,2.772604,0.497162,101.13353,6.239506,-11.457994,1620.252591,,,,116.95805,114.46971,-13.695007,0.89276,-6.31949,-6.81532,2.13042,50,5.27516,-1.43911,-112.13081,2.60548,-7.86708,24.47583,-40.65837,GIT_YEL,KEN_OWL,GeorgiaTech,D1,ACC,20260407-GeorgiaTech-1,b0911630-32d4-11f1-898e-b1cb034a50ee,75.81525,5.12824,,7.47189,,,,1.7639,2.18701,0.7036,1688fffa-28f9-4659-865c-4f6db5ffbbf8,4/7/26,54:09.2,2026-04-07T18:54:09.2161024-04:00,2026-04-07T22:54:09.2161024Z,GroundBall,v3,100,471506,c81cd8945de64fae80b0cd8b920fdc0f,"Lackey, Vahn",822518,Right,GIT_YEL,7d9563cd-e2e3-411c-b0ef-7899007a9335,54.64685,-113.14057,12.23791,5.13307,4.28287,-20.32918,2.1831,-1.11455,-3.93354,64.187335,1.7639,144.51168,-24.70848,4.31912,-0.98875,0.21892,-0.0505,0.01037,-0.00127,2.18701,16.1211,-23.18293,3.22759,-0.77327,0.19861,-0.04764,0.01023,-0.00133,0.7036,-29.29092,-3.96002,1.61364,-0.46664,0.13181,-0.03442,0.00772,-0.00102,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
90,4/7/26,54:48.5,4,1,"Loy, Dylan",814316,Left,GIT_YEL,"McCollum, Grayson",10110507,Right,KEN_OWL,Undefined,3,Top,2,0,0,Cutter,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,,81.83518,0.890633,3.066866,2382.812638,232.83037,1:45,5.24966,-2.23801,5.82837,-37.72947,4.58284,4.14756,2.93473,0.9613,74.29104,-6.095714,3.808437,0.468171,,,,,,,,,,,,-1.15803,2.5241,1.98494,50,5.30057,-6.51931,-118.58207,0.61874,-1.63183,24.86674,-28.6172,GIT_YEL,KEN_OWL,GeorgiaTech,D1,ACC,20260407-GeorgiaTech-1,c7fd2e30-32d4-11f1-898e-b1cb034a50ee,80.50994,,,7.54414,,,,,,,1688fffa-28f9-4659-865c-4f6db5ffbbf8,4/7/26,54:48.5,2026-04-07T18:54:48.5212160-04:00,2026-04-07T22:54:48.5212160Z,,v3,100,471506,c81cd8945de64fae80b0cd8b920fdc0f,"Lackey, Vahn",822518,Right,GIT_YEL,46b4f18e-aee2-481c-a74c-ec9268a0ff9c,54.66833,-119.55701,12.43337,5.25432,1.74073,-14.3086,2.23928,-6.45533,-0.81592,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
91,4/7/26,55:07.5,4,2,"Loy, Dylan",814316,Left,GIT_YEL,"McCollum, Grayson",10110507,Right,KEN_OWL,Undefined,3,Top,2,0,1,Slider,Slider,InPlay,Undefined,FlyBall,Out,1,0,,78.27509,1.485424,1.337038,2577.433178,279.168382,3:15,5.02251,-2.62399,5.54555,-46.95841,-0.17236,11.11229,2.49818,-0.44823,71.00038,-7.139277,3.318228,0.4923,88.71969,33.888733,12.095719,4841.85127,105.40358,64.58772,31.46483,323.22277,318.84117,23.612454,4.649202,-5.1978,-0.10217,2.50057,50,5.12018,-3.08068,-113.49207,1.39491,-6.68469,23.47849,-32.3055,GIT_YEL,KEN_OWL,GeorgiaTech,D1,ACC,20260407-GeorgiaTech-1,d331d530-32d4-11f1-898e-b1cb034a50ee,76.56401,79.11647,,7.27471,,,,1.06193,2.38513,0.40281,1688fffa-28f9-4659-865c-4f6db5ffbbf8,4/7/26,55:07.5,2026-04-07T18:55:07.4833408-04:00,2026-04-07T22:55:07.4833408Z,FlyBall,v3,100,471506,c81cd8945de64fae80b0cd8b920fdc0f,"Lackey, Vahn",822518,Right,GIT_YEL,cea78567-df27-482d-83c7-4974c61f654c,54.95341,-114.51221,11.73925,5.02907,2.79859,-16.15275,2.62812,-2.79023,-3.34234,212.353826,1.06277,105.6027,-22.43616,6.0286,-1.31933,0.26339,-0.04755,0.00601,-0.00034,2.38683,72.51115,-18.2755,0.02282,0.62155,-0.307,0.0791,-0.01036,0.00054,0.40269,22.63723,3.33581,-1.24648,0.37039,-0.08725,0.01518,-0.00164,8E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
92,4/7/26,58:06.5,1,1,"Summerville, Jayden",1000341782,Left,KEN_OWL,"Burress, Drew",806039,Right,GIT_YEL,Undefined,3,Bottom,0,0,0,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,91.07342,-2.819691,1.586662,2482.565556,180.513445,12:00,6.24733,-1.97142,5.56307,-21.30056,13.02898,0.1065,1.83491,-0.47987,83.0791,-6.781858,1.605661,0.421702,,,,,,,,,,,,0.40783,7.75363,1.8344,50,5.98993,-3.66051,-131.97689,-7.23849,0.71609,29.2591,-18.55968,GIT_YEL,KEN_OWL,GeorgiaTech,D1,ACC,20260407-GeorgiaTech-1,3de7a490-32d5-11f1-898e-b1cb034a50ee,89.38175,,,7.99432,,,,,,,1688fffa-28f9-4659-865c-4f6db5ffbbf8,4/7/26,58:06.6,2026-04-07T18:58:06.5535488-04:00,2026-04-07T22:58:06.5535488Z,,v3,100,471506,c81cd8945de64fae80b0cd8b920fdc0f,"McGee, James",10071772,Right,KEN_OWL,1df4d834-db47-4ffb-8323-f40e5a96b754,54.93433,-133.06633,14.62955,6.24658,-6.54743,-9.27984,1.9712,-3.68718,0.35804,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
93,4/7/26,58:24.7,1,2,"Summerville, Jayden",1000341782,Left,KEN_OWL,"Burress, Drew",806039,Right,GIT_YEL,Undefined,3,Bottom,0,0,1,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,91.14393,-1.71147,1.241488,2388.335738,183.480565,12:00,6.22705,-1.92769,5.62439,-21.79489,12.54103,0.68984,2.81289,-0.71152,82.57556,-5.790404,1.36471,0.421741,,,,,,,,,,,,0.03528,7.2326,1.82143,50,6.0674,-2.89464,-132.1141,-4.69377,0.06169,30.86724,-19.52342,GIT_YEL,KEN_OWL,GeorgiaTech,D1,ACC,20260407-GeorgiaTech-1,48ac24a0-32d5-11f1-898e-b1cb034a50ee,89.37345,,,8.56838,,,,,,,1688fffa-28f9-4659-865c-4f6db5ffbbf8,4/7/26,58:24.6,2026-04-07T18:58:24.6520832-04:00,2026-04-07T22:58:24.6520832Z,,v3,100,471506,c81cd8945de64fae80b0cd8b920fdc0f,"McGee, James",10071772,Right,KEN_OWL,5392f740-473b-490e-b0df-984c209e3161,54.87137,-133.24739,15.43362,6.22657,-3.97697,-9.76171,1.92775,-2.89691,0.03084,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
94,4/7/26,58:42.1,1,3,"Summerville, Jayden",1000341782,Left,KEN_OWL,"Burress, Drew",806039,Right,GIT_YEL,Undefined,3,Bottom,0,1,1,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,92.32158,-2.752272,2.676217,2500.137191,179.556406,12:00,6.21815,-1.85724,5.51913,-19.70686,13.66623,-0.09752,1.99775,0.63871,84.48874,-6.416553,2.658863,0.415786,,,,,,,,,,,,0.80122,8.00918,1.62416,50,5.96513,-6.24865,-133.7749,-7.12667,1.45056,29.11031,-17.67403,GIT_YEL,KEN_OWL,GeorgiaTech,D1,ACC,20260407-GeorgiaTech-1,5317d650-32d5-11f1-898e-b1cb034a50ee,90.65349,,,7.83284,,,,,,,1688fffa-28f9-4659-865c-4f6db5ffbbf8,4/7/26,58:42.1,2026-04-07T18:58:42.1181952-04:00,2026-04-07T22:58:42.1181952Z,,v3,100,471506,c81cd8945de64fae80b0cd8b920fdc0f,"McGee, James",10071772,Right,KEN_OWL,8a326129-8f63-40ab-804c-742e16460317,54.98045,-134.85433,14.55515,6.21724,-6.47131,-8.83701,1.85686,-6.30244,0.72528,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
95,4/7/26,59:03.4,1,4,"Summerville, Jayden",1000341782,Left,KEN_OWL,"Burress, Drew",806039,Right,GIT_YEL,Undefined,3,Bottom,0,1,2,Fastball,Four-Seam,InPlay,Undefined,FlyBall,Out,1,0,,92.89346,-2.037873,1.796938,2507.90874,179.673625,12:00,6.32009,-1.87046,5.42712,-18.28887,14.60603,-0.0774,2.8856,-0.19334,85.18352,-5.447078,1.783174,0.412796,78.05357,33.589332,5.54776,3930.391641,108.49244,59.50831,18.14882,283.301,276.95009,14.418639,4.374235,0.52551,8.23028,1.71114,50,6.12683,-4.22514,-134.78723,-5.44326,0.96926,28.58251,-16.99371,GIT_YEL,KEN_OWL,GeorgiaTech,D1,ACC,20260407-GeorgiaTech-1,5fc5afd0-32d5-11f1-898e-b1cb034a50ee,91.31005,66.43756,,7.70994,,,,1.42605,2.94648,0.19975,1688fffa-28f9-4659-865c-4f6db5ffbbf8,4/7/26,59:03.4,2026-04-07T18:59:03.4000384-04:00,2026-04-07T22:59:03.4000384Z,FlyBall,v3,100,471506,c81cd8945de64fae80b0cd8b920fdc0f,"McGee, James",10071772,Right,KEN_OWL,9212e316-bcfb-4ee9-a697-a5a0f40cd395,55.07302,-135.85874,14.29126,6.31895,-4.80619,-8.49686,1.87021,-4.26148,0.48463,208.639383,1.42733,94.88626,-16.82167,4.0476,-0.66991,0.06158,-0.00275,0.00054,-7.00E-05,2.94661,63.32563,-16.76883,0.25183,0.33331,-0.20182,0.06331,-0.00986,0.00059,0.19947,9.22617,4.07024,-1.25412,0.29079,-0.05031,0.00689,-0.00074,4E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
96,4/7/26,59:37.7,2,1,"Summerville, Jayden",1000341782,Left,KEN_OWL,"Lackey, Vahn",822518,Right,GIT_YEL,Undefined,3,Bottom,1,0,0,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,92.04895,-2.136972,2.688579,2511.594317,171.455346,11:45,6.23188,-1.98096,5.44677,-20.56682,12.79603,-1.77457,2.51408,0.39021,84.85082,-5.940131,2.373149,0.415722,,,,,,,,,,,,1.57665,7.29788,1.74458,50,6.0288,-6.18871,-133.51902,-5.72664,2.87003,26.49446,-18.88963,GIT_YEL,KEN_OWL,GeorgiaTech,D1,ACC,20260407-GeorgiaTech-1,7445f280-32d5-11f1-898e-b1cb034a50ee,90.66737,,,7.19813,,,,,,,1688fffa-28f9-4659-865c-4f6db5ffbbf8,4/7/26,59:37.7,2026-04-07T18:59:37.7213440-04:00,2026-04-07T22:59:37.7213440Z,,v3,100,471506,c81cd8945de64fae80b0cd8b920fdc0f,"McGee, James",10071772,Right,KEN_OWL,32177874-6f84-4fed-a4b0-487ac32cece0,55.05227,-134.51781,13.24723,6.23126,-5.01453,-9.44482,1.97993,-6.2969,1.43501,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
97,4/7/26,59:52.5,2,2,"Summerville, Jayden",1000341782,Left,KEN_OWL,"Lackey, Vahn",822518,Right,GIT_YEL,Undefined,3,Bottom,1,0,1,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,92.37045,-2.17479,1.541324,2514.206335,169.970301,11:45,6.25957,-1.98354,5.25894,-22.61954,10.75737,-1.72559,2.32959,-0.67886,85.05887,-6.330289,1.235163,0.41581,,,,,,,,,,,,1.25882,6.25658,1.84363,50,6.04366,-3.52445,-134.01622,-5.95134,2.30508,27.10744,-20.71756,GIT_YEL,KEN_OWL,GeorgiaTech,D1,ACC,20260407-GeorgiaTech-1,7d102930-32d5-11f1-898e-b1cb034a50ee,90.64833,,,7.31158,,,,,,,1688fffa-28f9-4659-865c-4f6db5ffbbf8,4/7/26,59:52.4,2026-04-07T18:59:52.4506624-04:00,2026-04-07T22:59:52.4506624Z,,v3,100,471506,c81cd8945de64fae80b0cd8b920fdc0f,"McGee, James",10071772,Right,KEN_OWL,d3336d71-4ffb-42e9-bfeb-c93a58f3f7bb,55.23952,-135.07186,13.55372,6.25971,-5.14454,-10.35878,1.98263,-3.61422,1.15254,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
98,4/7/26,00:09.3,2,3,"Summerville, Jayden",1000341782,Left,KEN_OWL,"Lackey, Vahn",822518,Right,GIT_YEL,Undefined,3,Bottom,1,1,1,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,92.40739,-3.005958,2.796415,2532.940486,169.553704,11:45,6.28107,-1.73721,5.44074,-21.96678,11.08327,-1.86941,1.6299,0.72755,85.58988,-7.03642,2.464077,0.413769,,,,,,,,,,,,1.63906,6.62284,1.49111,50,5.99956,-6.46269,-134.01349,-7.85657,3.01439,25.90205,-19.99392,GIT_YEL,KEN_OWL,GeorgiaTech,D1,ACC,20260407-GeorgiaTech-1,87085890-32d5-11f1-898e-b1cb034a50ee,91.09545,,,6.81751,,,,,,,1688fffa-28f9-4659-865c-4f6db5ffbbf8,4/7/26,00:09.3,2026-04-07T19:00:09.3175296-04:00,2026-04-07T23:00:09.3175296Z,,v3,100,471506,c81cd8945de64fae80b0cd8b920fdc0f,"McGee, James",10071772,Right,KEN_OWL,5f0e193b-fe75-461a-8666-374050fb47e9,55.06042,-134.98802,12.95102,6.281,-7.10432,-9.99696,1.73639,-6.5761,1.5072,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
99,4/7/26,00:32.0,2,4,"Summerville, Jayden",1000341782,Left,KEN_OWL,"Lackey, Vahn",822518,Right,GIT_YEL,Undefined,3,Bottom,1,1,2,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,92.2154,-3.728282,2.362464,2538.401346,167.620051,11:30,6.24486,-1.96131,5.42069,-19.92119,13.18343,-2.69335,1.08451,0.02845,85.75545,-7.383594,1.88356,0.41411,,,,,,,,,,,,1.91614,7.81012,1.75343,50,5.89931,-5.39673,-133.72809,-9.44548,3.52506,24.54345,-17.80614,GIT_YEL,KEN_OWL,GeorgiaTech,D1,ACC,20260407-GeorgiaTech-1,949a2970-32d5-11f1-898e-b1cb034a50ee,91.02035,,,6.45995,,,,,,,1688fffa-28f9-4659-865c-4f6db5ffbbf8,4/7/26,00:32.0,2026-04-07T19:00:32.0303104-04:00,2026-04-07T23:00:32.0303104Z,,v3,100,471506,c81cd8945de64fae80b0cd8b920fdc0f,"McGee, James",10071772,Right,KEN_OWL,9e314312-3d6e-473f-bb96-0f5c92f4789e,55.08042,-134.65728,12.27173,6.24415,-8.77136,-8.90307,1.96027,-5.53018,1.76253,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
100,4/7/26,00:51.8,2,5,"Summerville, Jayden",1000341782,Left,KEN_OWL,"Lackey, Vahn",822518,Right,GIT_YEL,Undefined,3,Bottom,1,1,2,Fastball,Four-Seam,InPlay,Undefined,FlyBall,Triple,0,0,,93.92594,-2.052283,2.046487,2552.091776,176.994947,12:00,6.22033,-1.77514,5.74408,-20.51875,11.46564,-0.54713,2.59758,0.0855,85.71214,-5.882371,1.94861,0.407043,93.20005,33.762444,22.404732,5231.860966,97.40126,64.9655,51.11661,338.50703,283.7155,35.523702,4.893807,0.86961,6.74575,1.60529,50,6.03709,-4.84361,-136.23634,-5.60103,1.62859,30.91837,-19.5407,GIT_YEL,KEN_OWL,GeorgiaTech,D1,ACC,20260407-GeorgiaTech-1,a0636f50-32d5-11f1-898e-b1cb034a50ee,92.60059,81.8005,,8.2138,,,,0.99012,2.50482,-0.13619,1688fffa-28f9-4659-865c-4f6db5ffbbf8,4/7/26,00:51.8,2026-04-07T19:00:51.8029824-04:00,2026-04-07T23:00:51.8029824Z,FlyBall,v3,100,471506,c81cd8945de64fae80b0cd8b920fdc0f,"McGee, James",10071772,Right,KEN_OWL,e2afa46e-5616-48d0-a86a-7ff21cd96c2d,54.75477,-137.31118,15.45918,6.21999,-4.92173,-9.77035,1.77465,-4.90023,0.8143,221.77964,1.00034,104.83261,-24.80777,5.35697,-0.07438,-0.41855,0.13501,-0.01781,0.00088,2.50136,76.0268,-20.73179,1.20188,0.13378,-0.16125,0.06163,-0.01043,0.00064,-0.1378,43.34523,1.92756,-1.8269,0.6313,-0.15848,0.03168,-0.0041,0.00023,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
101,4/7/26,01:45.0,3,1,"Summerville, Jayden",1000341782,Left,KEN_OWL,"Advincula, Jarren",814181,Left,GIT_YEL,Undefined,3,Bottom,1,0,0,Fastball,Four-Seam,InPlay,Undefined,GroundBall,Out,1,1,,90.25744,-2.248809,2.987884,2601.175684,159.394756,11:15,6.18549,-1.89646,5.57351,-23.66115,11.22209,-3.79292,2.10929,0.58082,82.51422,-6.631774,2.312112,0.425089,93.95199,-9.681798,10.194915,,,,,14.58228,14.58228,6.671111,0.093573,2.78819,6.65906,1.64156,50,5.9761,-6.66215,-130.7952,-5.97233,4.81798,28.22703,-20.66723,GIT_YEL,KEN_OWL,GeorgiaTech,D1,ACC,20260407-GeorgiaTech-1,c0226b20-32d5-11f1-898e-b1cb034a50ee,88.66956,2.17171,,7.74322,,,,1.95513,2.17171,-0.55905,1688fffa-28f9-4659-865c-4f6db5ffbbf8,4/7/26,01:45.0,2026-04-07T19:01:44.9909760-04:00,2026-04-07T23:01:44.9909760Z,GroundBall,v3,100,471506,c81cd8945de64fae80b0cd8b920fdc0f,"McGee, James",10071772,Right,KEN_OWL,0c113bb3-7f5f-4422-868e-4f3989f074d9,54.92611,-131.85403,14.11351,6.18559,-5.19708,-10.33361,1.89485,-6.84287,2.40899,,1.95211,133.88926,,,,,,,,2.17224,-23.20877,,,,,,,,-0.55959,24.07821,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Estimated,Estimated,,,
