PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
219,2026-05-15,20:23:22.45,2,4,"Renfroe, Ryan",835224,Right,KEN_OWL,"Roessler, Gabe",1000076901,Right,MIS_BEA,Undefined,8,Top,1,2,1,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,93.07111,-3.98169,-1.004885,2334.8635,208.154494,1:00,6.45976,1.04928,5.64705,-13.448,19.89596,9.95323,1.61863,0.94132,83.46645,-6.580132,0.773622,0.415604,,,,,,,,,,,,-5.38331,11.80654,-0.97052,50,6.1134,1.90052,-134.54651,-9.74043,-9.65963,34.94315,-10.98878,KEN_OWL,MIS_BEA,KennesawState,D1,CUSA,20260515-KennesawState-1,72cd8a70-50bd-11f1-991b-972fdb128823,90.69313,,,9.60466,,,,,,,b91b8c4f-8c84-46e9-b7fa-611f6e08b09f,2026-05-16,00:23:22.45,2026-05-15T20:23:22.4516096-04:00,2026-05-16T00:23:22.4516096Z,,v3,471506,471451,,"McGee, James",10071772,Right,KEN_OWL,f6390516-7686-4e52-a123-cebb0fe265e3,54.84796,-135.79975,17.47157,6.45568,-9.34632,-5.49439,-1.0449,2.24696,-4.82981,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
220,2026-05-15,20:23:44.68,2,5,"Renfroe, Ryan",835224,Right,KEN_OWL,"Roessler, Gabe",1000076901,Right,MIS_BEA,Undefined,8,Top,1,2,2,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,92.29183,-4.454488,-0.842855,2352.229152,225.947748,1:30,6.37957,0.81663,6.1634,-19.05068,14.21166,13.37249,0.6685,1.15238,83.08329,-8.061931,1.572295,0.415095,,,,,,,,,,,,-7.24327,9.25067,-0.75957,50,6.03163,1.40238,-133.5118,-10.97398,-12.78847,34.60134,-15.84139,KEN_OWL,MIS_BEA,KennesawState,D1,CUSA,20260515-KennesawState-1,800c8060-50bd-11f1-991b-972fdb128823,90.8043,,,9.20854,,,,,,,b91b8c4f-8c84-46e9-b7fa-611f6e08b09f,2026-05-16,00:23:44.68,2026-05-15T20:23:44.6881280-04:00,2026-05-16T00:23:44.6881280Z,,v3,471506,471451,,"McGee, James",10071772,Right,KEN_OWL,5a89022c-0633-4146-a02e-10a0b5bb55c3,54.33344,-134.63018,17.30067,6.37806,-10.46196,-7.9207,-0.81158,1.81573,-6.39424,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
221,2026-05-15,20:24:07.98,2,6,"Renfroe, Ryan",835224,Right,KEN_OWL,"Roessler, Gabe",1000076901,Right,MIS_BEA,Undefined,8,Top,1,3,2,Fastball,Slider,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,87.50763,-3.305635,-2.212719,2282.801918,169.56938,11:45,6.52171,1.18507,5.74703,-28.45131,8.53894,-1.34606,1.0675,-0.98817,80.11776,-8.543254,-2.45377,0.437739,,,,,,,,,,,,0.03969,5.67819,-1.00033,50,6.22926,4.95377,-126.7779,-8.29338,0.06423,27.326,-22.98641,KEN_OWL,MIS_BEA,KennesawState,D1,CUSA,20260515-KennesawState-1,8df10520-50bd-11f1-991b-972fdb128823,86.10712,,,7.38987,,,,,,,b91b8c4f-8c84-46e9-b7fa-611f6e08b09f,2026-05-16,00:24:07.98,2026-05-15T20:24:07.9870000-04:00,2026-05-16T00:24:07.9870000Z,,v3,471506,471451,,"McGee, James",10071772,Right,KEN_OWL,1cf221a3-6161-4b9e-a5cb-9ab17cd15f14,54.75152,-127.79795,13.663,6.52283,-7.43533,-11.49321,-1.18521,4.95137,0.03211,,,,,,,,,,,,,,,,,,,,,,,,,,,,,51.49155,2.460861,1.039718,1.421143,2.77711,1.27026,0.92994,-5.70564,4.63396,4.19874,71.66924,6.95595,53.12942,-5.59919,59.72105,-3.76645,4.73679,22.26072,-14.56508,4.27041,37.92259,-2.49377,High,High,High,,,High,Medium,High
222,2026-05-15,20:24:39.13,3,1,"Renfroe, Ryan",835224,Right,KEN_OWL,"Cermenelli, Bryce",1000127513,Left,MIS_BEA,Undefined,8,Top,2,0,0,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,92.34309,-2.980062,-0.669854,2279.377426,200.692461,12:45,6.51797,0.89399,5.52098,-13.51686,20.46926,7.23237,2.60266,0.87038,82.68521,-5.598843,0.61936,0.419587,79.38543,50.525437,-65.498396,3922.289713,35.42442,98.29753,-104.13981,262.15611,89.33307,-75.925115,5.207673,-3.87189,11.71245,-0.84068,50,6.24999,1.22449,-133.59408,-7.33235,-6.84572,34.59921,-11.46577,KEN_OWL,MIS_BEA,KennesawState,D1,CUSA,20260515-KennesawState-1,a0815eb0-50bd-11f1-991b-972fdb128823,89.83224,104.89799,,9.65788,,,,0.49827,2.42492,-0.77406,b91b8c4f-8c84-46e9-b7fa-611f6e08b09f,2026-05-16,00:24:39.13,2026-05-15T20:24:39.1399936-04:00,2026-05-16T00:24:39.1399936Z,FlyBall,v3,471506,471451,,"McGee, James",10071772,Right,KEN_OWL,723fa5e4-8506-485f-96d2-02acd99dec0b,54.97344,-134.87599,17.2996,6.51378,-6.90754,-5.73289,-0.89075,1.47812,-3.42286,,0.51059,30.43973,-8.34401,0.63418,0.91368,-0.50457,0.12004,-0.01367,0.00061,2.42266,89.90325,-23.74506,2.47069,-0.31973,-0.06496,0.04101,-0.00708,0.00042,-0.77903,-67.24691,7.34598,-0.82143,-0.37266,0.24771,-0.06354,0.00778,-0.00037,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,Low,,,
223,2026-05-15,20:25:03.42,3,2,"Renfroe, Ryan",835224,Right,KEN_OWL,"Cermenelli, Bryce",1000127513,Left,MIS_BEA,Undefined,8,Top,2,0,1,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,92.27622,-0.457251,0.709944,2241.76119,209.217192,1:00,6.52811,0.94145,5.63227,-14.16871,19.77938,10.32008,4.92073,2.46387,82.20079,-3.217924,2.552316,0.419352,,,,,,,,,,,,-4.90067,10.4913,-1.00823,50,6.48043,-2.14816,-133.59803,-1.4453,-8.63392,35.54225,-13.69057,KEN_OWL,MIS_BEA,KennesawState,D1,CUSA,20260515-KennesawState-1,aefd4170-50bd-11f1-991b-972fdb128823,89.88253,,,10.07543,,,,,,,b91b8c4f-8c84-46e9-b7fa-611f6e08b09f,2026-05-16,00:25:03.42,2026-05-15T20:25:03.4202112-04:00,2026-05-16T00:25:03.4202112Z,,v3,471506,471451,,"McGee, James",10071772,Right,KEN_OWL,1e6dfcc2-9733-4061-b219-df11e9693a6d,54.85899,-134.88452,17.77113,6.52377,-0.94975,-6.84529,-0.93613,-1.83565,-4.31696,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
224,2026-05-15,20:25:31.58,3,3,"Renfroe, Ryan",835224,Right,KEN_OWL,"Cermenelli, Bryce",1000127513,Left,MIS_BEA,Undefined,8,Top,2,1,1,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,91.86308,-1.956053,0.266916,2135.237577,205.894588,12:45,6.58272,0.7354,5.75309,-12.90064,20.70025,9.48079,3.68606,1.77393,83.15105,-4.456583,1.963898,0.417202,,,,,,,,,,,,-4.69166,11.42961,-0.7631,50,6.41252,-1.05599,-133.20482,-4.88126,-8.3494,31.15334,-11.83355,KEN_OWL,MIS_BEA,KennesawState,D1,CUSA,20260515-KennesawState-1,bfbfb8d0-50bd-11f1-991b-972fdb128823,90.34574,,,8.71202,,,,,,,b91b8c4f-8c84-46e9-b7fa-611f6e08b09f,2026-05-16,00:25:31.58,2026-05-15T20:25:31.5895296-04:00,2026-05-16T00:25:31.5895296Z,,v3,471506,471451,,"McGee, James",10071772,Right,KEN_OWL,11bdd137-fb42-4ab9-aee7-282b19e16bd7,54.74131,-134.30912,15.57667,6.57812,-4.4618,-5.91677,-0.73092,-0.76003,-4.1747,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
225,2026-05-15,20:25:53.03,3,4,"Renfroe, Ryan",835224,Right,KEN_OWL,"Cermenelli, Bryce",1000127513,Left,MIS_BEA,Undefined,8,Top,2,2,1,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,91.28723,-2.561815,-1.110102,2168.38744,212.433747,1:00,6.39423,0.90509,5.70212,-14.05312,19.94533,11.93883,2.83404,0.86549,82.9565,-5.257821,1.025124,0.419663,77.08903,22.199228,-164.957042,1524.62651,,,,,47.55659,,,-6.42071,11.25658,-0.81968,50,6.17083,2.03975,-132.38361,-6.32615,-11.32019,29.98025,-12.32788,KEN_OWL,MIS_BEA,KennesawState,D1,CUSA,20260515-KennesawState-1,cc8e60c0-50bd-11f1-991b-972fdb128823,89.81593,17.87217,,8.33072,,,,0.9943,2.73961,-0.7426,b91b8c4f-8c84-46e9-b7fa-611f6e08b09f,2026-05-16,00:25:53.03,2026-05-15T20:25:53.0375168-04:00,2026-05-16T00:25:53.0375168Z,,v3,471506,471451,,"McGee, James",10071772,Right,KEN_OWL,81f6a028-4737-4a78-a62d-cac391e2b862,54.79569,-133.46525,14.99013,6.39104,-5.88138,-6.16394,-0.90063,2.44817,-5.6601,38.615164,0.98827,-100.92998,9.5582,,,,,,,2.75465,42.30294,-23.15656,,,,,,,-0.74951,-26.9782,5.70344,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Undefined,,,
226,2026-05-15,20:26:18.50,3,5,"Renfroe, Ryan",835224,Right,KEN_OWL,"Cermenelli, Bryce",1000127513,Left,MIS_BEA,Undefined,8,Top,2,2,2,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,92.44854,-2.136323,-0.309558,2210.221209,210.216974,1:00,6.48479,0.82897,5.65011,-11.17571,22.28773,12.27123,3.56,1.56285,83.27295,-4.333765,1.882649,0.416348,68.34805,42.337127,-156.696877,2214.754847,,,,,46.70871,,,-6.3239,12.34225,-0.81072,50,6.29699,0.16435,-133.99235,-5.26996,-11.32388,33.02055,-10.07337,KEN_OWL,MIS_BEA,KennesawState,D1,CUSA,20260515-KennesawState-1,dbb92120-50bd-11f1-991b-972fdb128823,90.53101,35.58752,,9.17559,,,,0.80781,3.53232,-1.55146,b91b8c4f-8c84-46e9-b7fa-611f6e08b09f,2026-05-16,00:26:18.50,2026-05-15T20:26:18.5017344-04:00,2026-05-16T00:26:18.5017344Z,,v3,471506,471451,,"McGee, James",10071772,Right,KEN_OWL,7e84f5f3-dbe2-450c-a572-257ec064ac89,54.84612,-135.18133,16.51028,6.48022,-4.90725,-5.03668,-0.82398,0.5721,-5.66194,14.473042,0.80781,-68.0549,2.11649,1.59085,-0.56784,0.18131,-0.0456,0.01198,-0.00231,3.53232,67.51326,-31.15222,4.54804,-0.95064,0.18357,-0.03221,0.00673,-0.00082,-1.55146,-29.31347,4.22666,-0.13302,-0.04763,0.03463,-0.00951,0.00269,-0.00058,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Undefined,,,
227,2026-05-15,20:26:47.80,3,6,"Renfroe, Ryan",835224,Right,KEN_OWL,"Cermenelli, Bryce",1000127513,Left,MIS_BEA,Undefined,8,Top,2,2,2,Fastball,Four-Seam,StrikeCalled,Strikeout,Undefined,Undefined,0,0,,93.30156,-4.32734,-1.870826,2308.384159,199.710816,12:45,6.43451,0.775,5.8274,-10.888,21.85765,7.39937,1.49468,-0.34812,84.24816,-6.46209,-0.54534,0.411859,,,,,,,,,,,,-4.38583,12.903,-0.62666,50,6.07419,4.07872,-134.93943,-10.47831,-7.97782,33.05087,-8.70346,KEN_OWL,MIS_BEA,KennesawState,D1,CUSA,20260515-KennesawState-1,ed3090a0-50bd-11f1-991b-972fdb128823,91.51788,,,9.0534,,,,,,,b91b8c4f-8c84-46e9-b7fa-611f6e08b09f,2026-05-16,00:26:47.80,2026-05-15T20:26:47.8070000-04:00,2026-05-16T00:26:47.8070000Z,,v3,471506,471451,,"McGee, James",10071772,Right,KEN_OWL,724586f4-e46c-482f-967c-8c00118e9dcc,54.66953,-136.07833,16.52543,6.4301,-10.1784,-4.35173,-0.77195,4.35364,-3.98891,,,,,,,,,,,,,,,,,,,,,,,,,,,,,55.81963,,,1.264062,,,,-2.31753,6.44914,-0.70628,70.46242,8.05393,54.3353,-2.2326,63.54861,-4.78578,6.51282,19.52756,-14.48936,-0.67857,46.06099,-2.01159,High,High,High,,,High,High,High
228,2026-05-15,20:28:59.39,1,1,"Knight, Max",806476,Left,MIS_BEA,"Chirello, Jackson",823774,Left,KEN_OWL,Undefined,8,Bottom,0,0,0,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,88.9525,-1.985981,3.434971,1816.059519,169.22387,11:45,6.36824,-2.12277,6.33732,-22.1782,12.80804,-2.21705,2.68755,0.85884,81.11384,-6.171906,3.034735,0.425716,,,,,,,,,,,,2.15736,7.60146,1.87352,50,6.21291,-7.6518,-128.95945,-5.13136,3.61435,28.10624,-19.43893,KEN_OWL,MIS_BEA,KennesawState,D1,CUSA,20260515-KennesawState-1,3ba4f230-50be-11f1-991b-972fdb128823,88.53892,,,7.83866,,,,,,,b91b8c4f-8c84-46e9-b7fa-611f6e08b09f,2026-05-16,00:28:59.39,2026-05-15T20:28:59.3984512-04:00,2026-05-16T00:28:59.3984512Z,,v3,471506,471451,,"Bergman, Carter",1000138588,Right,MIS_BEA,dc52844d-c9ab-4452-bc05-b25acb8fa5b0,54.15916,-129.86276,14.05312,6.36778,-4.50661,-9.71947,2.12131,-7.76796,1.80718,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
229,2026-05-15,20:29:15.94,1,2,"Knight, Max",806476,Left,MIS_BEA,"Chirello, Jackson",823774,Left,KEN_OWL,Undefined,8,Bottom,0,0,1,Slider,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,,82.25286,0.413504,2.575997,2942.391596,299.484283,4:00,6.1821,-2.45434,5.68333,-46.63625,-4.93044,10.9843,2.68158,0.86376,75.67331,-8.09235,4.538419,0.464804,,,,,,,,,,,,-4.83937,-2.20898,2.23046,50,6.18782,-5.81108,-119.39896,-0.75825,-6.96935,23.50086,-35.35527,KEN_OWL,MIS_BEA,KennesawState,D1,CUSA,20260515-KennesawState-1,4587c4d0-50be-11f1-991b-972fdb128823,81.09322,,,6.57955,,,,,,,b91b8c4f-8c84-46e9-b7fa-611f6e08b09f,2026-05-16,00:29:15.94,2026-05-15T20:29:15.9469568-04:00,2026-05-16T00:29:15.9469568Z,,v3,471506,471451,,"Bergman, Carter",1000138588,Right,MIS_BEA,30e4387a-81d8-4c47-b3f9-8ade1077602b,54.81655,-120.34325,11.75043,6.18975,0.66236,-17.67764,2.45833,-5.53104,-3.48468,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
230,2026-05-15,20:29:32.10,1,3,"Knight, Max",806476,Left,MIS_BEA,"Chirello, Jackson",823774,Left,KEN_OWL,Undefined,8,Bottom,0,0,2,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,83.64146,-0.84242,3.364873,2941.115695,281.829262,3:30,6.03967,-2.64358,5.84672,-40.28758,-0.22831,6.88162,1.89814,1.06033,77.12955,-8.211943,4.59676,0.455536,,,,,,,,,,,,-2.58276,0.50803,2.36564,50,5.94755,-7.40727,-121.3456,-3.15238,-3.85218,23.67643,-31.41632,KEN_OWL,MIS_BEA,KennesawState,D1,CUSA,20260515-KennesawState-1,4f257820-50be-11f1-991b-972fdb128823,82.74301,,,6.5119,,,,,,,b91b8c4f-8c84-46e9-b7fa-611f6e08b09f,2026-05-16,00:29:32.10,2026-05-15T20:29:32.1097728-04:00,2026-05-16T00:29:32.1097728Z,,v3,471506,471451,,"Bergman, Carter",1000138588,Right,MIS_BEA,e0756a2a-1940-4966-814a-a0411250a0c2,54.65219,-122.24995,11.83822,6.04504,-1.9524,-15.70816,2.64575,-7.26013,-1.92609,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
231,2026-05-15,20:29:57.79,1,4,"Knight, Max",806476,Left,MIS_BEA,"Chirello, Jackson",823774,Left,KEN_OWL,Undefined,8,Bottom,0,1,2,Slider,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,79.61539,0.601575,2.717999,3100.998187,316.058661,4:30,6.2043,-2.17935,5.8607,-58.95109,-13.66587,14.79765,1.85123,1.58074,71.97571,-10.176807,5.373578,0.484339,,,,,,,,,,,,-6.53252,-6.61032,1.95052,50,6.21986,-6.05403,-115.35907,-0.77592,-8.55395,27.11244,-40.82987,KEN_OWL,MIS_BEA,KennesawState,D1,CUSA,20260515-KennesawState-1,5e832f60-50be-11f1-991b-972fdb128823,77.8224,,,7.63968,,,,,,,b91b8c4f-8c84-46e9-b7fa-611f6e08b09f,2026-05-16,00:29:57.79,2026-05-15T20:29:57.7984512-04:00,2026-05-16T00:29:57.7984512Z,,v3,471506,471451,,"Bergman, Carter",1000138588,Right,MIS_BEA,8c880cda-2768-42e8-bf6c-08117bbd717b,54.6383,-116.44409,13.55622,6.21822,0.85806,-20.41494,2.18594,-5.71171,-4.27697,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
232,2026-05-15,20:30:14.55,1,5,"Knight, Max",806476,Left,MIS_BEA,"Chirello, Jackson",823774,Left,KEN_OWL,Undefined,8,Bottom,0,2,2,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,91.22305,-2.315738,4.004342,2117.40858,164.558204,11:30,6.21966,-2.24551,6.30063,-21.56828,11.80977,-2.95528,2.28235,1.20359,83.15727,-6.376846,3.471775,0.415817,,,,,,,,,,,,2.71213,7.15847,1.95245,50,6.0388,-9.12838,-132.13455,-6.01508,4.76853,29.60241,-19.58786,KEN_OWL,MIS_BEA,KennesawState,D1,CUSA,20260515-KennesawState-1,686e8d80-50be-11f1-991b-972fdb128823,90.64677,,,8.06578,,,,,,,b91b8c4f-8c84-46e9-b7fa-611f6e08b09f,2026-05-16,00:30:14.55,2026-05-15T20:30:14.5539072-04:00,2026-05-16T00:30:14.5539072Z,,v3,471506,471451,,"Bergman, Carter",1000138588,Right,MIS_BEA,aae15ab2-fb8b-46f4-af01-59f8ef9304c0,54.19621,-133.07131,14.8012,6.21934,-5.39523,-9.79393,2.2437,-9.27929,2.38427,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
233,2026-05-15,20:30:32.17,1,6,"Knight, Max",806476,Left,MIS_BEA,"Chirello, Jackson",823774,Left,KEN_OWL,Undefined,8,Bottom,0,3,2,Slider,Slider,StrikeCalled,Strikeout,Undefined,Undefined,0,0,,80.45754,-1.012019,2.836956,2893.362532,281.905541,3:30,5.90009,-2.71925,5.66714,-44.2825,-0.86787,10.11756,1.26503,0.77121,74.60628,-9.061302,4.64439,0.47423,,,,,,,,,,,,-4.41016,0.18917,2.47287,50,5.78632,-6.17413,-116.80882,-3.54251,-6.11291,21.3384,-31.91182,KEN_OWL,MIS_BEA,KennesawState,D1,CUSA,20260515-KennesawState-1,72f95ff0-50be-11f1-991b-972fdb128823,79.48129,,,5.85126,,,,,,,b91b8c4f-8c84-46e9-b7fa-611f6e08b09f,2026-05-16,00:30:32.17,2026-05-15T20:30:32.1790000-04:00,2026-05-16T00:30:32.1790000Z,,v3,471506,471451,,"Bergman, Carter",1000138588,Right,MIS_BEA,f1a0b9c8-7fe9-4dde-ad8e-cbe28730effb,54.83345,-117.68847,10.6692,5.90524,-2.22698,-15.95591,2.7222,-5.92214,-3.05646,,,,,,,,,,,,,,,,,,,,,,,,,,,,,67.47935,,,0.96897,,,,-2.99086,6.40373,6.44315,65.93221,9.14963,58.86695,-2.91597,78.75649,-7.95269,6.42453,15.43307,-13.02512,6.45706,56.3472,-2.33167,High,High,High,,,High,High,High
234,2026-05-15,20:31:06.80,2,1,"Knight, Max",806476,Left,MIS_BEA,"Jones, Charlie",823301,Right,KEN_OWL,Undefined,8,Bottom,1,0,0,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,91.89405,-1.483317,2.476428,2069.253598,164.316794,11:30,6.26984,-2.22036,6.17972,-17.04741,15.83694,-4.14248,3.47787,-0.27729,83.66043,-4.735915,1.72987,0.41273,76.20105,39.931578,152.246801,3595.299562,,,,,44.99569,,,2.86957,8.95808,2.03532,50,6.149,-5.59498,-133.3654,-3.95104,5.14424,29.92599,-16.11493,KEN_OWL,MIS_BEA,KennesawState,D1,CUSA,20260515-KennesawState-1,87912240-50be-11f1-991b-972fdb128823,91.32469,33.54469,,8.23362,,,,0.35974,3.40064,0.29748,b91b8c4f-8c84-46e9-b7fa-611f6e08b09f,2026-05-16,00:31:06.80,2026-05-15T20:31:06.8063232-04:00,2026-05-16T00:31:06.8063232Z,,v3,471506,471451,,"Bergman, Carter",1000138588,Right,MIS_BEA,205072eb-fb40-49ed-853d-46297f89ccbd,54.31774,-134.33077,14.963,6.26807,-3.4312,-8.05746,2.21848,-5.76093,2.57212,,0.35974,-75.84136,3.97326,1.07922,0.4462,-2.93813,5.15401,-3.70363,0.6925,3.40064,71.7362,-33.40335,4.82808,0.03675,-3.43058,5.47153,-2.90002,-0.16797,0.29748,39.90725,-6.67417,1.06627,0.14213,-1.08317,1.60369,-0.71861,-0.1611,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Undefined,,,
235,2026-05-15,20:31:26.99,2,2,"Knight, Max",806476,Left,MIS_BEA,"Jones, Charlie",823301,Right,KEN_OWL,Undefined,8,Bottom,1,0,1,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,90.64218,0.157792,0.893533,1748.587691,172.560518,11:45,6.20429,-2.17203,6.28926,-23.86505,9.91792,-1.14413,4.36096,-1.44388,82.05332,-4.355931,0.686633,0.418331,,,,,,,,,,,,0.86441,5.45288,2.10676,50,6.2045,-2.00454,-131.61604,-0.3822,1.50051,30.64546,-22.70853,KEN_OWL,MIS_BEA,KennesawState,D1,CUSA,20260515-KennesawState-1,9394d910-50be-11f1-991b-972fdb128823,90.1019,,,8.58886,,,,,,,b91b8c4f-8c84-46e9-b7fa-611f6e08b09f,2026-05-16,00:31:26.99,2026-05-15T20:31:26.9908992-04:00,2026-05-16T00:31:26.9908992Z,,v3,471506,471451,,"Bergman, Carter",1000138588,Right,MIS_BEA,f54cab73-dd66-4227-88e3-75a1f741d370,54.20568,-132.59168,15.32273,6.20516,0.34075,-11.35427,2.17134,-2.05231,0.75026,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
236,2026-05-15,20:31:46.71,2,3,"Knight, Max",806476,Left,MIS_BEA,"Jones, Charlie",823301,Right,KEN_OWL,Undefined,8,Bottom,1,0,2,Curveball,Curveball,StrikeCalled,Strikeout,Undefined,Undefined,0,0,,77.85158,1.131056,0.32874,2906.118329,312.209149,4:30,6.0436,-2.33686,5.54673,-60.41708,-13.27977,16.38052,2.06597,-0.6646,71.19562,-9.85118,3.258649,0.494144,,,,,,,,,,,,-8.15717,-6.56296,2.29741,50,6.10167,-1.28561,-113.04136,0.16261,-10.41784,23.10279,-40.55589,KEN_OWL,MIS_BEA,KennesawState,D1,CUSA,20260515-KennesawState-1,9f634f10-50be-11f1-991b-972fdb128823,76.27822,,,6.65597,,,,,,,b91b8c4f-8c84-46e9-b7fa-611f6e08b09f,2026-05-16,00:31:46.71,2026-05-15T20:31:46.7191296-04:00,2026-05-16T00:31:46.7191296Z,,v3,471506,471451,,"Bergman, Carter",1000138588,Right,MIS_BEA,78f48a48-fdbb-46bd-95a8-93ff34e31b8e,54.95518,-114.04958,11.5514,6.05595,1.93249,-20.27794,2.34359,-0.83097,-5.20892,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
