PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
177,5/16/26,57:10.9,1,2,"Felder, Ross",830332,Right,MIS_BEA,"McDuffie, Shamaar",835282,Right,KEN_OWL,Undefined,6,Bottom,0,0,1,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,84.0733,0.457835,-2.757788,2571.601015,88.253047,9:00,5.4483,1.17446,5.80555,-38.68797,1.15232,-4.00418,2.65059,-1.72589,76.86744,-6.664458,-3.474198,0.454289,,,,,,,,,,,,1.23811,0.85669,-0.94566,50,5.46299,6.03754,-121.97138,-0.34264,1.8573,24.93225,-30.88891,KEN_OWL,MIS_BEA,KennesawState,D1,CUSA,20260516-KennesawState-1,0baea490-5159-11f1-8e3b-210fb4f7a3b8,82.97011,,,7.20585,,,,,,,af5ab6e4-b8d3-4fea-bc5f-e1011e9b4314,5/16/26,57:10.9,2026-05-16T14:57:10.8877312-04:00,2026-05-16T18:57:10.8877312Z,,v3,471506,471451,,"Carter, Charlie",822762,Right,MIS_BEA,dc3d48c4-8fee-4c36-b603-f710370eee26,54.69223,-122.92678,12.46613,5.45345,0.84101,-15.44446,-1.17566,5.96637,0.92865,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
178,5/16/26,57:23.8,1,3,"Felder, Ross",830332,Right,MIS_BEA,"McDuffie, Shamaar",835282,Right,KEN_OWL,Undefined,6,Bottom,0,1,1,ChangeUp,Splitter,BallCalled,Undefined,Undefined,Undefined,0,0,,81.26562,-1.760983,-2.944141,1110.005014,272.306442,3:00,5.36512,1.45845,5.67034,-42.42357,1.15717,11.81465,0.1853,-0.30435,73.50542,-9.549394,-0.829625,0.475137,,,,,,,,,,,,-7.04615,1.60441,-1.21752,50,5.18955,5.58703,-117.64316,-5.03166,-9.66554,26.72639,-29.97322,KEN_OWL,MIS_BEA,KennesawState,D1,CUSA,20260516-KennesawState-1,1363c1c0-5159-11f1-8e3b-210fb4f7a3b8,79.32967,,,7.7602,,,,,,,af5ab6e4-b8d3-4fea-bc5f-e1011e9b4314,5/16/26,57:23.8,2026-05-16T14:57:23.8475264-04:00,2026-05-16T18:57:23.8475264Z,,v3,471506,471451,,"Carter, Charlie",822762,Right,MIS_BEA,b050e8dd-02ee-4d9a-b782-bb1f87c8f434,54.82751,-118.73482,13.36319,5.37007,-3.80739,-14.98661,-1.45379,5.98182,-4.83277,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
179,5/16/26,57:40.0,1,4,"Felder, Ross",830332,Right,MIS_BEA,"McDuffie, Shamaar",835282,Right,KEN_OWL,Undefined,6,Bottom,0,2,1,Curveball,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,79.3587,2.109261,-1.289745,2422.688856,39.401241,7:15,5.57478,0.97236,6.11793,-56.35141,-11.79623,-10.94591,2.83027,-1.1324,72.10022,-8.278745,-3.264118,0.480419,,,,,,,,,,,,5.18859,-6.21004,-0.86824,50,5.70813,3.00588,-115.19409,2.42366,6.86464,24.4692,-40.39009,KEN_OWL,MIS_BEA,KennesawState,D1,CUSA,20260516-KennesawState-1,1cfe19b0-5159-11f1-8e3b-210fb4f7a3b8,78.45738,,,7.25848,,,,,,,af5ab6e4-b8d3-4fea-bc5f-e1011e9b4314,5/16/26,57:40.0,2026-05-16T14:57:39.9694336-04:00,2026-05-16T18:57:39.9694336Z,,v3,471506,471451,,"Carter, Charlie",822762,Right,MIS_BEA,e54046f6-60e1-4a30-abd2-3d6dce481c0f,54.38194,-116.12117,12.2346,5.58732,3.95392,-20.19505,-0.97719,2.74579,3.43232,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
180,5/16/26,57:55.7,1,5,"Felder, Ross",830332,Right,MIS_BEA,"McDuffie, Shamaar",835282,Right,KEN_OWL,Undefined,6,Bottom,0,3,1,Fastball,Four-Seam,InPlay,Undefined,LineDrive,Single,0,0,,92.31643,-2.700538,-1.727513,2325.183747,196.065326,12:30,5.6496,1.06906,6.881,-15.70812,16.15422,4.3365,1.8769,-0.14417,83.82132,-5.746204,-0.934687,0.406266,92.63269,10.788877,32.253388,5142.171229,87.89923,12.9122,66.13412,200.95237,196.84607,41.207178,1.958427,-2.83677,9.7456,-0.96105,50,5.47252,3.87799,-134.04415,-6.69969,-5.11022,31.65228,-14.61813,KEN_OWL,MIS_BEA,KennesawState,D1,CUSA,20260516-KennesawState-1,265cef40-5159-11f1-8e3b-210fb4f7a3b8,92.7778,12.91923,,8.49511,,,,0.69917,1.71191,0.08871,af5ab6e4-b8d3-4fea-bc5f-e1011e9b4314,5/16/26,57:55.7,2026-05-16T14:57:55.7209088-04:00,2026-05-16T18:57:55.7209088Z,LineDrive,v3,471506,471451,,"Carter, Charlie",822762,Right,MIS_BEA,cc8d2cef-1cac-4060-b306-9b04fdc635ad,53.61622,-134.89536,15.82614,5.64741,-6.30657,-7.30907,-1.06718,4.01542,-2.55511,,0.69917,112.86621,-25.44845,5.19856,-1.10478,0.19781,-0.03317,0.00449,-0.00032,1.71191,25.43191,-15.40655,1.19847,-0.12835,0.0174,-0.00031,-0.00026,1E-05,0.0887,71.22266,0.47698,-2.22935,0.84652,-0.24134,0.05364,-0.0085,0.00065,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
181,5/16/26,01:48.5,2,1,"Charlton, Tyler",1000138592,Left,MIS_BEA,"Lyons, Trenton",806150,Right,KEN_OWL,Undefined,6,Bottom,0,0,0,Slider,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,73.94114,3.504087,0.935798,1869.426778,332.840058,5:00,5.63968,-1.86913,5.51714,-64.08692,-11.69883,6.90028,3.58,-0.41905,67.30534,-8.18475,2.165565,0.52094,,,,,,,,,,,,-3.16693,-6.35827,1.78298,50,5.90259,-2.01064,-107.15842,4.46923,-3.64569,20.24064,-39.4935,KEN_OWL,MIS_BEA,KennesawState,D1,CUSA,20260516-KennesawState-1,b12dbd20-5159-11f1-8e3b-210fb4f7a3b8,72.35468,,,6.6358,,,,,,,af5ab6e4-b8d3-4fea-bc5f-e1011e9b4314,5/16/26,01:48.5,2026-05-16T15:01:48.5234688-04:00,2026-05-16T19:01:48.5234688Z,,v3,471506,471451,,"Carter, Charlie",822762,Right,MIS_BEA,3e88adcc-72c6-4f53-96ce-dea0c96494c2,54.98343,-108.09562,10.12032,5.65332,6.29788,-19.74675,1.87217,-1.84183,-1.82284,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
182,5/16/26,02:07.7,2,2,"Charlton, Tyler",1000138592,Left,MIS_BEA,"Lyons, Trenton",806150,Right,KEN_OWL,Undefined,6,Bottom,0,1,0,Slider,Curveball,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,72.91908,2.275341,1.784018,1877.859728,335.19242,5:15,5.57624,-1.75412,5.39169,-69.38216,-14.93528,7.78859,1.92901,0.56745,66.3473,-10.316923,3.170851,0.531077,,,,,,,,,,,,-3.34406,-7.81284,1.58904,50,5.73019,-3.57632,-105.68831,1.95821,-3.71208,21.13537,-40.84673,KEN_OWL,MIS_BEA,KennesawState,D1,CUSA,20260516-KennesawState-1,bca40100-5159-11f1-8e3b-210fb4f7a3b8,70.97353,,,6.57178,,,,,,,af5ab6e4-b8d3-4fea-bc5f-e1011e9b4314,5/16/26,02:07.7,2026-05-16T15:02:07.7365760-04:00,2026-05-16T19:02:07.7365760Z,,v3,471506,471451,,"Carter, Charlie",822762,Right,MIS_BEA,9c369f0c-d040-4280-9552-478aa1bf800e,55.11031,-106.70537,10.56769,5.58866,3.9238,-20.42336,1.75684,-3.39769,-1.85604,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
183,5/16/26,02:29.1,2,3,"Charlton, Tyler",1000138592,Left,MIS_BEA,"Lyons, Trenton",806150,Right,KEN_OWL,Undefined,6,Bottom,0,1,1,Slider,Curveball,InPlay,Undefined,LineDrive,Single,0,0,,74.68978,1.778859,1.433301,1763.282921,338.761091,5:15,5.57033,-1.9125,5.32245,-65.11149,-13.38698,5.8828,1.81473,-0.07696,68.24188,-10.017129,2.480203,0.51763,101.35035,15.094811,-26.387787,1980.543608,96.56859,20.58828,-52.67181,242.7349,239.17146,-32.215503,2.198561,-2.52284,-6.90441,1.77828,50,5.68359,-2.93009,-108.33993,1.19941,-2.95918,21.24584,-40.27257,KEN_OWL,MIS_BEA,KennesawState,D1,CUSA,20260516-KennesawState-1,c95d7340-5159-11f1-8e3b-210fb4f7a3b8,72.81731,21.17865,,6.4479,,,,2.83506,2.04154,0.18838,af5ab6e4-b8d3-4fea-bc5f-e1011e9b4314,5/16/26,02:29.1,2026-05-16T15:02:29.1156992-04:00,2026-05-16T19:02:29.1156992Z,LineDrive,v3,471506,471451,,"Carter, Charlie",822762,Right,MIS_BEA,3b833caa-09cf-494e-bdaf-60a8f5defc3a,55.17967,-109.35096,10.62292,5.58091,3.11587,-20.13629,1.91437,-2.78927,-1.47959,100.126791,2.83517,128.55596,-24.59888,5.22183,-0.79625,-0.00737,0.02957,-0.00424,0,2.04151,38.71232,-21.39868,2.19336,-0.50815,0.16094,-0.04544,0.00837,-0.00068,0.18849,-63.79411,0.41835,1.35893,-0.17572,-0.13487,0.07394,-0.01499,0.00111,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
184,5/16/26,03:16.1,3,1,"Charlton, Tyler",1000138592,Left,MIS_BEA,"Williams, Cooper",1000230079,Left,KEN_OWL,Undefined,6,Bottom,0,0,0,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,86.18424,-2.289984,2.816098,1933.256908,146.279086,11:00,5.6482,-1.61707,5.86531,-20.31804,17.73883,-10.95217,1.82407,0.08833,78.21235,-6.138592,0.853647,0.444005,,,,,,,,,,,,6.47146,10.16414,1.39527,50,5.45076,-5.69482,-124.87328,-5.59387,10.12714,27.24071,-16.26825,KEN_OWL,MIS_BEA,KennesawState,D1,CUSA,20260516-KennesawState-1,e5563f50-5159-11f1-8e3b-210fb4f7a3b8,84.89189,,,7.9719,,,,,,,af5ab6e4-b8d3-4fea-bc5f-e1011e9b4314,5/16/26,03:16.1,2026-05-16T15:03:16.0864768-04:00,2026-05-16T19:03:16.0864768Z,,v3,471506,471451,,"Carter, Charlie",822762,Right,MIS_BEA,5f21baac-4e2a-47be-8967-38c1b04f9bb1,54.6318,-125.87963,13.62035,5.64632,-4.99287,-8.13413,1.61257,-6.06895,5.06357,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
185,5/16/26,03:32.2,3,2,"Charlton, Tyler",1000138592,Left,MIS_BEA,"Williams, Cooper",1000230079,Left,KEN_OWL,Undefined,6,Bottom,0,0,1,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,86.60392,-0.625476,1.696955,1977.968742,149.62646,11:00,5.6617,-1.82176,5.72925,-18.83733,19.15367,-10.42217,3.50914,-1.10942,78.01624,-4.227569,-0.1671,0.443621,,,,,,,,,,,,5.79654,10.30871,1.68655,50,5.59817,-3.26798,-125.5302,-1.90775,9.12034,28.71459,-15.95419,KEN_OWL,MIS_BEA,KennesawState,D1,CUSA,20260516-KennesawState-1,eee9e080-5159-11f1-8e3b-210fb4f7a3b8,84.96548,,,8.58768,,,,,,,af5ab6e4-b8d3-4fea-bc5f-e1011e9b4314,5/16/26,03:32.2,2026-05-16T15:03:32.1606656-04:00,2026-05-16T19:03:32.1606656Z,,v3,471506,471451,,"Carter, Charlie",822762,Right,MIS_BEA,61243afb-f505-4dfd-8b29-cda13211f4b3,54.76488,-126.61545,14.3573,5.65888,-1.30477,-7.97709,1.81657,-3.61268,4.56017,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
186,5/16/26,03:51.1,3,3,"Charlton, Tyler",1000138592,Left,MIS_BEA,"Williams, Cooper",1000230079,Left,KEN_OWL,Undefined,6,Bottom,0,1,1,Slider,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,75.59569,1.160254,3.153002,1730.2932,344.665306,5:30,5.53823,-1.67809,5.61936,-59.26369,-9.44111,3.03386,1.68416,1.52018,69.32446,-9.625105,3.694492,0.508024,,,,,,,,,,,,-0.58098,-4.61622,1.40693,50,5.59938,-6.1512,-109.61155,0.29496,-0.70097,20.87797,-37.74351,KEN_OWL,MIS_BEA,KennesawState,D1,CUSA,20260516-KennesawState-1,fa4aeeb0-5159-11f1-8e3b-210fb4f7a3b8,74.19416,,,6.27122,,,,,,,af5ab6e4-b8d3-4fea-bc5f-e1011e9b4314,5/16/26,03:51.1,2026-05-16T15:03:51.1394816-04:00,2026-05-16T19:03:51.1394816Z,,v3,471506,471451,,"Carter, Charlie",822762,Right,MIS_BEA,34abe6e4-f76e-4159-95dc-de0a60267200,54.88096,-110.53733,10.43898,5.54919,1.9686,-18.87176,1.679,-6.12012,-0.35048,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
187,5/16/26,04:09.0,3,4,"Charlton, Tyler",1000138592,Left,MIS_BEA,"Williams, Cooper",1000230079,Left,KEN_OWL,Undefined,6,Bottom,0,2,1,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,86.30259,0.290774,2.110565,2014.018807,152.452852,11:00,5.60824,-1.61095,5.7819,-18.88993,19.19816,-9.31922,4.30479,-0.42301,77.87189,-3.323405,0.443126,0.444187,,,,,,,,,,,,5.36646,10.05363,1.44236,50,5.62101,-4.21284,-125.11661,0.10345,8.41248,27.85147,-16.41391,KEN_OWL,MIS_BEA,KennesawState,D1,CUSA,20260516-KennesawState-1,04e3a3d0-515a-11f1-8e3b-210fb4f7a3b8,84.85711,,,8.4307,,,,,,,af5ab6e4-b8d3-4fea-bc5f-e1011e9b4314,5/16/26,04:09.0,2026-05-16T15:04:09.0114048-04:00,2026-05-16T19:04:09.0114048Z,,v3,471506,471451,,"Carter, Charlie",822762,Right,MIS_BEA,6be497d5-f12a-4188-a3f4-4b0d3224527c,54.71263,-126.1613,13.92574,5.60558,0.71913,-8.20696,1.60629,-4.52839,4.20624,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
188,5/16/26,04:29.7,3,5,"Charlton, Tyler",1000138592,Left,MIS_BEA,"Williams, Cooper",1000230079,Left,KEN_OWL,Undefined,6,Bottom,0,3,1,Fastball,Four-Seam,InPlay,Undefined,FlyBall,HomeRun,0,3,,86.10352,-1.240141,2.259962,1923.45063,152.764886,11:00,5.59217,-1.77754,5.82693,-19.45119,18.73151,-8.95091,2.81732,-0.42149,77.91127,-4.945893,0.656792,0.444738,103.86308,31.523059,28.643492,2301.078369,94.89675,63.25379,55.62905,412.13939,284.80386,36.904194,5.436874,5.30772,10.36217,1.59838,50,5.4796,-4.5636,-124.8547,-3.26636,8.28413,27.77585,-16.00105,KEN_OWL,MIS_BEA,KennesawState,D1,CUSA,20260516-KennesawState-1,113d42d0-515a-11f1-8e3b-210fb4f7a3b8,84.75194,98.52647,,8.19225,,,,2.67863,3.08194,0.30617,af5ab6e4-b8d3-4fea-bc5f-e1011e9b4314,5/16/26,04:29.7,2026-05-16T15:04:29.7525760-04:00,2026-05-16T19:04:29.7525760Z,FlyBall,v3,471506,471451,,"Carter, Charlie",822762,Right,MIS_BEA,1e4f7412-47ac-40a1-979a-3d6e2ce5f786,54.67055,-125.88944,13.88793,5.59018,-2.67027,-8.00053,1.77414,-4.87221,4.14206,,2.68172,113.8943,-23.58165,5.28533,-0.93267,0.12552,-0.01391,0.00131,-7.00E-05,3.08235,79.64199,-19.4203,1.64216,-0.2442,-0.00192,0.01158,-0.00206,0.00011,0.30613,62.25181,-6.23921,1.22283,-0.27141,0.06379,-0.01199,0.00135,-6.00E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
189,5/16/26,05:29.4,4,1,"Charlton, Tyler",1000138592,Left,MIS_BEA,"Chirello, Jackson",823774,Left,KEN_OWL,Undefined,6,Bottom,0,0,0,Slider,Curveball,InPlay,Undefined,FlyBall,Out,1,0,,75.03098,2.876217,1.566771,1939.699773,293.587556,3:45,5.38553,-2.17554,5.20109,-54.69373,-2.85075,10.75654,3.53617,0.1948,67.76732,-7.104757,3.470282,0.518223,77.4559,36.731223,6.848392,2561.983837,109.91763,63.02948,4.25612,280.10168,272.20299,-3.857034,4.389926,-4.89662,-1.93398,2.02173,50,5.61063,-3.38216,-108.60102,3.64529,-5.74691,22.08444,-34.44386,KEN_OWL,MIS_BEA,KennesawState,D1,CUSA,20260516-KennesawState-1,34d16280-515a-11f1-8e3b-210fb4f7a3b8,72.73406,69.72776,,7.26366,,,,3.06604,3.74795,-0.09673,af5ab6e4-b8d3-4fea-bc5f-e1011e9b4314,5/16/26,05:29.4,2026-05-16T15:05:29.3660160-04:00,2026-05-16T19:05:29.3660160Z,FlyBall,v3,471506,471451,,"Carter, Charlie",822762,Right,MIS_BEA,0980ea7c-415d-4b21-bb5a-332f90ab5f44,55.29789,-109.67308,11.04222,5.39309,5.31732,-17.22193,2.17914,-3.10319,-2.87345,129.784703,3.06745,90.36478,-11.77479,2.17226,-0.26295,0.00023,0.00087,0.00109,-0.00015,3.74845,67.92406,-19.70227,1.31237,0.00792,-0.12444,0.0496,-0.00814,0.00049,-0.09643,10.85143,-7.70908,2.05955,-0.48846,0.10908,-0.02444,0.00389,-0.00026,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
190,5/16/26,08:48.4,5,1,"Ash, Trenton",10285595,Right,MIS_BEA,"Jones, Charlie",823301,Right,KEN_OWL,Undefined,6,Bottom,1,0,0,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,93.32473,-1.413787,-2.993448,2326.674052,210.945321,1:00,5.17182,0.79119,6.09556,-16.32241,15.59906,8.73516,2.50194,-1.25209,85.11649,-4.523426,-1.422529,0.406643,70.27211,29.420876,115.833087,2596.015813,,,,,27.17575,,,-5.37618,8.76985,-0.56518,50,5.05421,6.71087,-135.42371,-3.83645,-9.96555,30.08348,-15.91787,KEN_OWL,MIS_BEA,KennesawState,D1,CUSA,20260516-KennesawState-1,ab5b4d30-515a-11f1-8e3b-210fb4f7a3b8,92.69182,15.18967,,8.20824,,,,1.30061,2.47517,1.32875,af5ab6e4-b8d3-4fea-bc5f-e1011e9b4314,5/16/26,08:48.4,2026-05-16T15:08:48.3566592-04:00,2026-05-16T19:08:48.3566592Z,,v3,471506,471451,,"Carter, Charlie",822762,Right,MIS_BEA,acc5daa8-e288-430f-8310-07ac577591a8,54.40297,-136.39829,15.04174,5.17014,-3.32077,-7.95894,-0.78781,7.03372,-4.98278,,1.30599,-39.35412,-3.78624,,,,,,,2.48373,50.25786,-29.94138,,,,,,,1.33382,80.58412,-16.33502,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,Undefined,,,
191,5/16/26,09:04.5,5,2,"Ash, Trenton",10285595,Right,MIS_BEA,"Jones, Charlie",823301,Right,KEN_OWL,Undefined,6,Bottom,1,0,1,Curveball,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,77.73648,2.16549,-0.820701,2327.573497,29.632507,7:00,5.13172,1.03227,5.66949,-62.19141,-14.69737,-9.33772,1.96927,-0.51111,70.32142,-9.203231,-2.492746,0.49601,,,,,,,,,,,,4.43965,-7.6376,-0.95707,50,5.27579,1.97684,-112.71963,2.16011,5.59078,24.54251,-41.79195,KEN_OWL,MIS_BEA,KennesawState,D1,CUSA,20260516-KennesawState-1,b50bec40-515a-11f1-8e3b-210fb4f7a3b8,75.99122,,,7.41506,,,,,,,af5ab6e4-b8d3-4fea-bc5f-e1011e9b4314,5/16/26,09:04.5,2026-05-16T15:09:04.5086208-04:00,2026-05-16T19:09:04.5086208Z,,v3,471506,471451,,"Carter, Charlie",822762,Right,MIS_BEA,c143f190-79f0-489b-80e5-a16548488ef4,54.83074,-113.76657,12.27125,5.14562,3.94288,-20.89598,-1.03631,1.73835,2.79539,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
192,5/16/26,09:17.5,5,3,"Ash, Trenton",10285595,Right,MIS_BEA,"Jones, Charlie",823301,Right,KEN_OWL,Undefined,6,Bottom,1,0,2,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,93.84781,-1.400273,-3.354556,2392.525466,210.691909,1:00,5.16485,0.81139,6.2949,-13.78556,17.86572,9.94016,2.72332,-1.45481,84.71973,-4.0829,-1.561376,0.404918,,,,,,,,,,,,-6.17725,10.0215,-0.56895,50,5.05486,7.54251,-136.02178,-3.68023,-11.439,33.06331,-13.61625,KEN_OWL,MIS_BEA,KennesawState,D1,CUSA,20260516-KennesawState-1,bcc10970-515a-11f1-8e3b-210fb4f7a3b8,93.08661,,,9.12808,,,,,,,af5ab6e4-b8d3-4fea-bc5f-e1011e9b4314,5/16/26,09:17.5,2026-05-16T15:09:17.5082496-04:00,2026-05-16T19:09:17.5082496Z,,v3,471506,471451,,"Carter, Charlie",822762,Right,MIS_BEA,ce8d8fbc-c1a1-44e1-9184-a19730746f9d,54.2008,-137.03908,16.53165,5.16165,-3.26129,-6.80812,-0.80643,7.89447,-5.7195,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
193,5/16/26,09:30.5,5,4,"Ash, Trenton",10285595,Right,MIS_BEA,"Jones, Charlie",823301,Right,KEN_OWL,Undefined,6,Bottom,1,1,2,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,93.78113,-1.444877,-4.019776,2471.014352,210.488421,1:00,5.22774,0.47121,6.39818,-12.81524,18.8604,10.43186,2.82748,-2.36227,84.4648,-3.961424,-2.136695,0.405074,,,,,,,,,,,,-6.64772,10.57371,-0.18664,50,5.11751,9.09009,-135.80525,-3.72464,-12.25086,33.40968,-12.68815,KEN_OWL,MIS_BEA,KennesawState,D1,CUSA,20260516-KennesawState-1,c4753c40-515a-11f1-8e3b-210fb4f7a3b8,93.05077,,,9.31633,,,,,,,af5ab6e4-b8d3-4fea-bc5f-e1011e9b4314,5/16/26,09:30.5,2026-05-16T15:09:30.4544768-04:00,2026-05-16T19:09:30.4544768Z,,v3,471506,471451,,"Carter, Charlie",822762,Right,MIS_BEA,70e2ff71-5b30-4898-bdfa-6e622b578947,54.09634,-136.80928,16.70484,5.22372,-3.34333,-6.34407,-0.46535,9.45826,-6.12543,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
194,5/16/26,09:45.0,5,5,"Ash, Trenton",10285595,Right,MIS_BEA,"Jones, Charlie",823301,Right,KEN_OWL,Undefined,6,Bottom,1,2,2,Slider,Slider,StrikeCalled,Strikeout,Undefined,Undefined,0,0,,81.5544,2.108249,-0.260244,2732.288164,67.38369,8:15,4.93662,1.32488,5.50516,-48.0455,-4.70303,-15.02639,2.90543,-0.17071,73.54793,-6.705835,-2.938464,0.473836,,,,,,,,,,,,7.44426,-2.56449,-1.29192,50,5.08875,1.16313,-118.19092,2.64794,10.33913,26.33568,-35.73578,KEN_OWL,MIS_BEA,KennesawState,D1,CUSA,20260516-KennesawState-1,cd327aa0-515a-11f1-8e3b-210fb4f7a3b8,79.54741,,,8.00647,,,,,,,af5ab6e4-b8d3-4fea-bc5f-e1011e9b4314,5/16/26,09:45.0,2026-05-16T15:09:45.0480000-04:00,2026-05-16T19:09:45.0480000Z,,v3,471506,471451,,"Carter, Charlie",822762,Right,MIS_BEA,997a51b5-6186-4310-b42c-8ad228e66e8e,54.99234,-119.29814,13.16784,4.94584,4.15037,-17.86789,-1.33169,0.72844,5.16956,,,,,,,,,,,,,,,,,,,,,,,,,,,,,54.26846,2.821594,1.51593,1.305664,-0.51519,2.67202,0.27151,-5.46021,4.64002,3.60376,69.49001,5.89959,55.30632,-5.36701,63.75775,-4.92838,4.71575,20.21988,-14.79735,3.61453,41.28931,-1.30205,High,High,High,,,High,High,High
