PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
171,2026-04-28,20:01:02.99,3,6,"Jezerinac, Pete",10002246,Left,KEN_OWL,"Rogers, Drew",811441,Right,GIT_YEL,Undefined,5,Top,1,2,2,Slider,Curveball,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,75.71864,0.823479,1.248284,2130.50531,286.290789,3:30,5.74313,-1.8404,5.17019,-51.22235,-0.68146,8.20331,2.24979,0.01811,69.05942,-8.489734,2.702444,0.511673,,,,,,,,,,,,-3.7054,-0.0913,1.71759,50,5.78084,-2.71383,-109.77675,-0.15211,-4.47448,21.3257,-32.28431,KEN_OWL,GIT_YEL,KennesawState,D1,CUSA,20260428-KennesawState-1,83778130-435e-11f1-ac3b-9ff2a44a60c2,73.66504,,,6.65922,,,,,,,266092b7-4a51-46a7-bc3e-3f56ca0b6a40,2026-04-29,00:01:02.99,2026-04-28T20:01:02.9970000-04:00,2026-04-29T00:01:02.9970000Z,,v3,471506,100,,"McGee, James",10071772,Right,KEN_OWL,c3907d30-8c04-4d68-bd53-957d97989705,55.32773,-110.8069,10.66285,5.75052,1.40741,-16.14216,1.84346,-2.49769,-2.23724,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
172,2026-04-28,20:01:33.10,4,1,"Jezerinac, Pete",10002246,Left,KEN_OWL,"Kerce, Carson",812668,Right,GIT_YEL,Undefined,5,Top,2,0,0,Fastball,Sinker,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,90.53768,0.014046,3.32358,1666.036777,117.82497,10:00,5.58084,-2.23182,5.23119,-27.51088,8.13934,-12.89194,3.3015,-0.17846,81.2024,-5.081702,1.042284,0.429737,92.04382,43.17133,68.714484,3752.460204,,,,,63.69863,,,7.53063,4.43532,1.93557,50,5.56204,-6.99644,-130.94634,-1.00789,12.83538,32.38862,-24.61437,KEN_OWL,GIT_YEL,KennesawState,D1,CUSA,20260428-KennesawState-1,955d69f0-435e-11f1-ac3b-9ff2a44a60c2,87.71054,60.55014,,9.33528,,,,0.42697,3.58971,-0.31374,266092b7-4a51-46a7-bc3e-3f56ca0b6a40,2026-04-29,00:01:33.10,2026-04-28T20:01:33.1050000-04:00,2026-04-29T00:01:33.1050000Z,,v3,471506,100,,"McGee, James",10071772,Right,KEN_OWL,5875f19e-c656-4698-b779-c7eb1aa3f873,55.26441,-132.24204,16.19431,5.58267,-0.0232,-12.30719,2.22573,-7.50991,6.41769,,0.42697,35.74074,-18.9041,5.92074,-1.57505,0.38457,-0.09273,0.01976,-0.00268,3.58971,92.36282,-21.9206,1.53535,-0.05228,-0.05455,0.0254,-0.00691,0.00109,-0.31374,91.73878,-13.83332,2.5525,-0.3923,0.04092,-0.0009,-0.00095,0.00015,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,Undefined,,,
173,2026-04-28,20:01:51.96,4,2,"Jezerinac, Pete",10002246,Left,KEN_OWL,"Kerce, Carson",812668,Right,GIT_YEL,Undefined,5,Top,2,0,1,Fastball,Sinker,InPlay,Undefined,FlyBall,Out,1,0,,89.2036,-0.881567,3.574894,1825.690825,112.747469,9:45,5.53032,-2.08374,5.19666,-27.11793,9.42693,-19.3708,2.4396,-0.33104,80.59707,-5.890969,0.148201,0.435095,97.35099,48.038462,-0.604745,4478.435329,109.74115,119.26478,7.54075,296.1491,283.80172,8.638858,6.358456,10.8215,5.34193,1.76759,50,5.42831,-7.17797,-129.09573,-2.99902,18.04642,29.8377,-23.26562,KEN_OWL,GIT_YEL,KennesawState,D1,CUSA,20260428-KennesawState-1,a0967dc0-435e-11f1-ac3b-9ff2a44a60c2,86.63028,150.83638,,8.60653,,,,1.8564,2.67114,0.34806,266092b7-4a51-46a7-bc3e-3f56ca0b6a40,2026-04-29,00:01:51.96,2026-04-28T20:01:51.9670000-04:00,2026-04-29T00:01:51.9670000Z,FlyBall,v3,471506,100,,"McGee, James",10071772,Right,KEN_OWL,84e20fee-c20e-4035-ac22-d30fcfadfe01,55.30151,-130.3153,14.91885,5.53146,-2.04807,-11.63281,2.07605,-7.91559,9.02321,,1.85925,95.40081,-24.66015,6.20993,-0.98754,0.07117,0.00384,-0.00098,5E-05,2.67089,106.16072,-22.51238,1.53931,-0.06116,-0.05507,0.01912,-0.00261,0.00013,0.34891,-1.01473,5.77873,-1.91605,0.37558,-0.03622,-0.00082,0.00048,-3E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
174,2026-04-28,20:04:26.72,1,1,"Spivey, Caden",804908,Right,GIT_YEL,"Lyons, Trenton",806150,Left,KEN_OWL,Undefined,5,Bottom,0,0,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,93.48084,-1.151822,-0.836006,2178.969799,195.792075,12:30,5.79964,2.15558,6.0203,-12.93237,18.90462,5.05764,3.65483,1.80267,85.21408,-3.651635,0.073845,0.406104,,,,,,,,,,,,-2.82374,10.33678,-2.09277,50,5.70223,1.75754,-135.77753,-3.07356,-5.26345,30.14258,-12.90626,KEN_OWL,GIT_YEL,KennesawState,D1,CUSA,20260428-KennesawState-1,fccee3c0-435e-11f1-ac3b-9ff2a44a60c2,92.81468,,,8.26676,,,,,,,266092b7-4a51-46a7-bc3e-3f56ca0b6a40,2026-04-29,00:04:26.72,2026-04-28T20:04:26.7210000-04:00,2026-04-29T00:04:26.7210000Z,,v3,471506,100,,"Rogers, Drew",811441,Right,GIT_YEL,748c62f6-a39e-4cce-ad2a-8fb707cdc427,54.47622,-136.76764,15.07129,5.79623,-2.64962,-6.45313,-2.15334,1.93043,-2.63173,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
175,2026-04-28,20:04:42.93,1,2,"Spivey, Caden",804908,Right,GIT_YEL,"Lyons, Trenton",806150,Left,KEN_OWL,Undefined,5,Bottom,0,1,0,Fastball,Four-Seam,InPlay,Undefined,FlyBall,Out,1,0,,93.31487,-2.079977,-2.719482,2236.078794,205.153089,12:45,5.82816,1.87616,6.20196,-14.30985,17.3493,7.68638,2.71272,0.00456,85.52527,-4.820778,-1.333958,0.404968,94.43172,46.6111,-13.530362,4797.213362,103.20172,107.43559,-38.07082,299.07515,160.25789,-28.54856,5.972626,-4.73528,9.86756,-1.67557,50,5.66438,6.1156,-135.47702,-5.3272,-8.82697,28.76862,-13.77998,KEN_OWL,GIT_YEL,KennesawState,D1,CUSA,20260428-KennesawState-1,067808c0-435f-11f1-ac3b-9ff2a44a60c2,93.07499,132.30273,,7.7896,,,,1.47167,2.96744,0.10664,266092b7-4a51-46a7-bc3e-3f56ca0b6a40,2026-04-29,00:04:42.93,2026-04-28T20:04:42.9350000-04:00,2026-04-29T00:04:42.9350000Z,FlyBall,v3,471506,100,,"Rogers, Drew",811441,Right,GIT_YEL,b71c5b77-0be6-49dd-a6f1-691f4328b7be,54.29712,-136.38646,14.38431,5.8259,-4.89158,-6.88999,-1.87331,6.39464,-4.41348,,1.48182,92.29667,-23.01741,4.78782,-0.15575,-0.24432,0.07152,-0.00839,0.00037,2.95599,100.82368,-24.1058,2.82935,-0.74881,0.16079,-0.018,0.00066,1E-05,0.11085,-22.34013,-3.36318,1.12596,0.00619,-0.09833,0.0276,-0.0032,0.00014,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
176,2026-04-28,20:05:26.83,2,1,"Spivey, Caden",804908,Right,GIT_YEL,"McGee, James",10071772,Right,KEN_OWL,Undefined,5,Bottom,1,0,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,93.15292,-0.776317,-2.465154,2333.759964,195.920509,12:30,5.92939,1.78833,6.3568,-14.47666,17.0893,4.59768,4.00781,-0.09875,85.24062,-3.562003,-1.633946,0.404372,,,,,,,,,,,,-3.06059,9.40808,-1.61171,50,5.86605,5.63575,-135.33958,-2.2219,-5.68948,28.9147,-14.685,KEN_OWL,GIT_YEL,KennesawState,D1,CUSA,20260428-KennesawState-1,20a626f0-435f-11f1-ac3b-9ff2a44a60c2,93.21231,,,7.9123,,,,,,,266092b7-4a51-46a7-bc3e-3f56ca0b6a40,2026-04-29,00:05:26.83,2026-04-28T20:05:26.8330000-04:00,2026-04-29T00:05:26.8330000Z,,v3,471506,100,,"Rogers, Drew",811441,Right,GIT_YEL,fa7a4240-91f6-4794-9f06-5182cac82ebc,54.14092,-136.2214,14.45735,5.92698,-1.77405,-7.3425,-1.78623,5.80926,-2.84474,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
177,2026-04-28,20:05:41.69,2,2,"Spivey, Caden",804908,Right,GIT_YEL,"McGee, James",10071772,Right,KEN_OWL,Undefined,5,Bottom,1,1,0,Fastball,Four-Seam,InPlay,Undefined,LineDrive,Double,0,0,,93.51292,-3.018011,-2.788981,2332.080244,196.543748,12:30,5.81362,1.74316,6.41985,-13.39013,17.89729,5.02918,1.91759,-0.40356,85.84576,-5.593534,-1.878905,0.402584,99.69422,15.332901,-11.558161,1627.282355,107.43454,26.82264,-23.61812,329.2914,324.85541,-15.32702,3.35366,-3.38851,10.47902,-1.54632,50,5.59163,6.40897,-135.7107,-7.51279,-6.34208,28.70045,-12.56099,KEN_OWL,GIT_YEL,KennesawState,D1,CUSA,20260428-KennesawState-1,2980b150-435f-11f1-ac3b-9ff2a44a60c2,93.62631,33.72869,,7.66716,,,,1.66835,1.94051,0.39074,266092b7-4a51-46a7-bc3e-3f56ca0b6a40,2026-04-29,00:05:41.69,2026-04-28T20:05:41.6940000-04:00,2026-04-29T00:05:41.6940000Z,LineDrive,v3,471506,100,,"Rogers, Drew",811441,Right,GIT_YEL,bcdf60ee-c4f9-4377-82ec-ab62745310ba,54.07935,-136.57068,14.35022,5.81111,-7.13641,-6.2805,-1.74121,6.599,-3.17104,161.324425,1.66848,138.15008,-23.64432,5.31358,-1.09428,0.22913,-0.04417,0.00581,-0.00035,1.94005,38.678,-11.48854,-0.36011,0.18011,-0.05522,0.01262,-0.00162,0.0001,0.39079,-28.25555,1.04202,-0.14051,0.00481,0.00058,0.00029,-0.0001,1E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
178,2026-04-28,20:06:39.62,3,1,"Spivey, Caden",804908,Right,GIT_YEL,"Jones, Charlie",823301,Right,KEN_OWL,Undefined,5,Bottom,1,0,0,Slider,Slider,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,88.05349,-1.553969,-2.776173,2336.363455,160.084326,11:15,5.57113,2.19111,5.82477,-30.9123,5.47071,-1.54823,1.54841,-0.52078,80.42705,-7.260108,-3.053467,0.434131,,,,,,,,,,,,-0.02787,3.59496,-1.96316,50,5.42568,6.25569,-127.68713,-4.53198,-0.04574,27.86944,-26.27706,KEN_OWL,GIT_YEL,KennesawState,D1,CUSA,20260428-KennesawState-1,4c089120-435f-11f1-ac3b-9ff2a44a60c2,86.82275,,,7.62644,,,,,,,266092b7-4a51-46a7-bc3e-3f56ca0b6a40,2026-04-29,00:06:39.62,2026-04-28T20:06:39.6260000-04:00,2026-04-29T00:06:39.6260000Z,,v3,471506,100,,"Rogers, Drew",811441,Right,GIT_YEL,650def8f-08f0-47ff-95e4-40b0acb43fde,54.67354,-128.70315,13.93472,5.57344,-3.57401,-13.13853,-2.19125,6.25736,-0.02287,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
179,2026-04-28,20:07:00.23,3,2,"Spivey, Caden",804908,Right,GIT_YEL,"Jones, Charlie",823301,Right,KEN_OWL,Undefined,5,Bottom,1,0,1,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,87.30725,-2.940169,-2.843404,2354.005658,145.54101,10:45,5.57395,2.25127,5.67046,-34.40073,3.12642,-1.24996,-0.03979,-0.50608,79.56784,-9.234284,-3.066905,0.440904,,,,,,,,,,,,-0.25713,2.82606,-2.01026,50,5.30343,6.32886,-126.39765,-7.70674,-0.41035,29.01308,-27.66393,KEN_OWL,GIT_YEL,KennesawState,D1,CUSA,20260428-KennesawState-1,585055d0-435f-11f1-ac3b-9ff2a44a60c2,85.48898,,,7.73941,,,,,,,266092b7-4a51-46a7-bc3e-3f56ca0b6a40,2026-04-29,00:07:00.23,2026-04-28T20:07:00.2330000-04:00,2026-04-29T00:07:00.2330000Z,,v3,471506,100,,"Rogers, Drew",811441,Right,GIT_YEL,1a645656-5b78-43f0-bb0a-3fde2e9ea12d,54.82888,-127.50125,14.50654,5.57657,-6.65447,-13.83197,-2.25129,6.34447,-0.20518,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
180,2026-04-28,20:07:56.41,3,3,"Spivey, Caden",804908,Right,GIT_YEL,"Jones, Charlie",823301,Right,KEN_OWL,Undefined,5,Bottom,1,1,1,Slider,Curveball,InPlay,Undefined,FlyBall,HomeRun,0,2,,80.47018,0.892759,-1.050263,2423.217747,64.311284,8:15,5.67573,2.23847,5.21603,-50.44125,-5.96221,-15.37465,2.31194,-0.03038,73.68623,-8.248166,-3.778106,0.480009,108.54514,20.497113,0.294152,2531.945953,109.8158,38.8825,6.35824,406.62546,403.14997,10.173531,4.306268,7.41768,-2.88736,-2.12929,50,5.71991,2.7668,-116.78623,0.0034,10.171,23.46739,-36.13314,KEN_OWL,GIT_YEL,KennesawState,D1,CUSA,20260428-KennesawState-1,79d7dca0-435f-11f1-ac3b-9ff2a44a60c2,78.52449,57.74162,,6.78395,,,,1.42532,2.3303,0.00854,266092b7-4a51-46a7-bc3e-3f56ca0b6a40,2026-04-29,00:07:56.41,2026-04-28T20:07:56.4110000-04:00,2026-04-29T00:07:56.4110000Z,LineDrive,v3,471506,100,,"Rogers, Drew",811441,Right,GIT_YEL,169dd52e-192f-445e-9713-7be2d23eb8bc,55.28491,-117.84342,11.7337,5.68309,1.63116,-18.06657,-2.24361,2.30861,5.0855,222.220563,1.42484,149.1308,-27.08678,6.37356,-1.41866,0.30976,-0.06031,0.00794,-0.00046,2.33129,55.72097,-13.81437,-0.86162,0.72907,-0.27427,0.0651,-0.00822,0.00041,0.00846,0.7682,10.9675,-4.06969,1.16644,-0.2683,0.04681,-0.0052,0.00026,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
181,2026-04-28,20:08:54.98,4,1,"Spivey, Caden",804908,Right,GIT_YEL,"Alig, Wesley",10103646,Right,KEN_OWL,Undefined,5,Bottom,1,0,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,92.33812,-1.122239,-3.271552,2312.532954,196.594004,12:30,5.92076,2.00255,6.20749,-16.14052,16.40891,4.57252,3.53811,-0.63922,84.05096,-4.212108,-2.44819,0.410623,,,,,,,,,,,,-3.30646,9.13654,-1.75902,50,5.82818,7.46249,-133.93722,-3.08291,-5.98434,29.91504,-15.63791,KEN_OWL,GIT_YEL,KennesawState,D1,CUSA,20260428-KennesawState-1,9cbcd090-435f-11f1-ac3b-9ff2a44a60c2,91.79333,,,8.28716,,,,,,,266092b7-4a51-46a7-bc3e-3f56ca0b6a40,2026-04-29,00:08:54.98,2026-04-28T20:08:54.9820000-04:00,2026-04-29T00:08:54.9820000Z,,v3,471506,100,,"Rogers, Drew",811441,Right,GIT_YEL,d2c9c30d-9571-4547-bfe3-549a6b4b2656,54.28928,-134.89183,14.95752,5.9186,-2.58389,-7.81895,-2.0002,7.65345,-2.99217,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
182,2026-04-28,20:09:10.13,4,2,"Spivey, Caden",804908,Right,GIT_YEL,"Alig, Wesley",10103646,Right,KEN_OWL,Undefined,5,Bottom,1,1,0,Fastball,Four-Seam,InPlay,Undefined,GroundBall,Out,1,0,,92.35456,-1.79831,-2.970818,2233.809402,213.88284,1:15,5.86721,1.86716,6.45836,-19.44914,12.94221,7.94185,2.59178,-0.20241,83.75831,-5.504748,-1.532224,0.409625,104.27429,-3.60496,9.513891,,,,,31.56611,31.56611,10.007858,0.205528,-5.06705,7.65142,-1.66041,50,5.73121,6.6299,-133.96664,-4.77567,-9.11802,31.59595,-18.4055,KEN_OWL,GIT_YEL,KennesawState,D1,CUSA,20260428-KennesawState-1,a5c03fb0-435f-11f1-ac3b-9ff2a44a60c2,92.01703,2.61287,,8.59625,,,,1.06711,2.61287,0.18586,266092b7-4a51-46a7-bc3e-3f56ca0b6a40,2026-04-29,00:09:10.13,2026-04-28T20:09:10.1330000-04:00,2026-04-29T00:09:10.1330000Z,GroundBall,v3,471506,100,,"Rogers, Drew",811441,Right,GIT_YEL,b28bd89d-bf95-4b48-bac4-0d81a7544cb5,54.03881,-134.91583,15.79798,5.86637,-4.22274,-9.20275,-1.86369,6.90382,-4.55901,276.180486,1.06857,150.43912,-21.3926,,,,,,,2.61341,-9.65039,-14.93032,,,,,,,0.18544,25.25485,2.60496,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
183,2026-04-28,20:09:50.36,5,1,"Spivey, Caden",804908,Right,GIT_YEL,"Chirello, Jackson",823774,Left,KEN_OWL,Undefined,5,Bottom,2,0,0,Fastball,Four-Seam,InPlay,Undefined,GroundBall,Error,0,0,,94.18203,-3.167846,-2.424886,2331.699902,195.563835,12:30,5.83386,2.0464,6.25037,-12.80154,18.40442,4.84256,1.84003,0.21235,85.99486,-5.638616,-1.55095,0.402059,97.99248,-11.559716,30.261644,,,,,11.62487,11.4572,23.556814,0.068108,-3.21933,10.78772,-1.86857,50,5.59177,5.58307,-136.59905,-7.90555,-6.06958,30.69727,-11.83532,KEN_OWL,GIT_YEL,KennesawState,D1,CUSA,20260428-KennesawState-1,bdb64830-435f-11f1-ac3b-9ff2a44a60c2,93.74842,1.96406,,8.18718,,,,2.36216,1.96406,-0.19317,266092b7-4a51-46a7-bc3e-3f56ca0b6a40,2026-04-29,00:09:50.36,2026-04-28T20:09:50.3620000-04:00,2026-04-29T00:09:50.3620000Z,GroundBall,v3,471506,100,,"Rogers, Drew",811441,Right,GIT_YEL,a2d6ba87-f5be-489e-916e-72450d2119ce,54.24836,-137.55045,15.34864,5.8311,-7.53874,-5.91766,-2.04452,5.77118,-3.03479,180,2.36045,121.7755,,,,,,,,1.96447,-28.83727,,,,,,,,-0.19417,71.05054,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
184,2026-04-28,20:10:38.73,6,1,"Spivey, Caden",804908,Right,GIT_YEL,"Gibbs, Josh",10094872,Right,KEN_OWL,Undefined,5,Bottom,2,0,0,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,94.32204,-2.723183,-3.209387,2338.279446,190.749932,12:15,5.85038,1.58654,6.12787,-12.76048,18.58202,3.33067,2.26397,-1.10562,85.91137,-5.187035,-2.61058,0.402938,,,,,,,,,,,,-2.65099,10.70379,-1.34274,50,5.63512,7.52114,-136.69317,-6.85127,-4.99663,31.21218,-11.99941,KEN_OWL,GIT_YEL,KennesawState,D1,CUSA,20260428-KennesawState-1,da8d6650-435f-11f1-ac3b-9ff2a44a60c2,93.544,,,8.41066,,,,,,,266092b7-4a51-46a7-bc3e-3f56ca0b6a40,2026-04-29,00:10:38.73,2026-04-28T20:10:38.7340000-04:00,2026-04-29T00:10:38.7340000Z,,v3,471506,100,,"Rogers, Drew",811441,Right,GIT_YEL,198d7ec4-8c3b-4c3a-909c-00416790defb,54.36968,-137.68732,15.60609,5.84725,-6.46908,-5.99971,-1.58483,7.68029,-2.49831,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
185,2026-04-28,20:10:55.18,6,2,"Spivey, Caden",804908,Right,GIT_YEL,"Gibbs, Josh",10094872,Right,KEN_OWL,Undefined,5,Bottom,2,0,1,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,87.56007,-2.284589,-3.645567,2516.949465,123.971768,10:15,5.51045,2.10756,5.7131,-34.02466,2.94953,-2.61386,0.54131,-1.51103,80.3412,-8.504961,-4.112282,0.437644,,,,,,,,,,,,0.28232,2.46677,-1.80048,50,5.29755,8.18767,-126.83664,-6.2659,0.45765,27.11772,-28.1751,KEN_OWL,GIT_YEL,KennesawState,D1,CUSA,20260428-KennesawState-1,e45b2a50-435f-11f1-ac3b-9ff2a44a60c2,86.12583,,,7.21887,,,,,,,266092b7-4a51-46a7-bc3e-3f56ca0b6a40,2026-04-29,00:10:55.18,2026-04-28T20:10:55.1870000-04:00,2026-04-29T00:10:55.1870000Z,,v3,471506,100,,"Rogers, Drew",811441,Right,GIT_YEL,a74c83bb-bc11-41a0-882f-def8ee0f8fb0,54.78668,-127.85594,13.55886,5.51317,-5.20686,-14.08755,-2.10791,8.17047,0.22883,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
186,2026-04-28,20:11:49.94,6,3,"Spivey, Caden",804908,Right,GIT_YEL,"Gibbs, Josh",10094872,Right,KEN_OWL,Undefined,5,Bottom,2,1,1,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,94.06587,-2.700229,-4.080903,2361.209963,198.373628,12:30,5.69104,1.78851,6.19859,-15.73989,15.59276,4.84988,1.87857,-1.58087,86.13442,-5.69012,-3.208987,0.402875,,,,,,,,,,,,-3.61795,9.11063,-1.4835,50,5.47927,9.51303,-136.26064,-6.90333,-6.8139,29.45304,-15.01537,KEN_OWL,GIT_YEL,KennesawState,D1,CUSA,20260428-KennesawState-1,04fb5e60-4360-11f1-ac3b-9ff2a44a60c2,93.55872,,,7.93145,,,,,,,266092b7-4a51-46a7-bc3e-3f56ca0b6a40,2026-04-29,00:11:49.94,2026-04-28T20:11:49.9410000-04:00,2026-04-29T00:11:49.9410000Z,,v3,471506,100,,"Rogers, Drew",811441,Right,GIT_YEL,d7dc6621-49c5-4d00-b08a-b7f816590926,54.29872,-137.18667,14.72652,5.68889,-6.43123,-7.50768,-1.78596,9.72727,-3.40695,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
187,2026-04-28,20:12:07.73,6,4,"Spivey, Caden",804908,Right,GIT_YEL,"Gibbs, Josh",10094872,Right,KEN_OWL,Undefined,5,Bottom,2,2,1,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,94.11474,-2.284415,-3.40824,2347.389671,198.081248,12:30,5.65866,1.77395,6.21795,-15.9528,15.22367,4.65366,2.21639,-0.98702,86.25976,-5.314938,-2.570136,0.401869,70.23803,35.501362,125.452446,5471.860308,,,,,32.7334,,,-3.33697,8.8115,-1.52082,50,5.47919,7.93271,-136.50942,-5.92739,-6.3127,29.33604,-15.50486,KEN_OWL,GIT_YEL,KennesawState,D1,CUSA,20260428-KennesawState-1,0f9aca40-4360-11f1-ac3b-9ff2a44a60c2,93.79281,21.53371,,7.85497,,,,0.39918,2.08683,1.06478,266092b7-4a51-46a7-bc3e-3f56ca0b6a40,2026-04-29,00:12:07.73,2026-04-28T20:12:07.7340000-04:00,2026-04-29T00:12:07.7340000Z,,v3,471506,100,,"Rogers, Drew",811441,Right,GIT_YEL,49cb10ec-98b1-49df-bf80-8a056cf622e9,54.28021,-137.42616,14.66802,5.65685,-5.44286,-7.75243,-1.7718,8.12998,-3.15635,,0.40486,-48.83654,-0.16797,,,,,,,2.10106,59.34756,-27.54026,,,,,,,1.0737,68.01898,-12.25973,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Undefined,,,
