PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
147,2025-10-18,13:56:11.04,4,2,"McKinstry, Nolan",10107251,Right,KEN_OWL,"Alig, Wesley",10103646,Right,KEN_OWL,Undefined,5,Top,1,0,1,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,75.98736,2.269791,1.406864,2372.490082,106.769059,9:30,4.81482,1.83643,5.05487,-45.57794,5.2228,-11.19922,3.15903,2.23021,68.40733,-6.08723,-0.571059,0.512987,,,,,,,,,,,,6.10378,2.26835,-1.96061,50,4.99482,-2.26512,-109.98941,2.84652,7.34556,22.71342,-29.44422,KEN_OWL,KEN_OWL,KennesawState,TeamExclusive,Team,20251018-KennesawState-Private-1,ccfd91a0-ac4b-11f0-be28-03149d8ed10c,73.4764,,,7.58003,,,,,,,1ab4f4b8-477d-49d6-b3af-f1cbdbfedb5f,2025-10-18,17:56:11.04,2025-10-18T13:56:11.0417920-04:00,2025-10-18T17:56:11.0417920Z,,v3,471506,471506,,"Posey, Aaron",1000092788,Right,KEN_OWL,f6e38739-c6b4-4bae-818c-b9b262cb3133,55.4436,-111.10785,11.35671,4.81895,4.2964,-14.72211,-1.84017,-2.62682,3.67278,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
148,2025-10-18,13:56:34.56,4,3,"McKinstry, Nolan",10107251,Right,KEN_OWL,"Alig, Wesley",10103646,Right,KEN_OWL,Undefined,5,Top,1,1,1,Fastball,Sinker,InPlay,Undefined,Popup,Out,1,0,,90.187,-0.064688,-3.490055,2024.8683,245.792855,2:15,4.82138,2.02337,5.04254,-25.64206,10.07697,19.74257,2.62342,0.37234,81.85713,-4.790259,-0.008656,0.430151,70.42513,60.911203,33.604239,5490.57152,78.53671,92.6405,77.01933,153.06292,59.33529,45.608459,5.157371,-10.87241,5.35666,-1.70702,50,4.79508,7.04187,-130.61105,-1.12934,-18.68505,28.8254,-22.96822,KEN_OWL,KEN_OWL,KennesawState,TeamExclusive,Team,20251018-KennesawState-Private-1,daf80f60-ac4b-11f0-be28-03149d8ed10c,87.62598,106.63316,,8.32987,,,,1.14193,2.68775,-0.4456,1ab4f4b8-477d-49d6-b3af-f1cbdbfedb5f,2025-10-18,17:56:34.56,2025-10-18T13:56:34.5661952-04:00,2025-10-18T17:56:34.5661952Z,Popup,v3,471506,471506,,"Posey, Aaron",1000092788,Right,KEN_OWL,1115543e-daeb-499d-ad69-bb102a8b4376,55.45667,-131.80982,14.4127,4.82219,-0.17416,-11.48411,-2.01603,7.81892,-9.34253,196.294405,1.14401,41.77025,-12.7372,3.2819,-0.17093,-0.20514,0.074,-0.0105,0.00055,2.68146,90.37499,-23.57775,2.69133,-0.70324,0.14541,-0.01324,-0.00065,0.00013,-0.44363,27.75544,-2.3702,0.18928,0.09561,-0.04005,0.00575,-0.00018,-2E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
149,2025-10-18,13:57:28.54,5,1,"McKinstry, Nolan",10107251,Right,KEN_OWL,"McGee, James",10071772,Right,KEN_OWL,Undefined,5,Top,2,0,0,Fastball,Sinker,BallCalled,Undefined,Undefined,Undefined,0,1,,89.79482,-1.435218,-6.632197,1999.477774,241.545102,2:00,4.88,1.81825,5.25345,-24.05513,11.66694,19.45391,1.51748,-2.82029,82.25639,-5.863554,-3.214581,0.430169,,,,,,,,,,,,-11.40839,6.53949,-1.22244,50,4.72988,14.16731,-129.55452,-4.15056,-19.52274,25.32643,-20.98328,KEN_OWL,KEN_OWL,KennesawState,TeamExclusive,Team,20251018-KennesawState-Private-1,fb130de0-ac4b-11f0-be28-03149d8ed10c,87.6223,,,7.53842,,,,,,,1ab4f4b8-477d-49d6-b3af-f1cbdbfedb5f,2025-10-18,17:57:28.54,2025-10-18T13:57:28.5466112-04:00,2025-10-18T17:57:28.5466112Z,,v3,471506,471506,,"Posey, Aaron",1000092788,Right,KEN_OWL,2ea64b6c-a665-4896-80a4-49b189105ead,55.24584,-130.57599,12.66322,4.88021,-3.30426,-10.49164,-1.80972,14.9547,-9.76137,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
150,2025-10-18,13:58:01.51,5,2,"McKinstry, Nolan",10107251,Right,KEN_OWL,"McGee, James",10071772,Right,KEN_OWL,Undefined,5,Top,2,1,0,Fastball,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,88.37546,-1.998092,-6.037564,1954.83345,240.430917,2:00,4.75911,1.92196,5.26853,-24.37387,12.43044,19.86426,0.83981,-2.11517,81.05163,-6.487226,-2.539232,0.436637,,,,,,,,,,,,-11.48934,7.08493,-1.38322,50,4.55761,12.60263,-127.61888,-5.35294,-19.07065,24.67229,-20.4141,KEN_OWL,KEN_OWL,KennesawState,TeamExclusive,Team,20251018-KennesawState-Private-1,0ed9c490-ac4c-11f0-be28-03149d8ed10c,86.3244,,,7.32383,,,,,,,1ab4f4b8-477d-49d6-b3af-f1cbdbfedb5f,2025-10-18,17:58:01.51,2025-10-18T13:58:01.5137792-04:00,2025-10-18T17:58:01.5137792Z,,v3,471506,471506,,"Posey, Aaron",1000092788,Right,KEN_OWL,373bedce-4f81-4686-93b7-39f1803c4514,55.23097,-128.6262,12.33615,4.75914,-4.51948,-10.20705,-1.91365,13.38124,-9.53533,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
151,2025-10-18,13:58:23.06,5,3,"McKinstry, Nolan",10107251,Right,KEN_OWL,"McGee, James",10071772,Right,KEN_OWL,Undefined,5,Top,2,2,0,Fastball,Sinker,InPlay,Undefined,LineDrive,Single,0,1,,90.23575,-0.206612,-4.46139,2148.62436,239.542489,2:00,4.79913,2.20213,5.16077,-22.94466,12.47253,19.263,2.69201,-0.40034,82.22382,-4.453709,-1.063801,0.42833,83.93445,14.166549,-32.464774,2208.73789,89.40264,14.97666,-64.08713,184.58194,182.98796,-38.381776,1.849846,-10.91048,6.60642,-1.80087,50,4.76257,9.30959,-130.62962,-1.31876,-18.85814,27.43792,-20.75523,KEN_OWL,KEN_OWL,KennesawState,TeamExclusive,Team,20251018-KennesawState-Private-1,1baab670-ac4c-11f0-be28-03149d8ed10c,87.99861,15.40218,,8.01193,,,,2.33718,2.83542,0.38178,1ab4f4b8-477d-49d6-b3af-f1cbdbfedb5f,2025-10-18,17:58:23.06,2025-10-18T13:58:23.0604288-04:00,2025-10-18T17:58:23.0604288Z,LineDrive,v3,471506,471506,,"Posey, Aaron",1000092788,Right,KEN_OWL,3cc7613d-e42c-40b4-a47c-890abdfdfd04,55.33919,-131.74631,13.71896,4.79905,-0.47404,-10.37762,-2.19537,10.0771,-9.42907,,2.33717,100.70808,-18.67994,4.50405,-0.957,0.14528,-0.00844,-0.00293,0.00062,2.83543,30.12754,-18.97421,1.18469,-0.11806,0.02009,-0.01095,0.00451,-0.00062,0.38177,-64.06871,0.01755,1.04922,-0.3979,0.08052,-0.00187,-0.00371,0.00067,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
152,2025-10-18,13:59:31.79,6,1,"McKinstry, Nolan",10107251,Right,KEN_OWL,"Brown, Kaden",1000190767,Right,KEN_OWL,Undefined,5,Top,2,0,0,Fastball,Sinker,InPlay,Undefined,FlyBall,Out,1,0,,89.74551,-0.149586,-3.4341,2159.239007,250.216751,2:15,4.89796,2.01367,5.05354,-27.30584,8.62752,20.72962,2.48115,0.49854,81.76465,-5.162037,0.223228,0.43144,86.55047,36.686722,-4.28245,,109.99271,73.16303,-1.24707,311.64491,308.18324,5.810655,5.179792,-11.3943,4.64268,-1.70429,50,4.86215,6.85634,-130.0501,-1.3913,-19.47202,27.82232,-24.24003,KEN_OWL,KEN_OWL,KennesawState,TeamExclusive,Team,20251018-KennesawState-Private-1,448feba0-ac4c-11f0-be28-03149d8ed10c,87.36428,92.21578,,7.98086,,,,3.11532,2.95013,-0.55438,1ab4f4b8-477d-49d6-b3af-f1cbdbfedb5f,2025-10-18,17:59:31.79,2025-10-18T13:59:31.7916160-04:00,2025-10-18T17:59:31.7916160Z,FlyBall,v3,471506,471506,,"Posey, Aaron",1000092788,Right,KEN_OWL,8b8424ee-c317-42de-a022-1d36fa379ee2,55.44712,-131.21026,13.91116,4.89909,-0.38052,-12.12002,-2.00712,7.6683,-9.73601,,3.11932,101.4299,-19.47382,4.25365,-0.59585,0.02851,0.00468,-0.00062,1E-05,2.9487,75.86195,-17.98723,0.95208,-0.00047,-0.07776,0.02897,-0.00441,0.00024,-0.55598,-7.56681,7.44197,-1.95292,0.3394,-0.03322,0.0006,0.00014,-1E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
153,2025-10-18,14:00:09.43,7,1,"McKinstry, Nolan",10107251,Right,KEN_OWL,"McDuffie, Shamaar",835282,Right,KEN_OWL,Undefined,5,Top,0,0,0,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,75.7505,-0.297112,-1.14009,2326.277838,102.338301,9:30,4.96004,1.70308,5.09933,-47.3051,2.5941,-5.07662,0.73792,0.20558,70.13656,-8.849885,-2.039343,0.508415,,,,,,,,,,,,2.25122,1.75039,-1.59124,50,4.89459,2.38288,-110.00641,-2.1618,2.77086,18.70412,-30.01961,KEN_OWL,KEN_OWL,KennesawState,TeamExclusive,Team,20251018-KennesawState-Private-1,5b161070-ac4c-11f0-be28-03149d8ed10c,74.13719,,,5.61394,,,,,,,1ab4f4b8-477d-49d6-b3af-f1cbdbfedb5f,2025-10-18,18:00:09.43,2025-10-18T14:00:09.4386688-04:00,2025-10-18T18:00:09.4386688Z,,v3,471506,471506,,"Posey, Aaron",1000092788,Right,KEN_OWL,ef3c993e-caa4-4e30-be7c-9af8f4a9c32a,55.40105,-110.92094,9.35206,4.96441,-0.69402,-15.00981,-1.70444,2.2474,1.38543,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
154,2025-10-18,14:00:29.23,7,2,"McKinstry, Nolan",10107251,Right,KEN_OWL,"McDuffie, Shamaar",835282,Right,KEN_OWL,Undefined,5,Top,0,1,0,Slider,Slider,HitByPitch,Undefined,Undefined,Undefined,0,0,,78.22226,1.460958,1.5976,2299.099707,105.175241,9:30,4.84765,1.90371,4.99,-42.61313,4.85965,-12.15572,2.67685,2.3996,71.26681,-6.308159,-0.54764,0.4959,,,,,,,,,,,,6.62429,2.30496,-2.04674,50,4.95354,-2.68369,-113.41911,1.42146,8.57693,21.90942,-29.18966,KEN_OWL,KEN_OWL,KennesawState,TeamExclusive,Team,20251018-KennesawState-Private-1,66c3df10-ac4c-11f0-be28-03149d8ed10c,76.00821,,,6.95545,,,,,,,1ab4f4b8-477d-49d6-b3af-f1cbdbfedb5f,2025-10-18,18:00:29.23,2025-10-18T14:00:29.2364288-04:00,2025-10-18T18:00:29.2364288Z,,v3,471506,471506,,"Posey, Aaron",1000092788,Right,KEN_OWL,fd785bd7-dd90-4dc6-9f92-d2298e7700bb,55.51075,-114.47868,10.95471,4.85066,2.83312,-14.59483,-1.90692,-3.09848,4.28847,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
155,2025-10-18,14:01:05.95,8,1,"McKinstry, Nolan",10107251,Right,KEN_OWL,"Summerlin, Sam",1000147327,Left,KEN_OWL,Undefined,5,Top,0,0,0,Fastball,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,88.94934,0.954766,-2.595567,2206.989434,246.446715,2:15,4.86357,1.92005,5.01184,-26.28753,10.66674,21.48021,3.57509,1.25861,80.18369,-3.908173,1.19343,0.437526,,,,,,,,,,,,-11.3915,5.3587,-1.68914,50,4.93457,4.81338,-128.78201,1.1568,-18.91411,29.57085,-23.27659,KEN_OWL,KEN_OWL,KennesawState,TeamExclusive,Team,20251018-KennesawState-Private-1,7c9e3380-ac4c-11f0-be28-03149d8ed10c,86.14906,,,8.76565,,,,,,,1ab4f4b8-477d-49d6-b3af-f1cbdbfedb5f,2025-10-18,18:01:05.95,2025-10-18T14:01:05.9588608-04:00,2025-10-18T18:01:05.9588608Z,,v3,471506,471506,,"Posey, Aaron",1000092788,Right,KEN_OWL,ddedf90c-bed0-435c-aa97-de443547c1b4,55.48502,-130.03537,14.78543,4.86463,2.14338,-11.63829,-1.91015,5.61506,-9.45706,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
156,2025-10-18,14:01:25.14,8,2,"McKinstry, Nolan",10107251,Right,KEN_OWL,"Summerlin, Sam",1000147327,Left,KEN_OWL,Undefined,5,Top,0,1,0,Fastball,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,87.51661,-0.216934,-3.040145,2121.315173,248.472669,2:15,4.78277,1.95007,5.2525,-28.17108,9.6117,21.01375,2.23105,0.84191,79.17643,-5.426706,0.683278,0.442403,,,,,,,,,,,,-11.40288,5.25402,-1.68722,50,4.74236,5.77745,-126.75857,-1.50505,-18.36801,28.31977,-23.71074,KEN_OWL,KEN_OWL,KennesawState,TeamExclusive,Team,20251018-KennesawState-Private-1,88114310-ac4c-11f0-be28-03149d8ed10c,85.19928,,,8.34018,,,,,,,1ab4f4b8-477d-49d6-b3af-f1cbdbfedb5f,2025-10-18,18:01:25.14,2025-10-18T14:01:25.1447296-04:00,2025-10-18T18:01:25.1447296Z,,v3,471506,471506,,"Posey, Aaron",1000092788,Right,KEN_OWL,54688cce-626c-4926-b33d-a0a452ea41f0,55.24505,-127.92502,14.15988,4.78424,-0.52844,-11.85537,-1.94077,6.534,-9.184,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
157,2025-10-18,14:02:12.79,8,3,"McKinstry, Nolan",10107251,Right,KEN_OWL,"Summerlin, Sam",1000147327,Left,KEN_OWL,Undefined,5,Top,0,2,0,Fastball,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,88.58448,0.384521,-1.822352,2165.796815,238.118526,2:00,4.80084,2.02788,5.07383,-22.56482,14.35532,21.09934,3.28314,2.06755,80.37068,-3.813077,1.905941,0.437324,,,,,,,,,,,,-10.95611,7.36748,-1.87235,50,4.82005,3.09344,-128.425,0.05296,-18.19693,27.96344,-19.93742,KEN_OWL,KEN_OWL,KennesawState,TeamExclusive,Team,20251018-KennesawState-Private-1,a4733130-ac4c-11f0-be28-03149d8ed10c,86.18887,,,8.21381,,,,,,,1ab4f4b8-477d-49d6-b3af-f1cbdbfedb5f,2025-10-18,18:02:12.79,2025-10-18T14:02:12.7908864-04:00,2025-10-18T18:02:12.7908864Z,,v3,471506,471506,,"Posey, Aaron",1000092788,Right,KEN_OWL,89c9ef83-b181-416b-8520-6fafcecd006b,55.42347,-129.60054,13.98172,4.80021,0.89109,-9.96871,-2.01847,3.85841,-9.09847,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
158,2025-10-18,14:02:56.31,8,4,"McKinstry, Nolan",10107251,Right,KEN_OWL,"Wilson, Avery",10142700,Right,KEN_OWL,Undefined,5,Top,0,0,0,Fastball,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,88.98129,-2.746423,-4.411792,2132.494332,244.962236,2:15,4.7598,2.12499,5.40234,-25.67336,10.60756,20.09426,0.03728,-0.3426,81.1906,-7.48159,-0.846817,0.433521,,,,,,,,,,,,-11.53642,6.47134,-1.7464,50,4.49639,9.06352,-128.70142,-7.10929,-19.27688,27.65151,-21.36073,KEN_OWL,KEN_OWL,KennesawState,TeamExclusive,Team,20251018-KennesawState-Private-1,be836720-ac4c-11f0-be28-03149d8ed10c,86.9448,,,7.79069,,,,,,,1ab4f4b8-477d-49d6-b3af-f1cbdbfedb5f,2025-10-18,18:02:56.31,2025-10-18T14:02:56.3187200-04:00,2025-10-18T18:02:56.3187200Z,,v3,471506,471506,,"Posey, Aaron",1000092788,Right,KEN_OWL,f1a7443c-f313-43aa-a369-45ecbfccc754,55.09849,-129.79221,13.82576,4.76021,-6.26666,-10.68036,-2.11893,9.82395,-9.63844,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
159,2025-10-18,14:03:17.30,8,5,"McKinstry, Nolan",10107251,Right,KEN_OWL,"Wilson, Avery",10142700,Right,KEN_OWL,Undefined,5,Top,0,1,0,Fastball,Sinker,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,89.73374,-0.297334,-2.909903,2211.635272,249.174807,2:15,4.82595,2.19143,5.22813,-25.96013,9.91713,22.84186,2.38273,1.35709,81.33932,-5.099273,1.136441,0.431103,,,,,,,,,,,,-12.34516,5.38985,-1.94128,50,4.77943,5.56553,-130.04172,-1.63909,-20.96904,29.32788,-23.01904,KEN_OWL,KEN_OWL,KennesawState,TeamExclusive,Team,20251018-KennesawState-Private-1,cb068720-ac4c-11f0-be28-03149d8ed10c,87.43255,,,8.39442,,,,,,,1ab4f4b8-477d-49d6-b3af-f1cbdbfedb5f,2025-10-18,18:03:17.30,2025-10-18T14:03:17.3067776-04:00,2025-10-18T18:03:17.3067776Z,,v3,471506,471506,,"Posey, Aaron",1000092788,Right,KEN_OWL,709dcd0f-b934-4ade-877e-e0c508a4b8cf,55.27125,-131.22515,14.66394,4.82683,-0.71024,-11.50952,-2.18293,6.41167,-10.48452,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
160,2025-10-18,14:03:40.46,8,6,"McKinstry, Nolan",10107251,Right,KEN_OWL,"Wilson, Avery",10142700,Right,KEN_OWL,Undefined,5,Top,0,1,1,Fastball,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,90.04674,0.300374,-4.735325,2122.466445,244.375283,2:15,4.83247,1.89352,5.01964,-25.231,10.57386,19.61655,3.01433,-0.95069,81.95446,-4.341848,-1.286661,0.430668,,,,,,,,,,,,-11.03654,5.49315,-1.45576,50,4.84136,9.8616,-130.25535,-0.28135,-18.9655,27.29956,-22.73443,KEN_OWL,KEN_OWL,KennesawState,TeamExclusive,Team,20251018-KennesawState-Private-1,d8e147e0-ac4c-11f0-be28-03149d8ed10c,87.52092,,,8.09229,,,,,,,1ab4f4b8-477d-49d6-b3af-f1cbdbfedb5f,2025-10-18,18:03:40.46,2025-10-18T14:03:40.4647424-04:00,2025-10-18T18:03:40.4647424Z,,v3,471506,471506,,"Posey, Aaron",1000092788,Right,KEN_OWL,34575226-0440-47db-b5ef-df4dd5dc6f49,55.47932,-131.39871,13.64978,4.83321,0.67082,-11.36721,-1.88542,10.65592,-9.48275,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
161,2025-10-18,14:04:02.14,8,7,"McKinstry, Nolan",10107251,Right,KEN_OWL,"Wilson, Avery",10142700,Right,KEN_OWL,Undefined,5,Top,0,2,1,Fastball,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,,89.04527,-1.232373,-4.468279,2084.789115,241.025799,2:00,4.70219,1.94166,5.33863,-23.86604,12.20024,19.958,1.55352,-0.59551,81.44272,-5.648683,-0.934894,0.432237,,,,,,,,,,,,-11.2089,6.79323,-1.55274,50,4.57377,9.17489,-128.92802,-3.63513,-18.92053,26.0896,-20.70712,KEN_OWL,KEN_OWL,KennesawState,TeamExclusive,Team,20251018-KennesawState-Private-1,e5c26660-ac4c-11f0-be28-03149d8ed10c,87.20313,,,7.60255,,,,,,,1ab4f4b8-477d-49d6-b3af-f1cbdbfedb5f,2025-10-18,18:04:02.14,2025-10-18T14:04:02.1407744-04:00,2025-10-18T18:04:02.1407744Z,,v3,471506,471506,,"Posey, Aaron",1000092788,Right,KEN_OWL,c9e0bdf5-745e-4f8a-81ee-ee038aaaedcf,55.16064,-129.96812,13.0448,4.70223,-2.80961,-10.35356,-1.93355,9.92918,-9.46026,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
162,2025-10-18,14:04:26.61,8,8,"McKinstry, Nolan",10107251,Right,KEN_OWL,"Wilson, Avery",10142700,Right,KEN_OWL,Undefined,5,Top,0,2,2,Fastball,Sinker,InPlay,Undefined,FlyBall,Out,1,0,,89.60886,0.325493,-3.920176,2209.525877,239.93205,2:00,4.82359,2.10493,5.24791,-22.84541,12.88438,20.2858,3.22639,0.10581,81.68028,-3.914651,-0.332814,0.430216,97.38849,29.592005,-15.218891,2849.226267,106.17623,60.26563,-28.75064,382.34622,377.63135,-15.440823,5.292929,-11.27587,6.68571,-1.76059,50,4.83689,7.97809,-129.8335,-0.08384,-19.26313,26.96893,-20.75248,KEN_OWL,KEN_OWL,KennesawState,TeamExclusive,Team,20251018-KennesawState-Private-1,f53887a0-ac4c-11f0-be28-03149d8ed10c,87.61282,89.77236,,7.92858,,,,1.71151,3.20746,-0.07892,1ab4f4b8-477d-49d6-b3af-f1cbdbfedb5f,2025-10-18,18:04:26.61,2025-10-18T14:04:26.6102784-04:00,2025-10-18T18:04:26.6102784Z,FlyBall,v3,471506,471506,,"Posey, Aaron",1000092788,Right,KEN_OWL,e8f98022-807f-4d88-ac90-fc1fd6a3dd40,55.25194,-130.91989,13.48446,4.82343,0.75213,-10.37624,-2.0976,8.75406,-9.63157,178.604677,1.71377,119.80788,-22.91732,5.38116,-1.06037,0.18177,-0.02673,0.0028,-0.00014,3.20758,70.52705,-15.2159,0.13482,0.25737,-0.12987,0.03326,-0.00424,0.00021,-0.0795,-32.59448,5.88908,-1.3258,0.25343,-0.04376,0.00684,-0.00076,4E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
163,2025-10-18,14:07:31.95,1,1,"Harper, Davis",10117330,Right,KEN_OWL,"Stonecipher, Hunter",10960758,Left,KEN_OWL,Undefined,5,Bottom,0,0,0,Sinker,Sinker,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,86.67839,-0.285349,-2.789283,2107.784005,251.073019,2:15,4.81667,2.21881,6.00125,-31.52821,5.74599,13.12926,1.92462,0.72642,78.88886,-6.151455,-0.429302,0.439415,,,,,,,,,,,,-7.5902,3.40193,-2.00654,50,4.77696,5.5969,-125.77504,-1.66669,-12.07624,27.12323,-26.76148,KEN_OWL,KEN_OWL,KennesawState,TeamExclusive,Team,20251018-KennesawState-Private-1,62d2d950-ac4d-11f0-be28-03149d8ed10c,85.77858,,,7.78953,,,,,,,1ab4f4b8-477d-49d6-b3af-f1cbdbfedb5f,2025-10-18,18:07:31.95,2025-10-18T14:07:31.9585792-04:00,2025-10-18T18:07:31.9585792Z,,v3,471506,471506,,"McGee, James",10071772,Right,KEN_OWL,6de6186b-a7a7-4a17-badd-344e84baabc9,54.49711,-126.74113,13.56162,4.81935,-0.71349,-13.38074,-2.21355,6.02704,-6.03812,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
164,2025-10-18,14:07:47.26,1,2,"Harper, Davis",10117330,Right,KEN_OWL,"Stonecipher, Hunter",10960758,Left,KEN_OWL,Undefined,5,Bottom,0,0,1,Sinker,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,87.3645,0.253608,-1.476809,2123.745728,229.082387,1:45,4.75713,2.09179,6.08243,-25.67478,10.75442,11.04772,2.85227,1.64587,79.58639,-4.569938,0.512988,0.434406,,,,,,,,,,,,-6.09225,5.82992,-1.98334,50,4.76317,2.81778,-126.89083,-0.24345,-9.89728,26.83547,-22.70297,KEN_OWL,KEN_OWL,KennesawState,TeamExclusive,Team,20251018-KennesawState-Private-1,6bdbc6b0-ac4d-11f0-be28-03149d8ed10c,86.76769,,,7.77811,,,,,,,1ab4f4b8-477d-49d6-b3af-f1cbdbfedb5f,2025-10-18,18:07:47.26,2025-10-18T14:07:47.2696832-04:00,2025-10-18T18:07:47.2696832Z,,v3,471506,471506,,"McGee, James",10071772,Right,KEN_OWL,81de7c05-9258-4274-aff4-800ba1340129,54.41443,-127.821,13.41773,4.75797,0.54348,-11.35149,-2.08695,3.16084,-4.94864,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
