PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
121,5/12/26,32:23.6,2,2,"Brock, Logan",1000448257,Right,KEN_OWL,"McGee, James",10071772,Right,KEN_OWL,Undefined,3,Bottom,1,0,1,Fastball,Four-Seam,InPlay,Undefined,LineDrive,Double,0,0,,93.29049,-2.517986,-2.793529,2289.112432,223.017075,1:30,5.6858,1.61798,6.04031,-14.21083,17.9819,15.75028,2.16594,0.34197,84.69659,-5.253546,0.037981,0.408367,103.83698,15.102555,-31.367792,2180.499829,89.59533,23.12253,-63.81654,268.76462,267.5998,-41.539471,2.468036,-8.97922,10.34922,-1.40868,50,5.4816,5.92294,-135.25231,-6.35418,-16.51577,31.43908,-13.1384,KEN_OWL,KEN_OWL,KennesawState,TeamExclusive,Team,20260512-KennesawState-Private-1,27fabda0-4e20-11f1-8cd8-add3e3195970,92.30049,24.85065,,8.5939,,,,1.81958,2.31234,-0.39885,88a8f167-8c17-4bdc-95ff-eec23f5b3806,5/12/26,32:23.6,2026-05-12T12:32:23.6349952-04:00,2026-05-12T16:32:23.6349952Z,LineDrive,v3,471506,471506,,"Holstein, Evan",10076733,Right,KEN_OWL,1688ac10-1e20-40b2-88ba-e01d87035411,54.45833,-136.2847,15.71954,5.68317,-5.92274,-6.5692,-1.61208,6.46528,-8.25788,,1.81959,125.54372,-30.20427,7.85635,-1.84054,0.38478,-0.06998,0.00898,-0.00055,2.31234,39.67999,-18.30822,0.63194,0.16413,-0.08716,0.02289,-0.00323,0.00021,-0.39884,-76.5359,-0.32328,2.13453,-0.95789,0.29642,-0.06743,0.00994,-0.0007,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
122,5/12/26,33:09.3,3,1,"Brock, Logan",1000448258,Right,KEN_OWL,"McDuffie, Shamaar",835282,Right,KEN_OWL,Undefined,3,Bottom,1,0,0,Curveball,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,79.96888,0.962487,-1.652854,2572.776214,49.798345,7:45,5.40597,2.10154,4.98438,-51.90022,-5.8687,-8.92252,1.99031,-0.20324,72.30752,-8.437043,-3.228656,0.488314,,,,,,,,,,,,3.8476,-2.70693,-1.93461,50,5.45665,3.72356,-115.77995,0.01414,5.12331,25.45347,-35.77852,KEN_OWL,KEN_OWL,KennesawState,TeamExclusive,Team,20260512-KennesawState-Private-1,4334cd90-4e20-11f1-8cd8-add3e3195970,77.18895,,,7.66136,,,,,,,88a8f167-8c17-4bdc-95ff-eec23f5b3806,5/12/26,33:09.3,2026-05-12T12:33:09.2723712-04:00,2026-05-12T16:33:09.2723712Z,,v3,471506,471506,,"Holstein, Evan",10076733,Right,KEN_OWL,5107e1e8-dd0b-4504-801a-cb359e3e8b6a,55.51278,-116.98562,12.72674,5.41584,1.70889,-17.88926,-2.10524,3.48088,2.56166,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
123,5/12/26,33:28.8,3,2,"Brock, Logan",1000448259,Right,KEN_OWL,"McDuffie, Shamaar",835282,Right,KEN_OWL,Undefined,3,Bottom,1,0,1,Fastball,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,93.58088,-3.661278,-3.07435,2324.753884,230.772671,1:45,5.58437,1.56976,6.2111,-15.35954,16.82438,19.12481,0.91594,0.32345,84.23203,-6.621609,0.375317,0.408311,,,,,,,,,,,,-10.93508,10.27453,-1.34844,50,5.3015,6.45383,-135.40497,-9.10071,-19.94294,34.43855,-13.43582,KEN_OWL,KEN_OWL,KennesawState,TeamExclusive,Team,20260512-KennesawState-Private-1,4ed88a10-4e20-11f1-8cd8-add3e3195970,92.31311,,,9.34885,,,,,,,88a8f167-8c17-4bdc-95ff-eec23f5b3806,5/12/26,33:28.8,2026-05-12T12:33:28.8392192-04:00,2026-05-12T16:33:28.8392192Z,,v3,471506,471506,,"Holstein, Evan",10076733,Right,KEN_OWL,961c7c08-3714-4f0d-ae4f-6668834f3556,54.28639,-136.4908,17.21928,5.58176,-8.67708,-6.71791,-1.56185,7.08263,-9.97147,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
124,5/12/26,33:48.6,3,3,"Brock, Logan",1000448260,Right,KEN_OWL,"McDuffie, Shamaar",835282,Right,KEN_OWL,Undefined,3,Bottom,1,1,1,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,93.57731,-3.884766,-3.878912,2424.465679,229.388577,1:45,5.58539,1.685,6.47274,-15.11371,16.76851,18.16611,0.74472,-0.36875,84.3247,-6.811541,-0.590201,0.406392,,,,,,,,,,,,-10.80221,10.39434,-1.4192,50,5.30408,8.43235,-135.33714,-9.60397,-19.70618,34.05629,-13.21194,KEN_OWL,KEN_OWL,KennesawState,TeamExclusive,Team,20260512-KennesawState-Private-1,5aa21e10-4e20-11f1-8cd8-add3e3195970,92.74888,,,9.25261,,,,,,,88a8f167-8c17-4bdc-95ff-eec23f5b3806,5/12/26,33:48.6,2026-05-12T12:33:48.6060544-04:00,2026-05-12T16:33:48.6060544Z,,v3,471506,471506,,"Holstein, Evan",10076733,Right,KEN_OWL,f9e9216d-aa3a-4f06-80c5-1d5bb1ca0139,54.02528,-136.3463,17.02814,5.58287,-9.21248,-6.60597,-1.67772,9.01628,-9.85309,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
125,5/12/26,34:10.9,3,4,"Brock, Logan",1000448261,Right,KEN_OWL,"McDuffie, Shamaar",835282,Right,KEN_OWL,Undefined,3,Bottom,1,2,1,Fastball,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,94.502,-3.002487,-4.763686,2415.794928,230.44981,1:45,5.6658,1.55629,6.46588,-13.688,17.61292,19.89985,1.7554,-1.17073,84.91605,-5.681155,-1.168734,0.402671,,,,,,,,,,,,-11.84816,10.4867,-1.22724,50,5.44671,10.52361,-136.60372,-7.51868,-22.02681,34.62073,-12.67829,KEN_OWL,KEN_OWL,KennesawState,TeamExclusive,Team,20260512-KennesawState-Private-1,67ec85b0-4e20-11f1-8cd8-add3e3195970,93.60609,,,9.58595,,,,,,,88a8f167-8c17-4bdc-95ff-eec23f5b3806,5/12/26,34:10.9,2026-05-12T12:34:10.8699648-04:00,2026-05-12T16:34:10.8699648Z,,v3,471506,471506,,"Holstein, Evan",10076733,Right,KEN_OWL,80e339cd-d7ae-4b64-afb4-453c41f9935e,54.03024,-137.62134,17.31036,5.66223,-7.14602,-6.33914,-1.54608,11.17106,-11.01341,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
126,5/12/26,34:30.6,3,5,"Brock, Logan",1000448262,Right,KEN_OWL,"McDuffie, Shamaar",835282,Right,KEN_OWL,Undefined,3,Bottom,1,3,1,Fastball,Four-Seam,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,94.51102,-1.822758,-2.158688,2475.698902,208.406025,1:00,5.63468,1.74682,6.07081,-9.72894,21.95466,11.22394,3.13548,0.68366,84.63,-3.781551,-0.139336,0.405125,,,,,,,,,,,,-6.43646,12.19284,-1.58517,50,5.48799,4.64582,-136.91471,-4.53485,-11.97984,35.71527,-9.48017,KEN_OWL,KEN_OWL,KennesawState,TeamExclusive,Team,20260512-KennesawState-Private-1,73a66240-4e20-11f1-8cd8-add3e3195970,93.03913,,,9.88102,,,,,,,88a8f167-8c17-4bdc-95ff-eec23f5b3806,5/12/26,34:30.6,2026-05-12T12:34:30.5862144-04:00,2026-05-12T16:34:30.5862144Z,,v3,471506,471506,,"Holstein, Evan",10076733,Right,KEN_OWL,3849e03f-dda0-4d74-9f3c-0d1897f914a8,54.42288,-138.06363,17.85764,5.62897,-4.22988,-4.74009,-1.74082,5.0312,-5.98992,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
127,5/12/26,34:50.7,3,6,"Brock, Logan",1000448263,Right,KEN_OWL,"McDuffie, Shamaar",835282,Right,KEN_OWL,Undefined,3,Bottom,1,3,2,Fastball,Four-Seam,InPlay,Undefined,LineDrive,Single,0,1,,94.0391,-2.753419,-2.906346,2490.494787,225.445792,1:30,5.65709,1.58271,6.41386,-12.58993,18.99706,18.08627,2.07133,0.41562,84.45765,-5.232724,0.367917,0.404507,97.52775,8.014662,-23.672076,1936.597622,97.54678,6.67685,-50.83781,155.75906,151.0533,-29.433895,1.306008,-10.46953,11.20142,-1.383,50,5.45426,6.16883,-136.25603,-6.85819,-19.30415,35.30517,-11.52044,KEN_OWL,KEN_OWL,KennesawState,TeamExclusive,Team,20260512-KennesawState-Private-1,7fa4e8f0-4e20-11f1-8cd8-add3e3195970,93.18129,7.90696,,9.58145,,,,2.06974,2.17142,-0.3703,88a8f167-8c17-4bdc-95ff-eec23f5b3806,5/12/26,34:50.7,2026-05-12T12:34:50.7089920-04:00,2026-05-12T16:34:50.7089920Z,LineDrive,v3,471506,471506,,"Holstein, Evan",10076733,Right,KEN_OWL,f1ee8232-6267-43b5-a454-bd59c6e73a02,54.08416,-137.31019,17.65259,5.65389,-6.51421,-5.76022,-1.57579,6.74523,-9.65207,98.005271,2.06974,129.7252,-26.87444,5.82808,-1.31741,0.28672,-0.05754,0.00749,-0.00017,2.17142,19.94363,-18.10833,1.45848,-0.25138,0.05061,-0.01225,0.00404,-0.00078,-0.3703,-56.87001,-2.72904,1.84694,-0.6496,0.18446,-0.0405,0.00436,0.00027,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
128,5/12/26,35:34.3,4,1,"Brock, Logan",1000448264,Right,KEN_OWL,"Brown, Kaden",1000190767,Right,KEN_OWL,Undefined,3,Bottom,1,0,0,Curveball,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,79.80927,2.185786,-2.894915,2434.918871,4.119228,6:15,5.41632,2.1015,5.04174,-54.16302,-8.3517,-0.71276,2.96825,-0.69103,72.57497,-7.61005,-3.02064,0.487144,,,,,,,,,,,,-0.53264,-4.33284,-1.82458,50,5.58169,5.87242,-115.53155,2.40554,-0.71308,23.43389,-37.97454,KEN_OWL,KEN_OWL,KennesawState,TeamExclusive,Team,20260512-KennesawState-Private-1,99a874b0-4e20-11f1-8cd8-add3e3195970,77.37426,,,7.2343,,,,,,,88a8f167-8c17-4bdc-95ff-eec23f5b3806,5/12/26,35:34.3,2026-05-12T12:35:34.2960000-04:00,2026-05-12T16:35:34.2960000Z,,v3,471506,471506,,"Holstein, Evan",10076733,Right,KEN_OWL,17ba6415-d152-441a-bf3f-634a973cf743,55.45735,-116.63324,11.71694,5.42663,4.19082,-18.98727,-2.10144,5.90594,-0.35654,,,,,,,,,,,,,,,,,,,,,,,,,,,,,73.88127,,0.606976,,-0.68525,2.67933,0.80203,-1.08089,5.51406,2.09773,,,,-0.97141,106.55924,-11.20325,5.53853,7.7203,-12.34713,2.08395,-3.46346,1.09837,High,High,High,,,High,High,Medium
129,5/12/26,35:59.6,4,2,"Brock, Logan",1000448265,Right,KEN_OWL,"Brown, Kaden",1000190767,Right,KEN_OWL,Undefined,3,Bottom,1,0,1,Curveball,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,80.34516,-0.530308,-4.024182,2573.063884,49.889131,7:45,5.31347,2.135,5.7734,-47.64132,-3.25154,-5.74351,0.84865,-2.09446,72.9577,-9.249266,-5.05001,0.479527,,,,,,,,,,,,1.57055,-0.95331,-1.79865,50,5.24139,8.40519,-116.25284,-2.66775,2.10936,25.5705,-33.45442,KEN_OWL,KEN_OWL,KennesawState,TeamExclusive,Team,20260512-KennesawState-Private-1,a8bc78c0-4e20-11f1-8cd8-add3e3195970,78.60338,,,7.38746,,,,,,,88a8f167-8c17-4bdc-95ff-eec23f5b3806,5/12/26,35:59.6,2026-05-12T12:35:59.5952128-04:00,2026-05-12T16:35:59.5952128Z,,v3,471506,471506,,"Holstein, Evan",10076733,Right,KEN_OWL,8282b718-2ee1-4199-8cb0-149db3140828,54.72301,-117.28709,12.78525,5.32193,-1.31462,-16.72721,-2.13689,8.31988,1.05468,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
130,5/12/26,36:24.0,4,3,"Brock, Logan",1000448266,Right,KEN_OWL,"Brown, Kaden",1000190767,Right,KEN_OWL,Undefined,3,Bottom,1,1,1,Fastball,Four-Seam,InPlay,Undefined,FlyBall,Out,1,0,,92.67603,-1.413784,-1.797868,2488.768243,215.88624,1:15,5.74868,1.6761,6.36612,-13.91977,18.55643,12.55827,3.28684,1.06769,83.26348,-4.139683,0.475428,0.410161,67.35456,52.736725,19.058131,,98.14274,73.56186,49.67876,155.14632,139.46013,26.525566,4.578086,-7.13351,10.47741,-1.55166,50,5.63984,3.6943,-134.45008,-3.65863,-12.81867,34.1264,-13.34652,KEN_OWL,KEN_OWL,KennesawState,TeamExclusive,Team,20260512-KennesawState-Private-1,b73d6490-4e20-11f1-8cd8-add3e3195970,91.89679,81.0988,,9.41255,,,,0.97521,3.24401,-1.07011,88a8f167-8c17-4bdc-95ff-eec23f5b3806,5/12/26,36:24.0,2026-05-12T12:36:23.9947264-04:00,2026-05-12T16:36:23.9947264Z,Popup,v3,471506,471506,,"Holstein, Evan",10076733,Right,KEN_OWL,32c770a1-d096-4ecc-80ba-69e82e672e12,54.13005,-135.49433,17.0632,5.74554,-3.25023,-6.67326,-1.67071,4.08655,-6.40934,203.655631,0.99776,55.94477,-11.63305,-1.8891,4.88735,-2.84862,0.8166,-0.11569,0.00646,3.22894,78.92696,-24.3199,3.88696,-1.52447,0.41175,-0.04169,-0.00243,0.00052,-1.08692,19.92948,-1.07081,2.32736,-2.75824,1.44088,-0.38752,0.05204,-0.00277,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
131,5/12/26,37:03.5,5,1,"Brock, Logan",1000448267,Right,KEN_OWL,"Stonecipher, Hunter",10960758,Left,KEN_OWL,Undefined,3,Bottom,2,0,0,Curveball,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,79.36716,0.765137,-2.346747,2399.761047,11.822506,6:30,5.39123,2.17306,5.30021,-53.14432,-7.7793,-1.91925,1.68149,-0.19123,73.11347,-8.851177,-2.687666,0.484766,,,,,,,,,,,,0.30776,-3.72335,-1.95826,50,5.42174,4.79728,-115.19,-0.34409,0.41324,21.52395,-37.17353,KEN_OWL,KEN_OWL,KennesawState,TeamExclusive,Team,20260512-KennesawState-Private-1,cedf3290-4e20-11f1-8cd8-add3e3195970,77.7539,,,6.25369,,,,,,,88a8f167-8c17-4bdc-95ff-eec23f5b3806,5/12/26,37:03.5,2026-05-12T12:37:03.5127296-04:00,2026-05-12T16:37:03.5127296Z,,v3,471506,471506,,"Holstein, Evan",10076733,Right,KEN_OWL,5173b77e-8f93-4b15-835e-a9cd67104472,55.20073,-116.15773,10.76198,5.39964,1.32724,-18.58676,-2.17353,4.7787,0.20662,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
132,5/12/26,37:22.8,5,2,"Brock, Logan",1000448268,Right,KEN_OWL,"Stonecipher, Hunter",10960758,Left,KEN_OWL,Undefined,3,Bottom,2,0,1,Fastball,Four-Seam,InPlay,Undefined,GroundBall,Out,1,0,,93.30165,-1.993011,-2.36368,2429.62966,217.694418,1:15,5.70818,1.84591,6.2773,-12.60217,19.64706,14.23969,2.81864,0.85261,83.65364,-4.477908,0.208417,0.408725,95.6219,0.374892,28.345683,4888.853444,,,,46.91034,44.82477,27.362032,0.351248,-8.19083,11.21969,-1.67801,50,5.55472,4.97479,-135.23263,-5.00372,-14.8625,35.03099,-11.81559,KEN_OWL,KEN_OWL,KennesawState,TeamExclusive,Team,20260512-KennesawState-Private-1,da4a04c0-4e20-11f1-8cd8-add3e3195970,92.21953,2.82674,,9.648,,,,1.66706,2.81967,-0.9427,88a8f167-8c17-4bdc-95ff-eec23f5b3806,5/12/26,37:22.8,2026-05-12T12:37:22.7773440-04:00,2026-05-12T16:37:22.7773440Z,GroundBall,v3,471506,471506,,"Holstein, Evan",10076733,Right,KEN_OWL,8511c6d0-e782-4ff6-a86f-b698c1101172,54.21898,-136.32114,17.5155,5.7045,-4.63657,-5.9078,-1.83976,5.43661,-7.43125,,1.67879,122.97897,-26.13208,,,,,,,2.83089,0.48807,-24.42031,,,,,,,-0.94202,66.56087,-7.11294,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
133,5/12/26,40:25.6,1,1,"Brock, Logan",1000448252,Right,KEN_OWL,"McCollum, Grayson",10110507,Right,KEN_OWL,Undefined,4,Top,0,0,0,Fastball,Four-Seam,InPlay,Undefined,LineDrive,Out,1,0,,93.30989,-1.691984,-3.999588,2267.124224,225.750598,1:30,5.53425,2.20428,6.20066,-17.01446,15.05635,14.31847,2.55027,-0.30047,84.54217,-4.945012,-1.422749,0.407593,96.38252,8.127778,3.51819,2059.296615,109.22963,6.98842,12.99545,154.41359,151.63771,7.991982,1.343866,-8.68107,8.64945,-1.91051,50,5.39823,8.85432,-135.20241,-4.50577,-15.92807,31.88689,-16.30403,KEN_OWL,KEN_OWL,KennesawState,TeamExclusive,Team,20260512-KennesawState-Private-1,47404e40-4e21-11f1-8cd8-add3e3195970,92.47578,8.36445,,8.76773,,,,1.37758,2.54966,0.29486,88a8f167-8c17-4bdc-95ff-eec23f5b3806,5/12/26,40:25.6,2026-05-12T12:40:25.6128512-04:00,2026-05-12T16:40:25.6128512Z,LineDrive,v3,471506,471506,,"Cain IV, Harry",1000112651,Right,KEN_OWL,beaac369-b5fb-47ea-9afd-2ced0ec56b62,54.29807,-136.21232,15.94345,5.53275,-3.9894,-8.15201,-2.19893,9.35879,-7.96404,261.078094,1.37758,139.67761,-24.86575,4.45951,-0.57994,-0.24839,0.27266,-0.11731,0.02019,2.54966,19.98544,-18.00661,1.59178,-0.39435,0.25471,-0.1692,0.06793,-0.01151,0.29487,8.5859,8.90611,-3.53751,0.35966,0.80577,-0.78552,0.33899,-0.05867,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
134,5/12/26,40:54.3,2,1,"Brock, Logan",1000448252,Right,KEN_OWL,"Alig, Wesley",10103646,Right,KEN_OWL,Undefined,4,Top,1,0,0,Cutter,Slider,InPlay,Undefined,FlyBall,Out,1,0,,87.46696,-0.417673,-2.092279,2255.958434,153.669855,11:00,5.6019,2.20747,5.67864,-27.26336,9.45481,-4.12752,2.94033,-0.08776,80.30732,-5.463986,-2.829421,0.436126,99.65626,26.063326,-11.811941,2463.248402,107.66227,51.71075,-22.55513,363.33516,357.15326,-14.550393,4.91514,1.54496,5.24988,-2.02841,50,5.54953,4.81184,-127.01423,-1.85802,2.52997,25.42224,-23.57701,KEN_OWL,KEN_OWL,KennesawState,TeamExclusive,Team,20260512-KennesawState-Private-1,5862e700-4e21-11f1-8cd8-add3e3195970,86.42555,75.10098,,7.15965,,,,1.35895,2.87933,0.10358,88a8f167-8c17-4bdc-95ff-eec23f5b3806,5/12/26,40:54.3,2026-05-12T12:40:54.3300608-04:00,2026-05-12T16:40:54.3300608Z,FlyBall,v3,471506,471506,,"Cain IV, Harry",1000112651,Right,KEN_OWL,1fa9505e-77c1-404e-a76a-b5e937bfee2c,54.82031,-127.97539,12.71112,5.60293,-0.96663,-11.78851,-2.20853,4.71618,1.26498,178.716383,1.35813,128.54009,-25.84534,6.07644,-1.34673,0.27519,-0.04481,0.00467,-0.00022,2.88165,64.15826,-15.13781,0.17282,0.25319,-0.12023,0.0295,-0.00363,0.00017,0.10364,-26.88266,5.2053,-1.57309,0.33965,-0.05164,0.00458,-0.00021,0,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
135,5/12/26,41:50.4,3,1,"Brock, Logan",1000448252,Right,KEN_OWL,"Jones, Charlie",823301,Right,KEN_OWL,Undefined,4,Top,2,0,0,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,79.30643,1.777614,-1.01125,2307.511482,76.197957,8:30,5.49582,2.31267,5.78549,-45.56869,-0.90291,-9.3615,3.35299,0.59166,72.61411,-6.605694,-2.688023,0.481015,,,,,,,,,,,,4.46095,-0.49996,-2.2238,50,5.6152,2.39436,-115.15281,2.0862,5.97676,21.81914,-32.84387,KEN_OWL,KEN_OWL,KennesawState,TeamExclusive,Team,20260512-KennesawState-Private-1,79d11970-4e21-11f1-8cd8-add3e3195970,78.36018,,,6.69232,,,,,,,88a8f167-8c17-4bdc-95ff-eec23f5b3806,5/12/26,41:50.4,2026-05-12T12:41:50.3913984-04:00,2026-05-12T16:41:50.3913984Z,,v3,471506,471506,,"Cain IV, Harry",1000112651,Right,KEN_OWL,71ee1457-cc49-4a7f-8d99-9754059bdd10,54.71295,-116.04238,10.90957,5.50285,3.42525,-16.42194,-2.31645,2.15069,2.98838,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
136,5/12/26,42:06.1,3,2,"Brock, Logan",1000448252,Right,KEN_OWL,"Jones, Charlie",823301,Right,KEN_OWL,Undefined,4,Top,2,1,0,Slider,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,,79.51294,0.13401,-0.676734,2568.437855,82.088652,8:45,5.56415,2.22079,5.71917,-45.234,-0.04579,-12.04591,1.91949,0.58656,72.00254,-8.195352,-2.834849,0.48382,,,,,,,,,,,,5.89926,0.40949,-2.15671,50,5.54768,1.83107,-115.32792,-1.21004,7.7973,25.1724,-31.63283,KEN_OWL,KEN_OWL,KennesawState,TeamExclusive,Team,20260512-KennesawState-Private-1,83319cb0-4e21-11f1-8cd8-add3e3195970,77.9059,,,7.5104,,,,,,,88a8f167-8c17-4bdc-95ff-eec23f5b3806,5/12/26,42:06.1,2026-05-12T12:42:06.0744704-04:00,2026-05-12T16:42:06.0744704Z,,v3,471506,471506,,"Cain IV, Harry",1000112651,Right,KEN_OWL,187fc879-5c10-453f-b568-1aeb4f5e0d04,54.77798,-116.36613,12.5862,5.57068,0.09462,-15.81641,-2.2256,1.50948,3.89865,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
137,5/12/26,42:18.7,3,3,"Brock, Logan",1000448252,Right,KEN_OWL,"Jones, Charlie",823301,Right,KEN_OWL,Undefined,4,Top,2,1,1,Slider,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,79.74595,0.978494,-0.549226,2416.535332,69.377847,8:15,5.44023,2.25428,5.50247,-48.90196,-3.66996,-14.00957,2.28036,0.57312,72.26075,-7.974884,-3.048417,0.484055,,,,,,,,,,,,6.85126,-1.65595,-2.19676,50,5.49313,1.67632,-115.64041,0.28754,9.12215,24.93215,-34.37886,KEN_OWL,KEN_OWL,KennesawState,TeamExclusive,Team,20260512-KennesawState-Private-1,8ab91a30-4e21-11f1-8cd8-add3e3195970,77.86817,,,7.48521,,,,,,,88a8f167-8c17-4bdc-95ff-eec23f5b3806,5/12/26,42:18.7,2026-05-12T12:42:18.7194880-04:00,2026-05-12T16:42:18.7194880Z,,v3,471506,471506,,"Cain IV, Harry",1000112651,Right,KEN_OWL,6aa85b09-6a17-45db-bedd-b390b5a14cb1,54.99509,-116.71239,12.46608,5.44899,1.76568,-17.18943,-2.2604,1.2841,4.56108,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
