PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
173,2026-02-06,17:37:04.54,5,1,"Harper, Davis",10117330,Right,KEN_OWL,"Alig, Wesley",10103646,Right,KEN_OWL,Undefined,5,Bottom,1,0,0,Sinker,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,,91.21678,-0.756374,-4.917056,2205.718043,250.269943,2:15,4.84428,2.16974,6.56703,-25.97127,7.05075,16.59855,1.98405,-0.96556,82.99339,-5.649363,-1.913303,0.413593,,,,,,,,,,,,-10.12969,4.25571,-1.83716,50,4.7812,10.71139,-132.1742,-2.55001,-17.834,29.42917,-24.68158,KEN_OWL,KEN_OWL,KennesawState,TeamExclusive,Team,20260206-KennesawState-Private-1,5cc88760-03ac-11f1-8e4a-674a48d888ae,91.13412,,,8.22339,,,,,,,1c73391f-49aa-43bf-abb1-812874b7c065,2026-02-06,22:37:04.54,2026-02-06T17:37:04.5490000-05:00,2026-02-06T22:37:04.5490000Z,,v3,471506,471506,,"Posey, Aaron",1000092788,Right,KEN_OWL,46c08268-891f-4b63-959d-19dd4ff472c0,53.93165,-133.04672,14.71459,4.84595,-1.81825,-12.34079,-2.16257,11.24013,-8.917,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
174,2026-02-06,17:37:20.87,5,2,"Harper, Davis",10117330,Right,KEN_OWL,"Alig, Wesley",10103646,Right,KEN_OWL,Undefined,5,Bottom,1,0,1,Slider,Slider,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,81.97488,-0.183009,-1.763221,2512.275915,87.453585,9:00,4.7762,2.23555,5.80144,-40.79286,0.89374,-8.59871,1.20651,-0.12142,75.43862,-7.668732,-3.304372,0.464697,,,,,,,,,,,,3.91213,0.88039,-2.08549,50,4.73671,3.99874,-119.08123,-1.73295,5.61477,22.96855,-30.9105,KEN_OWL,KEN_OWL,KennesawState,TeamExclusive,Team,20260206-KennesawState-Private-1,66b98ad0-03ac-11f1-8e4a-674a48d888ae,81.1119,,,6.53625,,,,,,,1c73391f-49aa-43bf-abb1-812874b7c065,2026-02-06,22:37:20.87,2026-02-06T17:37:20.8770000-05:00,2026-02-06T22:37:20.8770000Z,,v3,471506,471506,,"Posey, Aaron",1000092788,Right,KEN_OWL,210a82ea-e0ed-4332-9096-c6c190adf354,54.69805,-119.98397,11.48428,4.78095,-0.51805,-15.45525,-2.23832,3.77806,2.80739,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
175,2026-02-06,17:37:41.63,5,3,"Harper, Davis",10117330,Right,KEN_OWL,"Alig, Wesley",10103646,Right,KEN_OWL,Undefined,5,Bottom,1,0,2,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,82.96673,0.507669,-2.668208,2513.266959,84.18638,8:45,4.67996,2.28449,5.79154,-41.21605,0.19496,-12.36501,1.71806,-1.22975,75.16205,-7.088767,-4.879087,0.463158,,,,,,,,,,,,5.42548,0.36748,-2.05735,50,4.69735,6.10089,-120.24302,-0.32189,7.8085,27.00397,-31.64513,KEN_OWL,KEN_OWL,KennesawState,TeamExclusive,Team,20260206-KennesawState-Private-1,72e90c90-03ac-11f1-8e4a-674a48d888ae,81.38135,,,7.80467,,,,,,,1c73391f-49aa-43bf-abb1-812874b7c065,2026-02-06,22:37:41.63,2026-02-06T17:37:41.6340000-05:00,2026-02-06T22:37:41.6340000Z,,v3,471506,471506,,"Posey, Aaron",1000092788,Right,KEN_OWL,dba3d94a-56d6-4240-aefc-850a8f7fff44,54.70569,-121.29521,13.50199,4.68587,0.91114,-15.82257,-2.28914,5.79663,3.90425,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
176,2026-02-06,17:38:03.26,5,4,"Harper, Davis",10117330,Right,KEN_OWL,"Alig, Wesley",10103646,Right,KEN_OWL,Undefined,5,Bottom,1,1,2,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,82.07629,-1.477893,-3.695748,2529.760618,59.480592,8:00,4.71067,2.20208,5.83982,-45.54132,-3.27158,-8.01851,-0.46114,-1.90566,74.9272,-9.793101,-5.131405,0.467936,,,,,,,,,,,,2.96197,-0.90516,-1.89569,50,4.56289,7.97956,-118.87826,-4.56949,4.16893,26.28514,-33.44804,KEN_OWL,KEN_OWL,KennesawState,TeamExclusive,Team,20260206-KennesawState-Private-1,7fc65a80-03ac-11f1-8e4a-674a48d888ae,80.55046,,,7.14909,,,,,,,1c73391f-49aa-43bf-abb1-812874b7c065,2026-02-06,22:38:03.26,2026-02-06T17:38:03.2610000-05:00,2026-02-06T22:38:03.2610000Z,,v3,471506,471506,,"Posey, Aaron",1000092788,Right,KEN_OWL,079d4aa1-6bca-4a2f-8518-adbdef1c57f5,54.66042,-119.90429,13.14257,4.71578,-3.26385,-16.72402,-2.204,7.81683,2.08447,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
177,2026-02-06,17:38:24.21,5,5,"Harper, Davis",10117330,Right,KEN_OWL,"Alig, Wesley",10103646,Right,KEN_OWL,Undefined,5,Bottom,1,2,2,Sinker,Sinker,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,91.33654,-0.356288,-3.155278,2234.87179,225.793529,1:30,4.66709,2.13668,6.57241,-19.82426,13.50028,12.5843,2.68799,0.29033,81.76678,-4.177775,-0.871675,0.415483,70.82486,22.241375,167.573594,3553.804812,-109.06457,15.48312,14.31382,148.26669,45.30331,174.211943,1.95995,-7.70075,7.56906,-1.92471,50,4.63421,6.79748,-132.42635,-1.36755,-13.37228,34.11223,-19.03046,KEN_OWL,KEN_OWL,KennesawState,TeamExclusive,Team,20260206-KennesawState-Private-1,8c4fbc10-03ac-11f1-8e4a-674a48d888ae,90.71948,19.21367,,9.56976,,,,0.86201,2.63165,-0.29309,1c73391f-49aa-43bf-abb1-812874b7c065,2026-02-06,22:38:24.21,2026-02-06T17:38:24.2140000-05:00,2026-02-06T22:38:24.2140000Z,LineDrive,v3,471506,471506,,"Posey, Aaron",1000092788,Right,KEN_OWL,370ef6e4-b742-439e-9039-58c9d90c3fdc,53.92396,-133.4333,17.05612,4.66628,-0.80579,-9.51523,-2.13119,7.19222,-6.68614,309.099111,0.86207,-93.89999,8.94756,0.1145,0.31775,-0.53128,0.39012,-0.13153,0.01656,2.63165,39.31788,-26.03103,3.69819,-0.74934,0.15302,-0.02618,0.00869,-0.00179,-0.29312,20.69139,-9.61245,2.33541,-0.74423,0.3672,-0.18603,0.05999,-0.00792,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
178,2026-02-06,17:38:48.85,5,6,"Harper, Davis",10117330,Right,KEN_OWL,"Alig, Wesley",10103646,Right,KEN_OWL,Undefined,5,Bottom,1,2,2,Sinker,Sinker,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,90.58107,-1.014902,-3.330767,2070.85515,259.868393,2:45,4.70663,1.94337,6.58322,-30.39348,4.29689,15.32977,1.24211,0.16507,79.53518,-6.794808,-0.54527,0.423912,,,,,,,,,,,,-9.39024,3.12189,-1.72059,50,4.625,6.99171,-131.0006,-3.26997,-15.56511,39.53819,-26.99927,KEN_OWL,KEN_OWL,KennesawState,TeamExclusive,Team,20260206-KennesawState-Private-1,9b059a90-03ac-11f1-8e4a-674a48d888ae,88.91565,,,11.04589,,,,,,,1c73391f-49aa-43bf-abb1-812874b7c065,2026-02-06,22:38:48.85,2026-02-06T17:38:48.8570000-05:00,2026-02-06T22:38:48.8570000Z,,v3,471506,471506,,"Posey, Aaron",1000092788,Right,KEN_OWL,dc87d29f-955e-407d-91d8-69e9537a2012,53.90941,-132.17526,19.7691,4.71023,-2.46783,-13.49964,-1.93517,7.45414,-7.78255,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
179,2026-02-06,17:39:16.52,6,1,"McMullen, Cooper",831812,Right,KEN_OWL,"Jones, Charlie",823301,Right,KEN_OWL,Undefined,5,Bottom,2,0,0,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,82.65486,1.193568,-3.618532,2441.097951,67.78243,8:15,4.62991,2.21735,5.89358,-45.13455,-3.51335,-12.12886,1.97923,-2.15747,74.95128,-7.112212,-5.786678,0.464332,,,,,,,,,,,,5.02099,-1.75583,-1.91873,50,4.70058,8.04921,-119.70905,0.98668,7.16477,26.69287,-34.67953,KEN_OWL,KEN_OWL,KennesawState,TeamExclusive,Team,20260206-KennesawState-Private-1,ab7fe560-03ac-11f1-8e4a-674a48d888ae,81.1756,,,7.70357,,,,,,,1c73391f-49aa-43bf-abb1-812874b7c065,2026-02-06,22:39:16.52,2026-02-06T17:39:16.5200000-05:00,2026-02-06T22:39:16.5200000Z,,v3,471506,471506,,"Posey, Aaron",1000092788,Right,KEN_OWL,5ed51a48-a4ec-46b0-8af9-5269af8742ee,54.60451,-120.7314,13.34643,4.63735,2.31492,-17.33976,-2.22177,7.7748,3.58239,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
180,2026-02-06,17:39:46.93,6,2,"Harper, Davis",10117330,Right,KEN_OWL,"Jones, Charlie",823301,Right,KEN_OWL,Undefined,5,Bottom,2,1,0,Sinker,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,90.67542,-0.139265,-4.697904,2120.905761,251.538868,2:30,4.69273,2.11561,6.39664,-28.10982,5.55323,13.26351,2.22174,-1.1093,82.39631,-5.409492,-2.305144,0.417588,,,,,,,,,,,,-8.28119,3.2839,-1.78349,50,4.66998,10.25631,-131.37495,-1.22351,-14.38629,29.38861,-26.46915,KEN_OWL,KEN_OWL,KennesawState,TeamExclusive,Team,20260206-KennesawState-Private-1,bda0db50-03ac-11f1-8e4a-674a48d888ae,90.26225,,,8.27911,,,,,,,1c73391f-49aa-43bf-abb1-812874b7c065,2026-02-06,22:39:46.93,2026-02-06T17:39:46.9360000-05:00,2026-02-06T22:39:46.9360000Z,,v3,471506,471506,,"Posey, Aaron",1000092788,Right,KEN_OWL,d3b00977-2fab-4755-9162-ca4c2be107f4,54.10126,-132.28922,14.6943,4.69523,-0.40007,-13.23458,-2.10952,10.70386,-7.19314,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
181,2026-02-06,17:40:07.38,6,3,"Harper, Davis",10117330,Right,KEN_OWL,"Jones, Charlie",823301,Right,KEN_OWL,Undefined,5,Bottom,2,2,0,Sinker,Sinker,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,89.24306,0.169157,-3.996096,2143.339176,265.646088,2:45,4.59549,2.25653,6.44562,-32.6238,2.65343,16.73308,2.03265,-0.02666,79.68939,-5.97247,-0.968236,0.427483,86.28025,-35.567515,-71.471463,,,,,4.39035,2.8727,-38.634569,0.029499,-10.15627,1.71563,-1.97984,50,4.5933,8.35494,-129.22332,-0.65863,-16.72069,33.54136,-29.34951,KEN_OWL,KEN_OWL,KennesawState,TeamExclusive,Team,20260206-KennesawState-Private-1,c9d5db50-03ac-11f1-8e4a-674a48d888ae,88.17298,2.17581,,9.55366,,,,2.46257,2.17581,0.14394,1c73391f-49aa-43bf-abb1-812874b7c065,2026-02-06,22:40:07.38,2026-02-06T17:40:07.3820000-05:00,2026-02-06T22:40:07.3820000Z,GroundBall,v3,471506,471506,,"Posey, Aaron",1000092788,Right,KEN_OWL,d125b65d-7dd9-4721-a637-ade7983eee36,54.05104,-130.27057,16.77068,4.59956,0.25774,-14.67476,-2.24885,8.87701,-8.36034,,2.46224,32.77821,,,,,,,,2.17654,-73.75864,,,,,,,,0.1449,-97.80183,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,Low,,,
182,2026-02-06,17:40:37.98,6,4,"Harper, Davis",10117330,Right,KEN_OWL,"Jones, Charlie",823301,Right,KEN_OWL,Undefined,5,Bottom,2,2,1,Slider,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,80.65032,0.537654,-2.18362,2374.956682,72.598439,8:30,4.64306,2.09298,5.80916,-46.65058,-3.08099,-14.50064,1.25587,-1.14698,73.52919,-8.025186,-4.780684,0.475076,,,,,,,,,,,,6.7276,-1.32213,-1.90515,50,4.65952,5.02061,-117.01463,-0.44114,9.20716,24.74841,-33.98346,KEN_OWL,KEN_OWL,KennesawState,TeamExclusive,Team,20260206-KennesawState-Private-1,dc15a3e0-03ac-11f1-8e4a-674a48d888ae,79.3398,,,7.12113,,,,,,,1c73391f-49aa-43bf-abb1-812874b7c065,2026-02-06,22:40:37.98,2026-02-06T17:40:37.9880000-05:00,2026-02-06T22:40:37.9880000Z,,v3,471506,471506,,"Posey, Aaron",1000092788,Right,KEN_OWL,f44a29e4-cf01-4dd2-8ea6-f5967c53cdf1,54.69004,-118.0024,12.37421,4.65006,0.91522,-16.99173,-2.0982,4.65314,4.60358,,,,,,,,,,,,,,,,,,,,,,,,,,,,,78.42733,,0.838246,,1.42682,1.25728,1.14615,0.06525,6.02059,2.21104,,,,0.14528,113.51221,-9.06189,6.02765,6.91383,-11.14481,2.16246,-7.87448,4.20971,High,High,High,,,High,Medium,Medium
183,2026-02-06,17:41:05.24,6,5,"Harper, Davis",10117330,Right,KEN_OWL,"Jones, Charlie",823301,Right,KEN_OWL,Undefined,5,Bottom,2,3,1,Sinker,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,,90.62174,-0.00801,-2.916072,2145.968171,262.706022,2:45,4.67683,2.29849,6.43726,-31.17246,3.32457,14.678,2.07176,0.83961,80.19022,-5.903152,-0.256151,0.422729,,,,,,,,,,,,-8.69615,2.18756,-2.09688,50,4.66302,6.05907,-131.19231,-1.03291,-14.61108,37.0403,-28.49856,KEN_OWL,KEN_OWL,KennesawState,TeamExclusive,Team,20260206-KennesawState-Private-1,ec513800-03ac-11f1-8e4a-674a48d888ae,89.1645,,,10.43151,,,,,,,1c73391f-49aa-43bf-abb1-812874b7c065,2026-02-06,22:41:05.24,2026-02-06T17:41:05.2490000-05:00,2026-02-06T22:41:05.2490000Z,,v3,471506,471506,,"Posey, Aaron",1000092788,Right,KEN_OWL,6397e9ae-90b0-46ec-bd8e-0e5f67f822b3,54.0556,-132.3324,18.52015,4.68131,-0.15573,-14.24928,-2.29029,6.5088,-7.30554,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
184,2026-02-06,17:41:25.64,6,6,"Harper, Davis",10117330,Right,KEN_OWL,"Jones, Charlie",823301,Right,KEN_OWL,Undefined,5,Bottom,2,3,2,Sinker,Sinker,StrikeCalled,Strikeout,Undefined,Undefined,0,0,,91.84182,-0.788669,-3.71205,2132.352141,247.904794,2:15,4.7191,2.15469,6.59248,-25.99159,6.86922,13.94135,1.82895,-0.08944,82.62831,-5.712209,-1.181628,0.412582,,,,,,,,,,,,-8.50705,4.23398,-1.90577,50,4.65455,8.06685,-133.11362,-2.63627,-14.98792,33.39085,-24.71448,KEN_OWL,KEN_OWL,KennesawState,TeamExclusive,Team,20260206-KennesawState-Private-1,f8776af0-03ac-11f1-8e4a-674a48d888ae,91.35739,,,9.21352,,,,,,,1c73391f-49aa-43bf-abb1-812874b7c065,2026-02-06,22:41:25.64,2026-02-06T17:41:25.6470000-05:00,2026-02-06T22:41:25.6470000Z,,v3,471506,471506,,"Posey, Aaron",1000092788,Right,KEN_OWL,253bf4c6-bdc2-446b-85b2-79f8d448a198,53.90356,-134.08923,16.69543,4.72103,-1.91417,-12.35724,-2.14786,8.50476,-7.49396,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
185,2026-02-06,17:44:09.03,1,1,"Powell, Daniel",828761,Right,KEN_OWL,"Brooks, Jamarie",1000230976,Right,KEN_OWL,Undefined,6,Top,0,0,0,Cutter,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,84.53569,1.500517,-0.198126,2291.866946,162.729888,11:30,6.27392,1.3674,5.93012,-29.18395,9.76315,-2.66587,5.23444,0.96142,77.3253,-3.946422,-0.676811,0.449168,,,,,,,,,,,,1.30642,4.96662,-1.3501,50,6.37732,0.5321,-122.80028,2.2893,1.99877,23.87205,-24.57522,KEN_OWL,KEN_OWL,KennesawState,TeamExclusive,Team,20260206-KennesawState-Private-1,59e15080-03ad-11f1-8e4a-674a48d888ae,83.9161,,,7.21038,,,,,,,1c73391f-49aa-43bf-abb1-812874b7c065,2026-02-06,22:44:09.03,2026-02-06T17:44:09.0390000-05:00,2026-02-06T22:44:09.0390000Z,,v3,471506,471506,,"Holstein, Evan",10076733,Right,KEN_OWL,8f875407-6b03-4d54-a597-c3902f6141c6,54.56681,-123.68487,11.93603,6.27562,3.19995,-12.28761,-1.36845,0.45804,0.99938,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
186,2026-02-06,17:44:22.94,1,2,"Powell, Daniel",828761,Right,KEN_OWL,"Brooks, Jamarie",1000230976,Right,KEN_OWL,Undefined,6,Top,0,1,0,Cutter,Slider,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,83.73483,-0.022692,-1.003032,2275.665969,172.828168,11:45,6.1142,1.18386,5.99859,-28.48891,11.27296,-1.25728,3.71909,0.14956,76.42608,-5.354525,-1.229164,0.453842,,,,,,,,,,,,0.35563,6.19441,-1.10427,50,6.09684,2.17907,-121.61134,-0.92322,0.53099,24.51861,-22.92538,KEN_OWL,KEN_OWL,KennesawState,TeamExclusive,Team,20260206-KennesawState-Private-1,621e6260-03ad-11f1-8e4a-674a48d888ae,83.05187,,,7.30874,,,,,,,1c73391f-49aa-43bf-abb1-812874b7c065,2026-02-06,22:44:22.94,2026-02-06T17:44:22.9440000-05:00,2026-02-06T22:44:22.9440000Z,,v3,471506,471506,,"Holstein, Evan",10076733,Right,KEN_OWL,c30c5f70-8ebb-4659-9bb1-5a6eabdf608d,54.49758,-122.51476,12.2593,6.1153,-0.0785,-11.46269,-1.1842,2.1595,0.2655,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
187,2026-02-06,17:44:38.68,1,3,"Powell, Daniel",828761,Right,KEN_OWL,"Brooks, Jamarie",1000230976,Right,KEN_OWL,Undefined,6,Top,0,1,1,Curveball,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,75.86657,-0.969997,-2.077746,2272.632219,358.522178,6:00,6.28263,0.87584,5.07404,-63.00877,-13.18146,0.37685,0.11676,-1.0524,70.88671,-12.209496,-2.0108,0.508048,,,,,,,,,,,,-0.74862,-6.09618,-0.67909,50,6.13953,3.98375,-110.19751,-4.04617,-0.92359,18.97428,-39.6951,KEN_OWL,KEN_OWL,KennesawState,TeamExclusive,Team,20260206-KennesawState-Private-1,6b804530-03ad-11f1-8e4a-674a48d888ae,74.19065,,,4.97986,,,,,,,1c73391f-49aa-43bf-abb1-812874b7c065,2026-02-06,22:44:38.68,2026-02-06T17:44:38.6830000-05:00,2026-02-06T22:44:38.6830000Z,,v3,471506,471506,,"Holstein, Evan",10076733,Right,KEN_OWL,be166172-f226-4620-a7dd-7a1c296099c9,55.43022,-111.12858,9.48714,6.29029,-2.09834,-19.84755,-0.87568,4.02907,-0.46179,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
188,2026-02-06,17:44:56.16,1,4,"Powell, Daniel",828761,Right,KEN_OWL,"Brooks, Jamarie",1000230976,Right,KEN_OWL,Undefined,6,Top,0,2,1,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,89.36214,-3.194033,-0.650075,2480.831345,189.255389,12:15,6.20601,0.91813,6.64938,-13.21509,21.22907,3.2578,2.17819,0.59461,80.82559,-5.795112,-0.056898,0.422405,,,,,,,,,,,,-1.90685,12.51465,-0.87546,50,5.98475,1.34238,-129.61955,-7.49407,-3.2025,30.33647,-11.15594,KEN_OWL,KEN_OWL,KennesawState,TeamExclusive,Team,20260206-KennesawState-Private-1,760439d0-03ad-11f1-8e4a-674a48d888ae,89.23291,,,8.53655,,,,,,,1c73391f-49aa-43bf-abb1-812874b7c065,2026-02-06,22:44:56.16,2026-02-06T17:44:56.1630000-05:00,2026-02-06T22:44:56.1630000Z,,v3,471506,471506,,"Holstein, Evan",10076733,Right,KEN_OWL,01229ef1-c232-481b-b8ed-1f71fdfe53d8,53.84555,-130.51647,15.16824,6.20145,-7.16424,-5.57797,-0.91655,1.43706,-1.60125,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
189,2026-02-06,17:45:11.66,1,5,"Powell, Daniel",828761,Right,KEN_OWL,"Brooks, Jamarie",1000230976,Right,KEN_OWL,Undefined,6,Top,0,2,2,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,77.71621,-2.754872,-1.81886,2145.866234,232.780733,1:45,6.318,1.01138,6.06577,-33.03994,13.66839,15.73615,1.01195,0.63892,70.56077,-8.924853,1.01888,0.491891,,,,,,,,,,,,-8.71638,8.43981,-0.8787,50,6.08679,3.00906,-112.6158,-6.3436,-11.0149,23.49906,-21.50866,KEN_OWL,KEN_OWL,KennesawState,TeamExclusive,Team,20260206-KennesawState-Private-1,7f2913a0-03ad-11f1-8e4a-674a48d888ae,76.62766,,,7.15543,,,,,,,1c73391f-49aa-43bf-abb1-812874b7c065,2026-02-06,22:45:11.66,2026-02-06T17:45:11.6620000-05:00,2026-02-06T22:45:11.6620000Z,,v3,471506,471506,,"Holstein, Evan",10076733,Right,KEN_OWL,2120d037-914b-4b35-83ac-b94f64495f22,54.4309,-113.53661,11.74953,6.31885,-5.50078,-10.75433,-1.00507,3.44068,-5.50745,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
190,2026-02-06,17:45:27.92,1,6,"Powell, Daniel",828761,Right,KEN_OWL,"Brooks, Jamarie",1000230976,Right,KEN_OWL,Undefined,6,Top,0,3,2,Fastball,Cutter,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,89.19033,-2.214244,-1.422225,2422.164319,170.98342,11:45,6.23628,0.82319,6.52349,-13.60505,20.91623,-3.13366,3.06943,-0.74304,81.06404,-4.873928,-1.991009,0.422878,,,,,,,,,,,,1.20787,11.94804,-0.72313,50,6.07582,3.33897,-129.48468,-5.29927,2.03619,28.82353,-12.0327,KEN_OWL,KEN_OWL,KennesawState,TeamExclusive,Team,20260206-KennesawState-Private-1,88cfc7a0-03ad-11f1-8e4a-674a48d888ae,89.13315,,,8.12629,,,,,,,1c73391f-49aa-43bf-abb1-812874b7c065,2026-02-06,22:45:27.92,2026-02-06T17:45:27.9260000-05:00,2026-02-06T22:45:27.9260000Z,,v3,471506,471506,,"Holstein, Evan",10076733,Right,KEN_OWL,d9082e2f-7f7b-46a7-97b6-45a4fac42328,53.9723,-130.36593,14.41177,6.23222,-4.93139,-6.01635,-0.82427,3.27671,1.0181,,,,,,,,,,,,,,,,,,,,,,,,,,,,,61.77528,2.602491,1.554176,1.048315,-0.92814,2.86634,0.82507,-2.59711,6.47605,5.53894,67.31219,4.31654,57.47633,-2.53232,72.62076,-5.70897,6.50857,11.92108,-13.35994,5.55663,51.53887,-1.91655,High,High,High,,,High,High,High
191,2026-02-06,17:45:59.66,2,1,"Powell, Daniel",828761,Right,KEN_OWL,"McGee, James",10071772,Right,KEN_OWL,Undefined,6,Top,1,0,0,Fastball,Four-Seam,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,90.96264,-2.70024,-0.76191,2485.886789,185.866025,12:15,6.22441,0.93694,6.62667,-13.54469,19.43643,1.88437,2.62116,0.39629,82.88889,-5.339321,-0.418963,0.413337,,,,,,,,,,,,-1.20728,11.32288,-0.88601,50,6.0353,1.68188,-132.09555,-6.53024,-2.12361,29.31658,-12.25718,KEN_OWL,KEN_OWL,KennesawState,TeamExclusive,Team,20260206-KennesawState-Private-1,9bcc5080-03ad-11f1-8e4a-674a48d888ae,91.19063,,,8.07375,,,,,,,1c73391f-49aa-43bf-abb1-812874b7c065,2026-02-06,22:45:59.66,2026-02-06T17:45:59.6640000-05:00,2026-02-06T22:45:59.6640000Z,,v3,471506,471506,,"Holstein, Evan",10076733,Right,KEN_OWL,015b9d99-73b4-4526-9c8d-dbadb76f00a3,53.8696,-132.95158,14.65829,6.22075,-6.17234,-6.12859,-0.93602,1.74389,-1.06181,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
