PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
248,2026-02-07,16:32:21.66,5,1,"Bethel, Nolan",1000194254,Right,KEN_OWL,"Bradfield, Jackson",10089449,Right,KEN_OWL,Undefined,8,Top,1,0,0,ChangeUp,Changeup,StrikeCalled,Undefined,Undefined,Undefined,0,0,,81.09584,-1.018527,-4.381907,1895.283926,256.772768,2:30,5.98596,1.85804,5.58759,-37.65112,6.52638,20.33257,1.8944,-0.54734,72.68183,-7.990405,-0.760433,0.478379,,,,,,,,,,,,-11.77016,4.16461,-1.49461,50,5.8742,8.14457,-117.15775,-3.32895,-15.96401,27.11875,-26.52552,KEN_OWL,KEN_OWL,KennesawState,TeamExclusive,Team,20260207-KennesawState-Private-1,7cdf8b00-046c-11f1-8e4a-674a48d888ae,78.79201,,,8.41401,,,,,,,b590457d-9843-48aa-a30e-debe9e68f3cc,2026-02-07,21:32:21.66,2026-02-07T16:32:21.6683008-05:00,2026-02-07T21:32:21.6683008Z,,v3,471506,471506,,"McGee, James",10071772,Right,KEN_OWL,e589ceb1-9ee5-454b-931e-2c38bd8cc3d1,54.90816,-118.28839,13.55937,5.98994,-2.22304,-13.26276,-1.84805,8.81015,-7.98201,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
249,2026-02-07,16:32:39.60,5,2,"Bethel, Nolan",1000194254,Right,KEN_OWL,"Bradfield, Jackson",10089449,Right,KEN_OWL,Undefined,8,Top,1,0,1,Fastball,Sinker,InPlay,Undefined,FlyBall,HomeRun,0,4,,88.44583,-3.406939,-3.264648,2144.101182,224.364286,1:30,6.2095,1.77608,5.67877,-17.53328,19.17914,17.41336,1.56356,0.18062,79.73844,-6.747555,-0.15505,0.436092,105.42191,28.213971,1.813822,3218.267451,109.51864,56.56147,10.27641,395.91562,387.57981,16.54058,5.216833,-9.92382,11.24343,-1.51204,50,5.91106,6.54424,-127.87266,-8.14097,-16.17939,30.14053,-13.8432,KEN_OWL,KEN_OWL,KennesawState,TeamExclusive,Team,20260207-KennesawState-Private-1,878c3d50-046c-11f1-8e4a-674a48d888ae,86.43236,88.85105,,8.70739,,,,1.20936,1.51636,-0.19017,b590457d-9843-48aa-a30e-debe9e68f3cc,2026-02-07,21:32:39.60,2026-02-07T16:32:39.6002304-05:00,2026-02-07T21:32:39.6002304Z,FlyBall,v3,471506,471506,,"McGee, James",10071772,Right,KEN_OWL,f2243803-2640-4efa-a171-87b596c1e2b7,54.81841,-129.0034,15.07027,6.20673,-7.62164,-6.9216,-1.76894,7.15122,-8.0897,213.394385,1.20894,136.18732,-29.27246,7.32055,-1.70367,0.36184,-0.05965,0.00608,-0.00027,1.51952,73.03544,-16.26243,-0.0186,0.46472,-0.20044,0.04387,-0.0048,0.00021,-0.19007,4.31177,9.10354,-2.7715,0.73859,-0.16176,0.02544,-0.00241,0.0001,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
250,2026-02-07,16:33:32.74,6,1,"Bethel, Nolan",1000194254,Right,KEN_OWL,"Posey, Aaron",1000092788,Right,KEN_OWL,Undefined,8,Top,1,0,0,Slider,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,78.113,1.426634,-2.425151,1898.179688,52.335794,7:45,5.8276,2.06777,5.7433,-57.86657,-10.2854,-15.81182,2.33514,-1.50921,69.94456,-9.193127,-5.25658,0.496465,,,,,,,,,,,,7.07855,-5.155,-1.85652,50,5.91183,5.40315,-113.04906,0.89153,8.84268,27.26342,-38.61377,KEN_OWL,KEN_OWL,KennesawState,TeamExclusive,Team,20260207-KennesawState-Private-1,a7425f80-046c-11f1-8e4a-674a48d888ae,75.92159,,,8.16845,,,,,,,b590457d-9843-48aa-a30e-debe9e68f3cc,2026-02-07,21:33:32.74,2026-02-07T16:33:32.7478272-05:00,2026-02-07T21:33:32.7478272Z,,v3,471506,471506,,"McGee, James",10071772,Right,KEN_OWL,8bd5ee97-524f-41b9-afeb-9d0976280c79,54.75379,-114.18975,13.63171,5.84073,2.50712,-19.30689,-2.07485,5.03318,4.42134,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
251,2026-02-07,16:33:48.65,6,2,"Bethel, Nolan",1000194254,Right,KEN_OWL,"Posey, Aaron",1000092788,Right,KEN_OWL,Undefined,8,Top,1,1,0,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,88.69994,-2.670375,-2.987626,2101.698807,202.87028,12:45,6.35898,1.39371,5.72594,-17.71221,19.51178,7.54193,2.39067,-0.7629,78.20225,-6.101104,-1.640248,0.43912,83.34984,49.373996,47.003254,4885.693943,,,,,77.65214,,,-4.97945,11.38642,-1.14886,50,6.1254,6.34268,-127.99272,-6.46518,-7.94524,35.79201,-14.00576,KEN_OWL,KEN_OWL,KennesawState,TeamExclusive,Team,20260207-KennesawState-Private-1,b0afb400-046c-11f1-8e4a-674a48d888ae,85.83635,78.2413,,10.49768,,,,0.76394,2.59951,0.85083,b590457d-9843-48aa-a30e-debe9e68f3cc,2026-02-07,21:33:48.65,2026-02-07T16:33:48.6573568-05:00,2026-02-07T21:33:48.6573568Z,,v3,471506,471506,,"McGee, James",10071772,Right,KEN_OWL,1a35c1bb-380f-493d-b7df-48f06b14406e,54.7651,-129.31837,17.896,6.35525,-5.94644,-7.00288,-1.38923,6.63695,-3.97262,,0.76394,54.28098,-17.70787,4.53547,0.54005,-3.3799,4.02893,-2.27118,0.50129,2.59951,92.78193,-25.6818,2.81097,-0.82515,0.85051,-0.89977,0.50533,-0.11257,0.85083,58.21666,-2.96753,-0.08923,-0.48941,1.44503,-1.69653,0.95996,-0.21302,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Undefined,,,
252,2026-02-07,16:34:08.59,6,3,"Bethel, Nolan",1000194254,Right,KEN_OWL,"Posey, Aaron",1000092788,Right,KEN_OWL,Undefined,8,Top,1,1,1,Slider,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,78.60373,-0.298204,-2.047792,1946.895884,51.407805,7:45,5.95693,1.96396,5.31295,-55.49657,-8.88725,-13.08717,1.05215,-1.04947,72.21227,-10.31554,-4.379139,0.491369,,,,,,,,,,,,5.99048,-3.99532,-1.76833,50,5.88928,4.58657,-114.03507,-2.52905,7.80543,23.02393,-37.37983,KEN_OWL,KEN_OWL,KennesawState,TeamExclusive,Team,20260207-KennesawState-Private-1,bc969400-046c-11f1-8e4a-674a48d888ae,76.70902,,,6.39146,,,,,,,b590457d-9843-48aa-a30e-debe9e68f3cc,2026-02-07,21:34:08.59,2026-02-07T16:34:08.5922816-05:00,2026-02-07T21:34:08.5922816Z,,v3,471506,471506,,"McGee, James",10071772,Right,KEN_OWL,247e1b1c-1d94-4c0b-858f-c6267c36f3f3,55.18841,-115.07785,11.51197,5.96548,-0.83606,-18.68992,-1.96806,4.23306,3.90271,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
253,2026-02-07,16:34:21.28,6,4,"Bethel, Nolan",1000194254,Right,KEN_OWL,"Posey, Aaron",1000092788,Right,KEN_OWL,Undefined,8,Top,2,2,1,ChangeUp,Changeup,InPlay,Undefined,FlyBall,Out,0,0,,82.11964,0.142199,-2.865487,2061.087926,258.23949,2:30,6.05466,1.97894,5.7707,-37.07884,5.26811,17.82202,3.09725,0.7953,74.01515,-6.74248,0.324972,0.468363,88.8622,28.780144,-14.755762,2457.381574,107.18005,55.6505,-24.74706,326.19679,319.64309,-8.265161,4.771277,-10.02737,3.07921,-1.75289,50,6.04422,5.24319,-118.98532,-0.91257,-14.11911,26.62358,-27.83837,KEN_OWL,KEN_OWL,KennesawState,TeamExclusive,Team,20260207-KennesawState-Private-1,c4245310-046c-11f1-8e4a-674a48d888ae,80.47701,72.28995,,8.10449,,,,1.11627,3.03683,-0.75508,b590457d-9843-48aa-a30e-debe9e68f3cc,2026-02-07,21:34:21.28,2026-02-07T16:34:21.2891136-05:00,2026-02-07T21:34:21.2891136Z,FlyBall,v3,471506,471506,,"McGee, James",10071772,Right,KEN_OWL,bc0d4d81-a411-4ca9-b7e6-3864046e7702,54.72659,-120.03826,13.31179,6.05854,0.18841,-13.91918,-1.9713,5.80159,-7.05956,197.947855,1.11599,110.47148,-19.75298,4.60309,-1.01745,0.22374,-0.04171,0.00496,-0.00026,3.03802,62.71976,-14.99836,0.13564,0.28802,-0.15026,0.03938,-0.0051,0.00026,-0.75505,-29.09555,9.13215,-2.23901,0.51189,-0.1099,0.0194,-0.0022,0.00011,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
254,2026-02-07,16:34:53.51,7,1,"Bethel, Nolan",1000194254,Right,KEN_OWL,"Brown, Kaden",1000190767,Right,KEN_OWL,Undefined,8,Top,2,0,0,Fastball,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,87.55686,-0.69645,-4.070666,1987.691747,221.909514,1:30,6.08429,1.79889,5.62786,-21.98982,15.47914,12.66595,3.60029,-0.95028,78.80281,-4.846854,-1.815956,0.440562,,,,,,,,,,,,-7.67748,8.44697,-1.45988,50,6.01109,8.45529,-126.63766,-2.23965,-12.29162,29.26854,-18.65052,KEN_OWL,KEN_OWL,KennesawState,TeamExclusive,Team,20260207-KennesawState-Private-1,d758dbe0-046c-11f1-8e4a-674a48d888ae,85.5553,,,8.75405,,,,,,,b590457d-9843-48aa-a30e-debe9e68f3cc,2026-02-07,21:34:53.51,2026-02-07T16:34:53.5149056-05:00,2026-02-07T21:34:53.5149056Z,,v3,471506,471506,,"McGee, James",10071772,Right,KEN_OWL,c489cd96-564b-4f9e-8bcd-1d028044c53f,54.86709,-127.7576,14.63427,6.08313,-1.52601,-9.32526,-1.79241,8.92561,-6.14581,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
255,2026-02-07,16:35:07.04,7,2,"Bethel, Nolan",1000194254,Right,KEN_OWL,"Brown, Kaden",1000190767,Right,KEN_OWL,Undefined,8,Top,2,1,0,Fastball,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,,89.08385,-1.696727,-3.984211,1988.252217,223.562028,1:30,6.3503,1.54449,5.65547,-20.49088,15.08174,13.27473,3.05607,-1.07095,81.56942,-5.531334,-1.619469,0.429269,,,,,,,,,,,,-7.79583,8.44741,-1.21519,50,6.19337,8.41169,-129.07042,-4.50087,-13.19235,26.07098,-17.87906,KEN_OWL,KEN_OWL,KennesawState,TeamExclusive,Team,20260207-KennesawState-Private-1,df7fcdb0-046c-11f1-8e4a-674a48d888ae,87.80619,,,7.51442,,,,,,,b590457d-9843-48aa-a30e-debe9e68f3cc,2026-02-07,21:35:07.04,2026-02-07T16:35:07.0496256-05:00,2026-02-07T21:35:07.0496256Z,,v3,471506,471506,,"McGee, James",10071772,Right,KEN_OWL,515371c0-3664-4655-8696-6ab9e027f354,54.84264,-130.04491,13.03549,6.34911,-3.83258,-8.93953,-1.53882,8.90479,-6.59617,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
256,2026-02-07,16:35:21.72,7,3,"Bethel, Nolan",1000194254,Right,KEN_OWL,"Brown, Kaden",1000190767,Right,KEN_OWL,Undefined,8,Top,2,1,1,Slider,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,79.80459,1.748295,-0.625702,1921.247035,65.02693,8:15,5.97112,2.14622,5.30353,-47.14235,-1.69504,-7.06788,3.68439,0.96983,72.21195,-6.875245,-1.880889,0.485205,,,,,,,,,,,,3.31421,-0.88547,-2.08415,50,6.09602,1.55755,-115.64241,1.8649,4.42597,24.3466,-33.35654,KEN_OWL,KEN_OWL,KennesawState,TeamExclusive,Team,20260207-KennesawState-Private-1,e83a7400-046c-11f1-8e4a-674a48d888ae,77.68349,,,7.59264,,,,,,,b590457d-9843-48aa-a30e-debe9e68f3cc,2026-02-07,21:35:21.72,2026-02-07T16:35:21.7230848-05:00,2026-02-07T21:35:21.7230848Z,,v3,471506,471506,,"McGee, James",10071772,Right,KEN_OWL,41f3e6fa-83ce-418a-9152-45fc9d394f09,55.1929,-116.73057,12.1733,5.97936,3.35576,-16.67827,-2.14934,1.35974,2.21298,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
257,2026-02-07,16:35:35.12,7,4,"Bethel, Nolan",1000194254,Right,KEN_OWL,"Brown, Kaden",1000190767,Right,KEN_OWL,Undefined,8,Top,2,2,1,Fastball,Sinker,InPlay,Undefined,LineDrive,Single,0,0,,89.04303,-1.871157,-3.193221,2061.974217,231.13842,1:45,6.1739,1.60705,5.57918,-22.86395,13.52268,15.07918,2.5177,-0.12169,80.02591,-6.164738,-0.504554,0.434153,99.45099,3.757494,19.659266,3408.459642,,,,106.65195,104.80804,23.787937,0.809269,-8.69426,7.853,-1.34235,50,5.99814,6.5198,-128.82295,-4.97703,-14.34093,31.36328,-19.22079,KEN_OWL,KEN_OWL,KennesawState,TeamExclusive,Team,20260207-KennesawState-Private-1,f029db10-046c-11f1-8e4a-674a48d888ae,86.81842,3.84957,,9.01712,,,,1.12304,2.43732,0.13189,b590457d-9843-48aa-a30e-debe9e68f3cc,2026-02-07,21:35:35.12,2026-02-07T16:35:35.1225344-05:00,2026-02-07T21:35:35.1225344Z,GroundBall,v3,471506,471506,,"McGee, James",10071772,Right,KEN_OWL,8c7cb10b-f93b-4547-83b7-640a01fa2926,54.91692,-130.01452,15.68164,6.17336,-4.24678,-9.6104,-1.6004,7.06465,-7.17047,265.562085,1.20722,135.65117,-20.57024,,,,,,,2.4651,9.09402,-15.04075,,,,,,,0.08094,49.83404,4.05168,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
258,2026-02-07,16:36:11.86,8,1,"Bethel, Nolan",1000194254,Right,KEN_OWL,"Kasuya, Jin",10107243,Right,KEN_OWL,Undefined,8,Top,2,0,0,Slider,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,77.88918,-1.434924,-2.953155,1909.524781,71.043088,8:15,5.87266,2.12682,5.67741,-47.51723,-0.67532,-6.45441,0.57317,-1.16646,71.59811,-10.086977,-4.108571,0.492593,,,,,,,,,,,,2.43106,0.44693,-1.87344,50,5.72133,6.06033,-112.93177,-4.34791,3.11187,22.25878,-31.60197,KEN_OWL,KEN_OWL,KennesawState,TeamExclusive,Team,20260207-KennesawState-Private-1,061323a0-046d-11f1-8e4a-674a48d888ae,76.51836,,,6.29108,,,,,,,b590457d-9843-48aa-a30e-debe9e68f3cc,2026-02-07,21:36:11.86,2026-02-07T16:36:11.8683136-05:00,2026-02-07T21:36:11.8683136Z,,v3,471506,471506,,"McGee, James",10071772,Right,KEN_OWL,083eb0fc-0fe4-4474-878e-3e2ea8ca7dc2,54.82277,-113.87837,11.12939,5.87765,-3.00397,-15.80098,-2.12836,5.92799,1.55594,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
259,2026-02-07,16:36:33.24,8,2,"Bethel, Nolan",1000194254,Right,KEN_OWL,"Kasuya, Jin",10107243,Right,KEN_OWL,Undefined,8,Top,2,1,0,Fastball,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,86.82476,-3.467975,-5.46547,2126.861899,243.272032,2:00,6.14156,1.723,5.75349,-27.51907,10.90508,18.65296,0.6013,-1.82582,78.00701,-8.594691,-2.141187,0.446142,,,,,,,,,,,,-11.423,7.15811,-1.28009,50,5.83573,11.1942,-125.11559,-8.5167,-17.71757,30.3031,-21.07152,KEN_OWL,KEN_OWL,KennesawState,TeamExclusive,Team,20260207-KennesawState-Private-1,12d4ac30-046d-11f1-8e4a-674a48d888ae,84.4852,,,8.81775,,,,,,,b590457d-9843-48aa-a30e-debe9e68f3cc,2026-02-07,21:36:33.24,2026-02-07T16:36:33.2423680-05:00,2026-02-07T21:36:33.2423680Z,,v3,471506,471506,,"McGee, James",10071772,Right,KEN_OWL,663e9172-f03d-4c04-bedd-a3c92edeaf93,54.7439,-126.25934,15.15155,6.14217,-7.72138,-10.53576,-1.71522,11.86292,-8.85878,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
260,2026-02-07,16:36:54.94,8,3,"Bethel, Nolan",1000194254,Right,KEN_OWL,"Kasuya, Jin",10107243,Right,KEN_OWL,Undefined,8,Top,2,2,0,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,88.65931,-2.240901,-4.184058,2056.133289,218.308271,1:15,6.12336,1.72244,5.67841,-19.07422,17.62379,12.81009,2.43823,-1.11738,79.51589,-5.872578,-1.901788,0.436006,,,,,,,,,,,,-7.84827,10.07201,-1.37728,50,5.92232,8.79911,-128.07193,-5.59748,-12.79044,31.08409,-15.7595,KEN_OWL,KEN_OWL,KennesawState,TeamExclusive,Team,20260207-KennesawState-Private-1,1fc55b10-046d-11f1-8e4a-674a48d888ae,86.44934,,,9.14342,,,,,,,b590457d-9843-48aa-a30e-debe9e68f3cc,2026-02-07,21:36:54.94,2026-02-07T16:36:54.9434880-05:00,2026-02-07T21:36:54.9434880Z,,v3,471506,471506,,"McGee, James",10071772,Right,KEN_OWL,0426426b-574a-4b4e-95a2-2cc6cb88180f,54.81577,-129.23547,15.54205,6.1208,-5.00757,-7.87975,-1.71561,9.27788,-6.39522,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
261,2026-02-07,16:37:12.90,8,4,"Bethel, Nolan",1000194254,Right,KEN_OWL,"Kasuya, Jin",10107243,Right,KEN_OWL,Undefined,8,Top,2,2,1,Fastball,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,87.83874,-4.214926,-4.890593,2029.429397,234.798333,1:45,6.1719,1.5525,5.8653,-24.54364,12.3989,15.7121,0.18979,-1.69227,79.89507,-8.780801,-2.08168,0.437456,,,,,,,,,,,,-9.61564,8.01701,-1.16497,50,5.81446,10.20795,-126.7623,-10.16397,-15.49862,28.18737,-19.25212,KEN_OWL,KEN_OWL,KennesawState,TeamExclusive,Team,20260207-KennesawState-Private-1,2a839990-046d-11f1-8e4a-674a48d888ae,86.16273,,,7.94367,,,,,,,b590457d-9843-48aa-a30e-debe9e68f3cc,2026-02-07,21:37:12.90,2026-02-07T16:37:12.9026560-05:00,2026-02-07T21:37:12.9026560Z,,v3,471506,471506,,"McGee, James",10071772,Right,KEN_OWL,10103b63-7139-4137-a23b-bd62a05f1edc,54.63383,-127.78854,14.09368,6.17175,-9.46304,-9.62606,-1.5469,10.77222,-7.74931,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
262,2026-02-07,16:37:35.84,8,5,"Bethel, Nolan",1000194254,Right,KEN_OWL,"Kasuya, Jin",10107243,Right,KEN_OWL,Undefined,8,Top,2,3,1,Fastball,Sinker,InPlay,Undefined,GroundBall,FieldersChoice,1,0,,87.39208,-1.496288,-2.965388,2001.927911,236.619884,2:00,6.17013,1.79422,5.71967,-26.141,11.74213,15.50406,2.59577,0.32156,77.91751,-6.41339,-0.191948,0.44299,74.51866,-39.325728,-37.136409,,,,,4.70917,4.70917,-28.53489,0.037634,-8.9478,6.93591,-1.55602,50,6.02922,5.87872,-126.3931,-4.16007,-14.07042,32.46061,-21.26734,KEN_OWL,KEN_OWL,KennesawState,TeamExclusive,Team,20260207-KennesawState-Private-1,381a4c70-046d-11f1-8e4a-674a48d888ae,85.08636,2.61545,,9.47457,,,,1.59204,2.61545,-0.32216,b590457d-9843-48aa-a30e-debe9e68f3cc,2026-02-07,21:37:35.84,2026-02-07T16:37:35.8498816-05:00,2026-02-07T21:37:35.8498816Z,GroundBall,v3,471506,471506,,"McGee, James",10071772,Right,KEN_OWL,5368bde1-0432-42f6-bdd3-bbd08d8cac3b,54.77509,-127.61355,16.23031,6.1706,-3.36045,-10.63367,-1.787,6.40774,-7.03521,,1.59066,67.62667,,,,,,,,2.61687,-69.49634,,,,,,,,-0.32112,-51.21323,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Estimated,Estimated,,,
263,2026-02-07,16:40:32.74,1,1,"Jezerinac, Pete",10002246,Left,KEN_OWL,"McCollum, Grayson",10110507,Right,KEN_OWL,Undefined,8,Bottom,0,0,0,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,76.85443,1.440744,2.110852,1730.760102,100.480824,9:15,5.54197,-2.04851,4.90357,-44.30892,6.03402,-21.87304,3.21332,-1.87408,68.70861,-6.681381,-1.747786,0.51067,,,,,,,,,,,,11.42406,3.07831,1.8611,50,5.64672,-3.16962,-111.08975,1.2573,13.92751,24.42908,-28.42116,KEN_OWL,KEN_OWL,KennesawState,TeamExclusive,Team,20260207-KennesawState-Private-1,a1a7a160-046d-11f1-8e4a-674a48d888ae,73.80971,,,8.14583,,,,,,,b590457d-9843-48aa-a30e-debe9e68f3cc,2026-02-07,21:40:32.74,2026-02-07T16:40:32.7456256-05:00,2026-02-07T21:40:32.7456256Z,,v3,471506,471506,,"Posey, Aaron",1000092788,Right,KEN_OWL,ca32ff15-308d-4da8-beb9-b6484e31b576,55.59072,-112.31244,12.21454,5.54819,2.6798,-14.21058,2.03719,-3.8667,6.96375,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
264,2026-02-07,16:40:51.80,1,2,"Jezerinac, Pete",10002246,Left,KEN_OWL,"McCollum, Grayson",10110507,Right,KEN_OWL,Undefined,8,Bottom,0,1,0,Fastball,Sinker,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,87.47123,-0.640263,3.674729,1878.324558,124.293214,10:15,5.85874,-1.81275,5.31409,-23.38623,14.3604,-19.11446,3.3077,0.04806,79.12972,-5.005681,0.286442,0.442192,,,,,,,,,,,,10.72162,7.77229,1.49386,50,5.78413,-7.28434,-126.62903,-2.22013,17.25184,28.03297,-19.6679,KEN_OWL,KEN_OWL,KennesawState,TeamExclusive,Team,20260207-KennesawState-Private-1,acf21a50-046d-11f1-8e4a-674a48d888ae,85.24003,,,8.34151,,,,,,,b590457d-9843-48aa-a30e-debe9e68f3cc,2026-02-07,21:40:51.80,2026-02-07T16:40:51.8010880-05:00,2026-02-07T21:40:51.8010880Z,,v3,471506,471506,,"Posey, Aaron",1000092788,Right,KEN_OWL,70286213-e238-491f-ae2d-b79622f1642b,55.18386,-127.77147,14.01649,5.85827,-1.4186,-9.83395,1.80505,-7.98741,8.62592,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
265,2026-02-07,16:41:10.82,1,3,"Jezerinac, Pete",10002246,Left,KEN_OWL,"McCollum, Grayson",10110507,Right,KEN_OWL,Undefined,8,Bottom,0,1,1,ChangeUp,Changeup,StrikeCalled,Undefined,Undefined,Undefined,0,0,,79.08142,0.602907,2.673415,1781.557969,98.995406,9:15,5.65644,-1.80948,5.09979,-41.98809,5.0626,-20.57706,2.72619,-1.00325,70.97597,-7.102943,-0.966277,0.49369,,,,,,,,,,,,11.0678,2.84874,1.57379,50,5.68113,-4.47001,-114.38922,-0.25896,14.34969,25.32521,-28.48057,KEN_OWL,KEN_OWL,KennesawState,TeamExclusive,Team,20260207-KennesawState-Private-1,b85bdb10-046d-11f1-8e4a-674a48d888ae,76.34838,,,8.10546,,,,,,,b590457d-9843-48aa-a30e-debe9e68f3cc,2026-02-07,21:41:10.82,2026-02-07T16:41:10.8227584-05:00,2026-02-07T21:41:10.8227584Z,,v3,471506,471506,,"Posey, Aaron",1000092788,Right,KEN_OWL,fedc0595-7298-4962-b820-4b3052e2c8f1,55.39581,-115.57765,12.66261,5.66192,1.07754,-14.24029,1.79936,-5.1434,7.17485,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
