PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
147,2026-01-30,14:36:47.54,4,6,"Bayer, Ty",815351,Right,KEN_OWL,"Gibbs, Josh",10094872,Right,KEN_OWL,Undefined,4,Bottom,2,2,2,Slider,Curveball,StrikeSwinging,Strikeout,Undefined,Undefined,1,0,,83.05318,0.34863,-1.314863,2461.48287,32.672543,7:00,5.87577,1.09598,5.30835,-49.78436,-8.14146,-6.09256,2.05441,-0.64615,75.99363,-8.676181,-2.39858,0.464453,,,,,,,,,,,,2.65709,-3.77032,-0.97211,50,5.87119,3.02419,-120.52215,-1.1242,3.87853,25.0838,-37.67757,KEN_OWL,KEN_OWL,KennesawState,TeamExclusive,Team,20260130-KennesawState-Private-1,048368c0-fe13-11f0-a6d4-71f83c38fc70,81.15444,,,7.05955,,,,,,,8d0454ec-a665-47b6-8970-0a72a6fc3c8f,2026-01-30,19:36:47.54,2026-01-30T14:36:47.5470000-05:00,2026-01-30T19:36:47.5470000Z,,v3,471506,471506,,"Holstein, Evan",10076733,Right,KEN_OWL,9dc79bcf-7c10-407f-9b4e-f15c96f906ec,55.19136,-121.59781,12.5419,5.88475,0.49151,-18.83878,-1.09823,2.85787,1.93927,,,,,,,,,,,,,,,,,,,,,,,,,,,,,59.20671,2.953789,1.837261,1.116528,-0.05035,1.82688,0.70799,-1.6682,6.6727,5.29863,68.7918,8.27022,56.0034,-1.61326,68.85228,-5.20604,6.71922,17.92144,-14.82078,5.32317,48.39754,-2.69986,High,High,High,,,High,High,High
148,2026-01-30,14:40:40.97,1,1,"Bethel, Nolan",1000194254,Right,KEN_OWL,"Kasuya, Jin",10107243,Right,KEN_OWL,Undefined,5,Top,0,0,0,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,81.41332,-1.091905,-2.564852,1957.706848,277.289006,3:15,5.95546,1.72232,5.53397,-44.19652,-0.83138,18.62013,1.25065,0.87498,73.94768,-9.175274,0.761093,0.47396,,,,,,,,,,,,-10.19079,0.42165,-1.51212,50,5.83152,4.5201,-117.97051,-3.78591,-14.1426,25.63182,-31.58886,KEN_OWL,KEN_OWL,KennesawState,TeamExclusive,Team,20260130-KennesawState-Private-1,8fae8ba0-fe13-11f0-a6d4-71f83c38fc70,79.52662,,,7.46564,,,,,,,8d0454ec-a665-47b6-8970-0a72a6fc3c8f,2026-01-30,19:40:40.97,2026-01-30T14:40:40.9782272-05:00,2026-01-30T19:40:40.9782272Z,,v3,471506,471506,,"McGee, James",10071772,Right,KEN_OWL,fe929dbb-fd55-401f-90d2-49cf53566351,54.96402,-119.04417,12.81591,5.96239,-2.46272,-15.79443,-1.71386,5.1125,-7.0713,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
149,2026-01-30,14:40:56.40,1,2,"Bethel, Nolan",1000194254,Right,KEN_OWL,"Kasuya, Jin",10107243,Right,KEN_OWL,Undefined,5,Top,0,1,0,Fastball,Sinker,InPlay,Undefined,LineDrive,Out,1,0,,89.24553,-1.797248,-3.490794,2047.569984,231.065521,1:45,6.1279,1.40849,5.64422,-22.42733,13.78013,15.3404,2.57882,-0.57338,80.04963,-6.022928,-0.755081,0.433082,100.63169,7.344275,9.532183,1926.49722,107.07648,7.16294,25.18885,168.73728,150.78989,15.12082,1.343266,-8.93863,7.98079,-1.12188,50,5.96116,7.19228,-129.07015,-4.79203,-14.77718,31.87398,-18.98033,KEN_OWL,KEN_OWL,KennesawState,TeamExclusive,Team,20260130-KennesawState-Private-1,98d64ba0-fe13-11f0-a6d4-71f83c38fc70,87.03296,7.94975,,9.1959,,,,0.6764,2.48884,0.58052,8d0454ec-a665-47b6-8970-0a72a6fc3c8f,2026-01-30,19:40:56.40,2026-01-30T14:40:56.4059648-05:00,2026-01-30T19:40:56.4059648Z,LineDrive,v3,471506,471506,,"McGee, James",10071772,Right,KEN_OWL,1e4d1dbe-ade4-48c5-8f59-d8d2b81ce0e0,54.85136,-130.26269,15.93699,6.12717,-4.0819,-9.49016,-1.40132,7.74516,-7.38859,261.691741,0.67639,144.36166,-21.09573,3.43963,-0.96196,0.53314,-0.32585,0.1188,-0.01818,2.48884,18.86686,-17.12208,1.56571,-0.26805,0.00487,0.04168,-0.02088,0.00366,0.58054,24.23784,8.31088,-2.5963,1.83664,-2.143,1.63254,-0.65253,0.1062,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
150,2026-01-30,14:41:18.63,2,1,"Bethel, Nolan",1000194254,Right,KEN_OWL,"Summerlin, Sam",1000147327,Left,KEN_OWL,Undefined,5,Top,1,0,0,Fastball,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,,88.78839,-2.605527,-3.666114,1999.219756,220.746505,1:15,6.19019,1.34853,5.44733,-18.69347,17.86529,14.26528,2.18634,-0.89972,80.35732,-6.133252,-1.132937,0.435178,,,,,,,,,,,,-8.23902,10.14434,-1.03431,50,5.94704,7.5755,-128.3819,-6.44459,-13.6242,28.86032,-15.39919,KEN_OWL,KEN_OWL,KennesawState,TeamExclusive,Team,20260130-KennesawState-Private-1,a613baf0-fe13-11f0-a6d4-71f83c38fc70,86.61378,,,8.43107,,,,,,,8d0454ec-a665-47b6-8970-0a72a6fc3c8f,2026-01-30,19:41:18.63,2026-01-30T14:41:18.6373120-05:00,2026-01-30T19:41:18.6373120Z,,v3,471506,471506,,"McGee, James",10071772,Right,KEN_OWL,e745f7ce-9283-4e93-8d71-40ba9cf066ff,55.04804,-129.51173,14.43016,6.18753,-5.84174,-7.6996,-1.34131,8.10887,-6.8121,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
151,2026-01-30,14:41:35.50,2,2,"Bethel, Nolan",1000194254,Right,KEN_OWL,"Summerlin, Sam",1000147327,Left,KEN_OWL,Undefined,5,Top,1,0,1,Cutter,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,86.28626,-0.860467,-3.919669,1851.722286,186.711452,12:15,6.0185,1.65288,5.99979,-30.50305,7.10941,0.69382,2.67735,-1.92691,78.88645,-6.519279,-3.795324,0.441405,,,,,,,,,,,,-1.48331,4.28221,-1.34448,50,5.93404,8.53983,-125.0471,-2.87839,-2.34107,25.97792,-25.4156,KEN_OWL,KEN_OWL,KennesawState,TeamExclusive,Team,20260130-KennesawState-Private-1,b026ec60-fe13-11f0-a6d4-71f83c38fc70,85.39195,,,7.39982,,,,,,,8d0454ec-a665-47b6-8970-0a72a6fc3c8f,2026-01-30,19:41:35.50,2026-01-30T14:41:35.5036160-05:00,2026-01-30T19:41:35.5036160Z,,v3,471506,471506,,"McGee, James",10071772,Right,KEN_OWL,cf04c2cc-214d-40c9-91f1-f9d090d20146,54.49715,-125.9779,12.98896,6.02085,-1.96774,-12.7078,-1.65197,8.62371,-1.17053,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
152,2026-01-30,14:41:49.62,2,3,"Bethel, Nolan",1000194254,Right,KEN_OWL,"Summerlin, Sam",1000147327,Left,KEN_OWL,Undefined,5,Top,1,1,1,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,80.55931,-1.333496,-4.026553,2062.934426,276.345226,3:15,5.88039,1.82821,5.60041,-44.77369,-0.65374,19.71536,0.90105,-0.29408,73.44494,-9.514924,-0.507078,0.478067,,,,,,,,,,,,-11.27666,0.50437,-1.49615,50,5.73682,7.43558,-116.64038,-4.23148,-15.36037,24.24442,-31.487,KEN_OWL,KEN_OWL,KennesawState,TeamExclusive,Team,20260130-KennesawState-Private-1,b88c1fb0-fe13-11f0-a6d4-71f83c38fc70,78.8434,,,7.11437,,,,,,,8d0454ec-a665-47b6-8970-0a72a6fc3c8f,2026-01-30,19:41:49.62,2026-01-30T14:41:49.6290816-05:00,2026-01-30T19:41:49.6290816Z,,v3,471506,471506,,"McGee, James",10071772,Right,KEN_OWL,da2deb13-78c6-4d60-8a45-1a43598c8e68,54.8995,-117.65436,12.12221,5.88625,-2.91459,-15.7435,-1.82056,8.078,-7.68019,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
153,2026-01-30,14:42:03.55,2,4,"Bethel, Nolan",1000194254,Right,KEN_OWL,"Summerlin, Sam",1000147327,Left,KEN_OWL,Undefined,5,Top,1,2,1,Fastball,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,,89.31911,-3.093858,-3.893233,2140.733676,229.159653,1:45,6.17175,1.50659,5.52463,-19.65033,16.58749,17.62017,1.63231,-0.67039,80.4984,-6.800326,-0.75953,0.433264,,,,,,,,,,,,-10.10335,9.74414,-1.17958,50,5.88917,7.98561,-129.03431,-7.61948,-16.78429,30.52162,-15.98655,KEN_OWL,KEN_OWL,KennesawState,TeamExclusive,Team,20260130-KennesawState-Private-1,c0e03c00-fe13-11f0-a6d4-71f83c38fc70,86.9965,,,8.82072,,,,,,,8d0454ec-a665-47b6-8970-0a72a6fc3c8f,2026-01-30,19:42:03.55,2026-01-30T14:42:03.5513344-05:00,2026-01-30T19:42:03.5513344Z,,v3,471506,471506,,"McGee, James",10071772,Right,KEN_OWL,c80ccd30-ddbf-450c-8def-a328407740db,54.97135,-130.20491,15.26081,6.16965,-7.00634,-7.99327,-1.4982,8.62934,-8.39214,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
154,2026-01-30,14:42:18.38,2,5,"Bethel, Nolan",1000194254,Right,KEN_OWL,"Summerlin, Sam",1000147327,Left,KEN_OWL,Undefined,5,Top,1,2,2,Fastball,Sinker,InPlay,Undefined,Popup,Out,1,0,,88.35458,-2.881007,-2.983324,2017.44166,219.368237,1:15,6.14302,1.59718,5.57492,-18.09489,18.75131,14.26989,1.93831,-0.00262,79.72416,-6.317562,-0.440522,0.436886,83.34232,57.267725,-11.883263,,103.62351,135.08103,-36.90756,196.10394,195.25873,-22.91045,5.898623,-8.20556,10.80906,-1.34996,50,5.88317,6.04215,-127.82198,-6.99155,-13.38163,29.85971,-14.54662,KEN_OWL,KEN_OWL,KennesawState,TeamExclusive,Team,20260130-KennesawState-Private-1,c9ba2a20-fe13-11f0-a6d4-71f83c38fc70,86.2753,135.18874,,8.63043,,,,2.18656,2.2403,-0.00568,8d0454ec-a665-47b6-8970-0a72a6fc3c8f,2026-01-30,19:42:18.38,2026-01-30T14:42:18.3855104-05:00,2026-01-30T19:42:18.3855104Z,Popup,v3,471506,471506,,"McGee, James",10071772,Right,KEN_OWL,18bb61d4-a4cf-4996-bb86-525ebf59657c,54.92223,-128.9667,14.92985,6.14052,-6.43388,-7.27331,-1.59143,6.55515,-6.69081,,2.18129,64.72793,-20.42601,6.2404,-1.25737,0.12973,0.0057,-0.00281,0.00019,2.20047,103.51358,-26.4433,5.37978,-2.53707,0.87758,-0.17375,0.0175,-0.0007,-0.00739,-13.57874,-0.45232,0.51543,-0.25914,0.08329,-0.01602,0.00164,-7E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
155,2026-01-30,14:42:48.70,3,1,"Bethel, Nolan",1000194254,Right,KEN_OWL,"Williams, Cooper",1000230079,Left,KEN_OWL,Undefined,5,Top,2,0,0,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,81.54768,-2.597036,-3.958833,2222.373292,265.516939,2:45,5.8737,1.86842,5.58604,-40.00278,3.21571,21.30072,0.10753,-0.05922,74.2576,-9.913147,-0.155825,0.473158,,,,,,,,,,,,-12.21611,2.80977,-1.54281,50,5.62369,7.33951,-117.9772,-6.69609,-16.98138,25.31659,-28.26822,KEN_OWL,KEN_OWL,KennesawState,TeamExclusive,Team,20260130-KennesawState-Private-1,dbbb3c00-fe13-11f0-a6d4-71f83c38fc70,79.66142,,,7.29008,,,,,,,8d0454ec-a665-47b6-8970-0a72a6fc3c8f,2026-01-30,19:42:48.70,2026-01-30T14:42:48.7028736-05:00,2026-01-30T19:42:48.7028736Z,,v3,471506,471506,,"McGee, James",10071772,Right,KEN_OWL,736dbc69-0807-430b-8447-6e9ac2edd7e9,54.91465,-119.02716,12.6583,5.87709,-5.52372,-14.13411,-1.8618,8.04378,-8.49069,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
156,2026-01-30,14:43:04.33,3,2,"Bethel, Nolan",1000194254,Right,KEN_OWL,"Williams, Cooper",1000230079,Left,KEN_OWL,Undefined,5,Top,2,1,0,Fastball,Sinker,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,88.99899,-3.188321,-2.79464,2150.072485,222.917524,1:30,6.18613,1.51351,5.49137,-19.21682,17.44056,14.89658,1.59553,0.13853,79.89516,-6.82488,-0.142971,0.435765,,,,,,,,,,,,-8.43729,10.26264,-1.27911,50,5.89401,5.60794,-128.62043,-7.77876,-13.85193,31.64298,-15.32535,KEN_OWL,KEN_OWL,KennesawState,TeamExclusive,Team,20260130-KennesawState-Private-1,e5122250-fe13-11f0-a6d4-71f83c38fc70,86.49721,,,9.10382,,,,,,,8d0454ec-a665-47b6-8970-0a72a6fc3c8f,2026-01-30,19:43:04.33,2026-01-30T14:43:04.3322368-05:00,2026-01-30T19:43:04.3322368Z,,v3,471506,471506,,"McGee, James",10071772,Right,KEN_OWL,7ca58524-26f5-463d-bfa6-7978ade3849d,55.00394,-129.84566,15.82149,6.18372,-7.18536,-7.66267,-1.50663,6.14429,-6.92596,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
157,2026-01-30,14:43:19.00,3,3,"Bethel, Nolan",1000194254,Right,KEN_OWL,"Williams, Cooper",1000230079,Left,KEN_OWL,Undefined,5,Top,2,1,1,Fastball,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,87.83832,-1.954369,-1.82488,2077.097499,227.486681,1:30,6.12802,1.50451,5.51479,-21.09541,16.12812,16.12969,2.54099,1.14172,79.37888,-5.923021,1.050066,0.439117,,,,,,,,,,,,-8.66882,9.13327,-1.35643,50,5.94387,3.33517,-127.24577,-5.02284,-14.03203,29.21317,-17.39025,KEN_OWL,KEN_OWL,KennesawState,TeamExclusive,Team,20260130-KennesawState-Private-1,edcc5370-fe13-11f0-a6d4-71f83c38fc70,85.83694,,,8.45945,,,,,,,8d0454ec-a665-47b6-8970-0a72a6fc3c8f,2026-01-30,19:43:19.00,2026-01-30T14:43:19.0094848-05:00,2026-01-30T19:43:19.0094848Z,,v3,471506,471506,,"McGee, James",10071772,Right,KEN_OWL,61f203b6-f90a-4179-aba9-cb31a794bfc1,54.98085,-128.38419,14.60659,6.1264,-4.34515,-8.69512,-1.49705,3.88199,-7.01602,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
158,2026-01-30,14:43:34.02,3,4,"Bethel, Nolan",1000194254,Right,KEN_OWL,"Williams, Cooper",1000230079,Left,KEN_OWL,Undefined,5,Top,2,2,1,Fastball,Sinker,InPlay,Undefined,GroundBall,Out,1,0,,89.17053,-2.613681,-3.233715,2080.411906,229.077102,1:45,6.18794,1.49602,5.39835,-20.95816,15.45737,16.28603,1.98657,-0.1803,80.48166,-6.543103,-0.341096,0.434325,94.77403,-4.570007,45.410844,,,,,31.61086,26.49305,40.929769,0.207678,-9.29016,8.99863,-1.2196,50,5.94024,6.56545,-128.98006,-6.60199,-15.42481,30.42548,-17.23331,KEN_OWL,KEN_OWL,KennesawState,TeamExclusive,Team,20260130-KennesawState-Private-1,f6c53b40-fe13-11f0-a6d4-71f83c38fc70,86.78399,2.30277,,8.68887,,,,3.6577,2.30277,0.19246,8d0454ec-a665-47b6-8970-0a72a6fc3c8f,2026-01-30,19:43:34.02,2026-01-30T14:43:34.0216320-05:00,2026-01-30T19:43:34.0216320Z,GroundBall,v3,471506,471506,,"McGee, James",10071772,Right,KEN_OWL,b5e73447-144e-4caf-9777-8e2f8ccea178,55.09965,-130.17747,15.21274,6.18672,-5.92376,-8.61666,-1.48993,7.1725,-7.71241,180,3.6539,97.38498,,,,,,,,2.3032,-11.08818,,,,,,,,0.18861,98.79171,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,Low,,,
159,2026-01-30,14:48:00.70,1,1,"Bayer, Ty",815351,Right,KEN_OWL,"Lyons, Trenton",806150,Left,KEN_OWL,Undefined,5,Bottom,0,0,0,Sinker,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,94.10331,-1.539338,-1.952395,2202.888592,240.930941,2:00,5.7877,1.48255,5.76699,-20.45844,11.82509,19.10379,2.64906,1.25682,84.5344,-5.398502,1.468917,0.408942,,,,,,,,,,,,-10.29686,6.87567,-1.33234,50,5.64814,3.75122,-136.33798,-4.36366,-19.01783,35.21431,-19.47496,KEN_OWL,KEN_OWL,KennesawState,TeamExclusive,Team,20260130-KennesawState-Private-1,95b51900-fe14-11f0-a6d4-71f83c38fc70,92.17059,,,9.5689,,,,,,,8d0454ec-a665-47b6-8970-0a72a6fc3c8f,2026-01-30,19:48:00.70,2026-01-30T14:48:00.7095296-05:00,2026-01-30T19:48:00.7095296Z,,v3,471506,471506,,"Holstein, Evan",10076733,Right,KEN_OWL,4509fe31-78e6-40d0-a6a6-d5b49f452596,54.72838,-137.55384,17.60716,5.7872,-3.69124,-9.73748,-1.47319,4.40785,-9.50892,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
160,2026-01-30,14:48:14.12,1,2,"Bayer, Ty",815351,Right,KEN_OWL,"Lyons, Trenton",806150,Left,KEN_OWL,Undefined,5,Bottom,0,1,0,Sinker,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,93.49189,-2.673077,-2.048949,2197.883463,235.776005,1:45,5.76149,1.45913,5.9537,-19.08332,13.6069,18.12013,1.68883,1.06814,83.64692,-6.302342,1.207777,0.41151,,,,,,,,,,,,-9.96469,8.26985,-1.30617,50,5.53835,4.02117,-135.3244,-6.92453,-18.02719,36.24582,-17.21297,KEN_OWL,KEN_OWL,KennesawState,TeamExclusive,Team,20260130-KennesawState-Private-1,9db3e960-fe14-11f0-a6d4-71f83c38fc70,91.59544,,,9.84497,,,,,,,8d0454ec-a665-47b6-8970-0a72a6fc3c8f,2026-01-30,19:48:14.12,2026-01-30T14:48:14.1236224-05:00,2026-01-30T19:48:14.1236224Z,,v3,471506,471506,,"Holstein, Evan",10076733,Right,KEN_OWL,134a75b9-a1f1-4889-93f0-439c2b8e2eec,54.54146,-136.53539,18.12291,5.76009,-6.34944,-8.60649,-1.45058,4.62346,-9.0136,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
161,2026-01-30,14:48:30.98,1,3,"Bayer, Ty",815351,Right,KEN_OWL,"Lyons, Trenton",806150,Left,KEN_OWL,Undefined,5,Bottom,0,2,0,Sinker,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,94.35544,-0.939273,-0.926331,2166.514423,244.516611,2:15,5.81995,1.33076,5.8075,-22.74257,9.14796,16.80997,3.05107,1.87008,85.16045,-5.200242,2.087622,0.406445,,,,,,,,,,,,-8.79264,5.3063,-1.26448,50,5.7296,1.42654,-136.85683,-3.05119,-16.43451,34.28532,-22.25592,KEN_OWL,KEN_OWL,KennesawState,TeamExclusive,Team,20260130-KennesawState-Private-1,a7c5bb40-fe14-11f0-a6d4-71f83c38fc70,92.73678,,,9.195,,,,,,,8d0454ec-a665-47b6-8970-0a72a6fc3c8f,2026-01-30,19:48:30.98,2026-01-30T14:48:30.9867008-05:00,2026-01-30T19:48:30.9867008Z,,v3,471506,471506,,"Holstein, Evan",10076733,Right,KEN_OWL,d7156896-a0d9-4e77-9c85-e4357e79ba2a,54.68809,-138.02629,17.14266,5.82073,-2.29205,-11.12796,-1.32269,1.98712,-8.21725,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
162,2026-01-30,14:48:45.12,1,4,"Bayer, Ty",815351,Right,KEN_OWL,"Lyons, Trenton",806150,Left,KEN_OWL,Undefined,5,Bottom,0,3,0,Sinker,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,94.99139,-3.094385,-2.633537,2184.221755,221.797974,1:30,5.85191,1.16825,5.84103,-16.18095,15.44761,12.75532,1.62185,-0.21803,85.49455,-6.179324,-0.348161,0.404772,,,,,,,,,,,,-7.33638,9.22599,-0.96105,50,5.59012,5.72885,-137.43941,-7.94176,-13.80092,35.15659,-14.81846,KEN_OWL,KEN_OWL,KennesawState,TeamExclusive,Team,20260130-KennesawState-Private-1,b03268a0-fe14-11f0-a6d4-71f83c38fc70,93.12007,,,9.49684,,,,,,,8d0454ec-a665-47b6-8970-0a72a6fc3c8f,2026-01-30,19:48:45.12,2026-01-30T14:48:45.1291136-05:00,2026-01-30T19:48:45.1291136Z,,v3,471506,471506,,"Holstein, Evan",10076733,Right,KEN_OWL,eceaccba-b858-4f26-8bf9-e4663e237376,54.65424,-138.62484,17.57829,5.84948,-7.4421,-7.40923,-1.16207,6.19419,-6.90046,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
163,2026-01-30,14:48:58.50,1,5,"Bayer, Ty",815351,Right,KEN_OWL,"Lyons, Trenton",806150,Left,KEN_OWL,Undefined,5,Bottom,0,3,1,Sinker,Sinker,BallCalled,Walk,Undefined,Undefined,0,0,,93.69347,-0.389799,-0.920245,2194.272678,234.872138,1:45,5.80987,1.1902,6.05978,-19.93466,12.24989,15.71454,3.78782,1.64794,84.05448,-4.184074,1.9096,0.408315,,,,,,,,,,,,-8.31788,6.77323,-1.12662,50,5.76909,1.47005,-135.88957,-1.55841,-15.24585,35.26809,-19.75939,KEN_OWL,KEN_OWL,KennesawState,TeamExclusive,Team,20260130-KennesawState-Private-1,b8313900-fe14-11f0-a6d4-71f83c38fc70,92.31223,,,9.63899,,,,,,,8d0454ec-a665-47b6-8970-0a72a6fc3c8f,2026-01-30,19:48:58.50,2026-01-30T14:48:58.5086976-05:00,2026-01-30T19:48:58.5086976Z,,v3,471506,471506,,"Holstein, Evan",10076733,Right,KEN_OWL,45a5b30b-1b11-4817-bbde-cd937ceb0381,54.4347,-137.0357,17.63405,5.8093,-0.91627,-9.8797,-1.18244,1.9655,-7.62293,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
164,2026-01-30,14:50:05.52,2,1,"Bayer, Ty",815351,Right,KEN_OWL,"McDuffie, Shamaar",835282,Right,KEN_OWL,Undefined,5,Bottom,0,0,0,Sinker,Four-Seam,InPlay,Undefined,LineDrive,Double,0,0,,94.04995,-2.403987,-2.281373,2295.116722,226.785419,1:30,5.85694,1.1511,6.01311,-17.46635,14.34796,14.07828,2.17139,0.20981,85.1355,-5.723249,0.250358,0.405959,97.04819,10.629111,8.448095,2654.583124,107.93321,14.47032,21.2228,218.93208,216.77426,14.50562,2.031985,-7.96575,8.45756,-0.97982,50,5.65872,4.81404,-136.34282,-6.27383,-14.82455,33.14834,-16.43424,KEN_OWL,KEN_OWL,KennesawState,TeamExclusive,Team,20260130-KennesawState-Private-1,e0235ba0-fe14-11f0-a6d4-71f83c38fc70,92.84782,14.53098,,8.91444,,,,1.35397,2.20067,-0.23505,8d0454ec-a665-47b6-8970-0a72a6fc3c8f,2026-01-30,19:50:05.52,2026-01-30T14:50:05.5282688-05:00,2026-01-30T19:50:05.5282688Z,LineDrive,v3,471506,471506,,"Holstein, Evan",10076733,Right,KEN_OWL,c2dfb99c-0167-41fe-b556-22a580714d95,54.48454,-137.42879,16.57417,5.85544,-5.73542,-8.21712,-1.14549,5.29971,-7.41228,234.78441,1.35397,138.37685,-24.72999,5.45844,-1.21692,0.26984,-0.055,0.00829,-0.00063,2.20067,26.25419,-14.51407,0.61612,-0.0482,-0.00385,0.00334,-0.00058,5E-05,-0.23505,20.55245,5.09862,-1.45519,0.40177,-0.10191,0.02226,-0.00348,0.00027,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
