PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
282,3/28/26,29:43.5,9,2,"Pugh, Ryan",832388,Right,DEL_BLU,"Williams, Cooper",1000230079,Left,KEN_OWL,Undefined,8,Top,2,0,1,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,89.52045,-3.307227,-1.988272,2355.966782,197.285909,12:30,6.2511,0.92456,6.51718,-14.71005,20.05458,5.82945,1.9854,-0.41479,80.47376,-6.185346,-0.93027,0.424366,,,,,,,,,,,,-3.71154,11.98568,-0.78829,50,6.0137,4.26915,-129.67219,-7.82583,-6.19477,32.10906,-12.16929,DEL_BLU,KEN_OWL,BobHannahStadium,D1,CUSA,20260328-BobHannahStadium-1,db0b0a80-2ae4-11f1-b30c-6714cf610ffb,88.82065,,,9.04669,,,,,,,4086c08e-9486-4287-a741-f348c8b21dec,3/28/26,29:43.5,2026-03-28T16:29:43.5106304-04:00,2026-03-28T20:29:43.5106304Z,,v3,471283,471506,849aadf557c0475d9da126f35398f2de,"Cockrill, LT",1000194945,Right,DEL_BLU,ab5e7883-7df1-40bf-89be-7f43329e7abd,53.97927,-130.65381,16.05453,6.24726,-7.4538,-6.08465,-0.9217,4.45853,-3.09739,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
283,3/28/26,30:01.4,9,3,"Pugh, Ryan",832388,Right,DEL_BLU,"Williams, Cooper",1000230079,Left,KEN_OWL,Undefined,8,Top,2,0,2,Curveball,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,78.84185,-2.189928,0.259748,2528.091195,13.047225,6:30,6.38915,0.75331,5.42123,-55.69389,-9.19847,-2.51051,-0.30436,0.78741,72.18056,-12.237242,-0.189654,0.490768,,,,,,,,,,,,1.36799,-3.5928,-0.77451,50,6.15538,-0.42199,-114.29619,-6.27599,1.77605,24.70973,-36.83858,DEL_BLU,KEN_OWL,BobHannahStadium,D1,CUSA,20260328-BobHannahStadium-1,e5b65d40-2ae4-11f1-b30c-6714cf610ffb,76.80294,,,6.66129,,,,,,,4086c08e-9486-4287-a741-f348c8b21dec,3/28/26,30:01.4,2026-03-28T16:30:01.3872640-04:00,2026-03-28T20:30:01.3872640Z,,v3,471283,471506,849aadf557c0475d9da126f35398f2de,"Cockrill, LT",1000194945,Right,DEL_BLU,43d95c87-bc10-4a64-9d1a-36a97489abe0,55.08086,-115.38939,12.35487,6.39699,-4.64619,-18.41929,-0.75411,-0.50056,0.88803,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
284,3/28/26,30:26.0,9,4,"Pugh, Ryan",832388,Right,DEL_BLU,"Williams, Cooper",1000230079,Left,KEN_OWL,Undefined,8,Top,2,1,2,ChangeUp,Changeup,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,83.0723,-1.247085,-1.053765,1668.441121,247.501907,2:15,5.95544,1.35693,6.67718,-32.62766,7.90237,15.05249,2.09527,1.64722,73.99019,-7.449264,1.692085,0.458205,,,,,,,,,,,,-8.25524,5.13957,-1.29128,50,5.85967,1.653,-120.44388,-3.51935,-11.70955,30.88155,-24.88389,DEL_BLU,KEN_OWL,BobHannahStadium,D1,CUSA,20260328-BobHannahStadium-1,f45b4bd0-2ae4-11f1-b30c-6714cf610ffb,82.26109,,,9.08211,,,,,,,4086c08e-9486-4287-a741-f348c8b21dec,3/28/26,30:26.0,2026-03-28T16:30:25.9768320-04:00,2026-03-28T20:30:25.9768320Z,,v3,471283,471506,849aadf557c0475d9da126f35398f2de,"Cockrill, LT",1000194945,Right,DEL_BLU,41dd1f14-dddc-4526-83f8-78c934a90de4,53.8173,-121.41868,15.44077,5.95837,-2.73387,-12.44194,-1.34929,2.02262,-5.85478,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
285,3/28/26,32:45.8,1,1,"Cain IV, Harry",1000112651,Right,KEN_OWL,"Winsett, Sam",814995,Right,DEL_BLU,Undefined,8,Bottom,0,0,0,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,90.29169,-1.85939,-4.140232,2230.221277,213.169629,1:00,6.20875,2.15039,6.77781,-16.74745,17.15824,10.37245,3.1104,-0.77201,80.96541,-5.128979,-2.254341,0.41909,,,,,,,,,,,,-6.83386,10.04729,-1.88348,50,6.08056,9.05223,-130.72231,-4.63951,-11.58494,32.77469,-15.1416,DEL_BLU,KEN_OWL,BobHannahStadium,D1,CUSA,20260328-BobHannahStadium-1,47aca450-2ae5-11f1-b30c-6714cf610ffb,89.93871,,,9.32628,,,,,,,4086c08e-9486-4287-a741-f348c8b21dec,3/28/26,32:45.8,2026-03-28T16:32:45.7664000-04:00,2026-03-28T20:32:45.7664000Z,,v3,471283,471506,849aadf557c0475d9da126f35398f2de,"Posey, Aaron",1000092788,Right,KEN_OWL,3ac766dd-bb6f-400c-a272-15415cfcf423,53.71793,-131.65117,16.38735,6.20596,-4.21038,-7.5708,-2.14468,9.38056,-5.79247,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
286,3/28/26,33:04.3,1,2,"Cain IV, Harry",1000112651,Right,KEN_OWL,"Winsett, Sam",814995,Right,DEL_BLU,Undefined,8,Bottom,0,0,1,Fastball,Four-Seam,InPlay,Undefined,LineDrive,Out,1,0,,89.70488,-2.230818,-4.130235,2331.539858,208.861625,1:00,6.29728,2.00644,6.63265,-13.51394,21.01399,10.85843,3.12229,-0.87677,80.45468,-4.909343,-2.161804,0.422919,91.10584,24.224158,17.279159,3930.867687,100.78774,43.95184,44.0647,316.18915,296.1023,33.524228,4.024445,-7.07957,12.16304,-1.7305,50,6.13996,8.94819,-129.83976,-5.34091,-11.84819,32.16592,-11.81828,DEL_BLU,KEN_OWL,BobHannahStadium,D1,CUSA,20260328-BobHannahStadium-1,52bb4cc0-2ae5-11f1-b30c-6714cf610ffb,89.12458,52.922,,9.2502,,,,0.65224,3.04255,0.86502,4086c08e-9486-4287-a741-f348c8b21dec,3/28/26,33:04.3,2026-03-28T16:33:04.3232768-04:00,2026-03-28T20:33:04.3232768Z,LineDrive,v3,471283,471506,849aadf557c0475d9da126f35398f2de,"Posey, Aaron",1000092788,Right,KEN_OWL,dc5066bb-41cd-45fd-8819-52b74550372d,53.86428,-130.79357,16.08296,6.29314,-4.99046,-5.90914,-2.00105,9.29952,-5.92409,228.548748,0.65196,116.36525,-26.6664,6.78233,-1.58523,0.36858,-0.0791,0.01162,-0.00075,3.04358,54.79735,-15.3327,-0.56662,0.7933,-0.35551,0.09719,-0.01396,0.00079,0.86497,36.19639,6.51824,-3.03085,0.97464,-0.24367,0.04571,-0.00536,0.00028,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
287,3/28/26,33:36.3,2,1,"Cain IV, Harry",1000112651,Right,KEN_OWL,"Burroughs, Noah",1000396853,Right,DEL_BLU,Undefined,8,Bottom,1,0,0,Fastball,Four-Seam,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,89.92177,-1.94789,-4.021513,2371.775084,208.549866,1:00,6.23568,2.06793,6.61864,-13.11201,21.35462,10.88934,3.35401,-0.71364,80.37988,-4.560701,-2.047632,0.422543,,,,,,,,,,,,-7.05461,12.22965,-1.79824,50,6.09708,8.70878,-130.13419,-4.6831,-11.82616,33.01965,-11.67262,DEL_BLU,KEN_OWL,BobHannahStadium,D1,CUSA,20260328-BobHannahStadium-1,65cce440-2ae5-11f1-b30c-6714cf610ffb,89.20381,,,9.5419,,,,,,,4086c08e-9486-4287-a741-f348c8b21dec,3/28/26,33:36.3,2026-03-28T16:33:36.3028992-04:00,2026-03-28T20:33:36.3028992Z,,v3,471283,471506,849aadf557c0475d9da126f35398f2de,"Posey, Aaron",1000092788,Right,KEN_OWL,bcb7f40f-c485-474f-be30-c6850c8904a2,53.87676,-131.11417,16.50983,6.23093,-4.33668,-5.83631,-2.06191,9.05976,-5.91308,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
288,3/28/26,33:51.0,2,2,"Cain IV, Harry",1000112651,Right,KEN_OWL,"Burroughs, Noah",1000396853,Right,DEL_BLU,Undefined,8,Bottom,1,0,1,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,90.1484,-3.457504,-3.316648,2280.180682,218.396985,1:15,6.17767,2.08365,6.58234,-17.91462,16.40237,11.95052,1.50699,0.03659,80.96374,-6.915971,-1.147203,0.421625,,,,,,,,,,,,-7.4004,10.1717,-1.86069,50,5.93247,7.08677,-130.44416,-8.34936,-12.47818,32.91257,-15.02303,DEL_BLU,KEN_OWL,BobHannahStadium,D1,CUSA,20260328-BobHannahStadium-1,6e932350-2ae5-11f1-b30c-6714cf610ffb,89.39808,,,9.18466,,,,,,,4086c08e-9486-4287-a741-f348c8b21dec,3/28/26,33:51.0,2026-03-28T16:33:51.0057984-04:00,2026-03-28T20:33:51.0057984Z,,v3,471283,471506,849aadf557c0475d9da126f35398f2de,"Posey, Aaron",1000092788,Right,KEN_OWL,7eda2ecb-973f-4d3c-b9e3-706e4439c8be,53.91492,-131.42823,16.45628,6.17539,-7.90018,-7.51152,-2.07815,7.45986,-6.23909,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
289,3/28/26,34:07.4,2,3,"Cain IV, Harry",1000112651,Right,KEN_OWL,"Burroughs, Noah",1000396853,Right,DEL_BLU,Undefined,8,Bottom,1,1,1,Fastball,Four-Seam,InPlay,Undefined,Popup,Out,1,0,,88.9462,-2.795076,-3.360465,2362.660044,201.547068,12:45,6.28407,2.0532,6.42571,-11.71579,24.16962,8.93977,2.7321,-0.29424,78.69338,-5.174984,-1.744229,0.431152,85.29856,74.247471,28.335691,,,,,,32.33386,,,-5.93107,14.08017,-1.81724,50,6.07892,7.18566,-128.56538,-6.477,-9.58532,35.19585,-9.41883,DEL_BLU,KEN_OWL,BobHannahStadium,D1,CUSA,20260328-BobHannahStadium-1,784f8230-2ae5-11f1-b30c-6714cf610ffb,87.42263,121.86973,,10.25282,,,,2.06073,2.79024,0.27452,4086c08e-9486-4287-a741-f348c8b21dec,3/28/26,34:07.4,2026-03-28T16:34:07.3695232-04:00,2026-03-28T20:34:07.3695232Z,,v3,471283,471506,849aadf557c0475d9da126f35398f2de,"Posey, Aaron",1000092788,Right,KEN_OWL,71b0c788-9c81-469e-8bf8-c961ea9062e4,54.06911,-129.67455,17.59792,6.27836,-6.18017,-4.70942,-2.04845,7.48774,-4.79266,,2.06072,29.89746,-17.2604,5.91529,-1.05664,-0.38595,0.48787,-0.20796,0.03423,2.79024,120.40508,-30.76904,3.7972,-0.67243,0.21632,-0.12274,0.04655,-0.00748,0.27452,16.11969,0.53349,-0.6832,0.15011,0.09229,-0.1075,0.04578,-0.00755,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,Undefined,,,
290,3/28/26,34:51.5,3,1,"Cain IV, Harry",1000112651,Right,KEN_OWL,"Minckler, Matthew",1000144733,Left,DEL_BLU,Undefined,8,Bottom,2,0,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,90.21157,-0.717451,-3.94865,2264.183335,215.108051,1:15,6.25669,2.27007,6.72548,-17.32466,16.54666,10.76083,4.15566,-0.44778,81.08883,-4.087887,-1.993532,0.418878,,,,,,,,,,,,-6.92205,9.30536,-2.01238,50,6.20207,8.59692,-130.72753,-2.05553,-11.77918,31.83973,-16.33922,DEL_BLU,KEN_OWL,BobHannahStadium,D1,CUSA,20260328-BobHannahStadium-1,92a5c1d0-2ae5-11f1-b30c-6714cf610ffb,89.98433,,,9.12274,,,,,,,4086c08e-9486-4287-a741-f348c8b21dec,3/28/26,34:51.5,2026-03-28T16:34:51.4761216-04:00,2026-03-28T20:34:51.4761216Z,,v3,471283,471506,849aadf557c0475d9da126f35398f2de,"Posey, Aaron",1000092788,Right,KEN_OWL,e8bd8e71-a02c-4633-ad49-7265223de802,53.77084,-131.64274,15.91987,6.25441,-1.58587,-8.16961,-2.26436,8.93551,-5.88959,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
291,3/28/26,35:07.6,3,2,"Cain IV, Harry",1000112651,Right,KEN_OWL,"Minckler, Matthew",1000144733,Left,DEL_BLU,Undefined,8,Bottom,2,1,0,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,89.74047,-2.629561,-3.89981,2244.164915,211.724633,1:00,6.14552,2.05346,6.7676,-18.41509,15.49524,8.86536,2.20231,-0.77463,81.63337,-6.166191,-2.287155,0.419119,,,,,,,,,,,,-5.82835,9.32001,-1.80129,50,5.96599,8.52682,-130.05772,-6.44873,-9.91499,29.01065,-16.31925,DEL_BLU,KEN_OWL,BobHannahStadium,D1,CUSA,20260328-BobHannahStadium-1,9c356b60-2ae5-11f1-b30c-6714cf610ffb,89.93255,,,8.1071,,,,,,,4086c08e-9486-4287-a741-f348c8b21dec,3/28/26,35:07.6,2026-03-28T16:35:07.6002304-04:00,2026-03-28T20:35:07.6002304Z,,v3,471283,471506,849aadf557c0475d9da126f35398f2de,"Posey, Aaron",1000092788,Right,KEN_OWL,756cebcf-02e3-4c55-a7a7-4208442468ba,53.73048,-130.88719,14.50533,6.1437,-5.98213,-8.15962,-2.04914,8.81032,-4.95749,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
292,3/28/26,35:23.0,3,3,"Cain IV, Harry",1000112651,Right,KEN_OWL,"Minckler, Matthew",1000144733,Left,DEL_BLU,Undefined,8,Bottom,2,1,1,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,89.97335,-1.44883,-3.34362,2217.327939,209.665962,1:00,6.15227,2.1813,6.87949,-16.81595,16.82623,8.91355,3.42814,-0.12628,81.39319,-4.720272,-1.717544,0.417459,78.07015,55.788643,132.031264,4479.927297,,,,,55.75852,,,-5.77658,9.73752,-1.972,50,6.0539,7.294,-130.55707,-3.69687,-9.85212,30.53097,-15.56641,DEL_BLU,KEN_OWL,BobHannahStadium,D1,CUSA,20260328-BobHannahStadium-1,a55eb200-2ae5-11f1-b30c-6714cf610ffb,90.29022,67.18972,,8.58016,,,,0.93726,3.19254,0.01449,4086c08e-9486-4287-a741-f348c8b21dec,3/28/26,35:23.0,2026-03-28T16:35:22.9715968-04:00,2026-03-28T20:35:22.9715968Z,,v3,471283,471506,849aadf557c0475d9da126f35398f2de,"Posey, Aaron",1000092788,Right,KEN_OWL,ef772ce8-6386-4a64-86a7-5c1ed5edbdf9,53.61884,-131.40061,15.26549,6.1501,-3.26678,-7.78321,-2.17729,7.56621,-4.92606,328.501487,0.93726,-43.10395,-4.6451,3.17227,-1.0549,0.29439,-0.0742,0.01591,-0.00188,3.19254,94.69021,-31.55381,4.37643,-0.85529,0.14256,-0.02358,0.00307,-0.00019,0.01449,47.81929,-10.57594,2.5481,-0.54853,0.10536,-0.021,0.00338,-0.00035,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Undefined,,,
293,3/28/26,35:45.7,3,4,"Cain IV, Harry",1000112651,Right,KEN_OWL,"Minckler, Matthew",1000144733,Left,DEL_BLU,Undefined,8,Bottom,2,1,2,Fastball,Four-Seam,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,92.02428,-3.485341,-3.142228,2389.918662,201.540561,12:45,6.16099,2.20146,6.40426,-11.24304,22.51163,8.29622,2.01032,0.00046,81.04542,-5.76948,-1.642323,0.418156,,,,,,,,,,,,-5.47803,13.40812,-1.9793,50,5.90495,6.92517,-132.82845,-8.27369,-9.41236,38.58102,-9.13614,DEL_BLU,KEN_OWL,BobHannahStadium,D1,CUSA,20260328-BobHannahStadium-1,b2e97e00-2ae5-11f1-b30c-6714cf610ffb,90.13964,,,10.97886,,,,,,,4086c08e-9486-4287-a741-f348c8b21dec,3/28/26,35:45.7,2026-03-28T16:35:45.6780000-04:00,2026-03-28T20:35:45.6780000Z,,v3,471283,471506,849aadf557c0475d9da126f35398f2de,"Posey, Aaron",1000092788,Right,KEN_OWL,56afd499-f546-4194-aa09-85bb8eac8e08,54.08654,-134.01016,19.29051,6.15408,-7.99386,-4.56807,-2.19583,7.21346,-4.70618,,,,,,,,,,,,,,,,,,,,,,,,,,,,,58.99406,2.475775,1.32055,1.155225,-0.83412,1.78019,0.06281,-3.56671,5.73674,4.58653,71.08294,8.01566,53.72385,-3.49104,71.95249,-6.44358,5.76442,17.57514,-13.54264,4.58466,43.16681,-0.54488,High,High,High,,,High,High,High
294,3/28/26,38:46.4,1,1,"Shaub, Ethan",1000305276,Left,DEL_BLU,"McGee, James",10071772,Right,KEN_OWL,Undefined,9,Top,0,0,0,Fastball,Changeup,InPlay,Undefined,LineDrive,Single,0,0,,81.71721,-0.991838,2.509454,1853.452867,118.711895,10:00,5.55933,-1.46716,5.46701,-29.12415,13.90312,-22.58765,2.20306,-0.99933,74.00795,-6.413482,-1.51226,0.47211,76.63422,15.133043,-24.832115,1759.674009,98.27239,14.80539,-49.42181,169.95362,169.48879,-28.39597,2.011482,12.23075,7.7537,1.26251,50,5.45246,-4.27424,-118.43109,-2.98467,17.15749,25.21224,-21.29701,DEL_BLU,KEN_OWL,BobHannahStadium,D1,CUSA,20260328-BobHannahStadium-1,1e9ee310-2ae6-11f1-b30c-6714cf610ffb,79.83827,15.65574,,7.70926,,,,2.4438,2.35359,1.00415,4086c08e-9486-4287-a741-f348c8b21dec,3/28/26,38:46.4,2026-03-28T16:38:46.3862272-04:00,2026-03-28T20:38:46.3862272Z,LineDrive,v3,471283,471506,849aadf557c0475d9da126f35398f2de,"Cockrill, LT",1000194945,Right,DEL_BLU,c8707d75-5a2c-4f24-b59e-7185ea68c069,55.03292,-119.49772,12.60612,5.55967,-2.08368,-10.6485,1.45869,-5.00011,8.57874,123.628726,2.4438,98.46742,-18.62009,4.42394,-0.9817,0.18274,-0.03306,0.005,-0.00035,2.35359,29.34243,-17.08963,1.01913,-0.02487,-0.01602,0.0082,-0.00102,1E-05,1.00415,-45.56537,1.77909,0.83227,-0.41557,0.1227,-0.02786,0.00406,-0.0003,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
295,3/28/26,39:56.8,2,1,"Shaub, Ethan",1000305276,Left,DEL_BLU,"Chirello, Jackson",823774,Left,KEN_OWL,Undefined,9,Top,0,0,0,Fastball,Changeup,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,80.38887,-2.000518,2.96106,1968.044357,125.666834,10:15,5.60587,-1.96845,5.5799,-27.76163,16.97836,-21.23659,1.42077,-0.97024,72.23425,-7.212899,-0.826747,0.481415,,,,,,,,,,,,11.87343,9.76875,1.72834,50,5.41592,-5.18587,-116.3202,-4.89964,15.9113,26.2757,-19.08318,DEL_BLU,KEN_OWL,BobHannahStadium,D1,CUSA,20260328-BobHannahStadium-1,4890a640-2ae6-11f1-b30c-6714cf610ffb,78.29516,,,8.15462,,,,,,,4086c08e-9486-4287-a741-f348c8b21dec,3/28/26,39:56.7,2026-03-28T16:39:56.7571456-04:00,2026-03-28T20:39:56.7571456Z,,v3,471283,471506,849aadf557c0475d9da126f35398f2de,"Cockrill, LT",1000194945,Right,DEL_BLU,dd2e0060-4388-45df-bb49-f1aaeba0c403,54.91931,-117.42617,13.13785,5.60525,-4.09641,-9.54159,1.96071,-5.8556,7.95565,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
296,3/28/26,40:25.1,2,2,"Shaub, Ethan",1000305276,Left,DEL_BLU,"Chirello, Jackson",823774,Left,KEN_OWL,Undefined,9,Top,0,0,1,Fastball,Changeup,StrikeCalled,Undefined,Undefined,Undefined,0,0,,83.65552,-1.442386,3.833776,2043.394746,128.510206,10:15,5.55595,-1.7875,5.66061,-24.8923,16.15981,-18.37761,2.13322,0.26151,75.30059,-6.131381,0.557103,0.461147,,,,,,,,,,,,10.50469,9.09437,1.47436,50,5.41825,-7.33729,-121.00151,-3.81223,15.32626,27.11668,-18.90543,DEL_BLU,KEN_OWL,BobHannahStadium,D1,CUSA,20260328-BobHannahStadium-1,59830740-2ae6-11f1-b30c-6714cf610ffb,81.73633,,,8.35493,,,,,,,4086c08e-9486-4287-a741-f348c8b21dec,3/28/26,40:25.1,2026-03-28T16:40:25.1556352-04:00,2026-03-28T20:40:25.1556352Z,,v3,471283,471506,849aadf557c0475d9da126f35398f2de,"Cockrill, LT",1000194945,Right,DEL_BLU,01c1beb0-a210-4ca3-b702-3d3ede5e5973,54.83617,-122.0805,13.55834,5.55497,-3.05997,-9.45271,1.77844,-7.94713,7.66313,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
297,3/28/26,40:44.5,2,3,"Shaub, Ethan",1000305276,Left,DEL_BLU,"Chirello, Jackson",823774,Left,KEN_OWL,Undefined,9,Top,0,0,2,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,77.7823,-1.069394,5.01512,1552.723818,108.250675,9:30,5.41373,-1.70303,5.88297,-38.02719,9.20902,-22.51946,1.24777,1.08959,70.18331,-8.144237,0.987736,0.494663,,,,,,,,,,,,13.13957,5.57721,1.31021,50,5.30541,-9.01915,-112.4192,-3.23888,16.52375,23.67519,-25.16041,DEL_BLU,KEN_OWL,BobHannahStadium,D1,CUSA,20260328-BobHannahStadium-1,65107ca0-2ae6-11f1-b30c-6714cf610ffb,76.19829,,,7.59899,,,,,,,4086c08e-9486-4287-a741-f348c8b21dec,3/28/26,40:44.5,2026-03-28T16:40:44.5182976-04:00,2026-03-28T20:40:44.5182976Z,,v3,471283,471506,849aadf557c0475d9da126f35398f2de,"Cockrill, LT",1000194945,Right,DEL_BLU,e15fca1f-ec8e-46d6-964a-ef4a36aebb45,54.61573,-113.3871,11.8376,5.4168,-2.21026,-12.58021,1.69275,-9.69468,8.26188,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
298,3/28/26,41:01.9,2,4,"Shaub, Ethan",1000305276,Left,DEL_BLU,"Chirello, Jackson",823774,Left,KEN_OWL,Undefined,9,Top,0,1,2,ChangeUp,Changeup,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,78.98097,0.444959,2.170869,1507.104238,99.904869,9:15,5.37305,-1.59806,6.09691,-39.66423,5.2037,-20.95698,2.47956,-1.33564,71.74801,-6.94297,-1.60648,0.482102,,,,,,,,,,,,11.7193,2.88689,1.44265,50,5.38615,-3.61861,-114.68908,-0.27237,15.41124,23.72433,-28.37769,DEL_BLU,KEN_OWL,BobHannahStadium,D1,CUSA,20260328-BobHannahStadium-1,6f6b6570-2ae6-11f1-b30c-6714cf610ffb,78.18347,,,7.23296,,,,,,,4086c08e-9486-4287-a741-f348c8b21dec,3/28/26,41:01.9,2026-03-28T16:41:01.9273216-04:00,2026-03-28T20:41:01.9273216Z,,v3,471283,471506,849aadf557c0475d9da126f35398f2de,"Cockrill, LT",1000194945,Right,DEL_BLU,70703d90-9c50-4147-8fee-bf9fa8013a7c,54.40574,-115.59684,11.86217,5.3758,0.81345,-14.18885,1.59239,-4.20829,7.70562,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
299,3/28/26,41:39.4,2,5,"Shaub, Ethan",1000305276,Left,DEL_BLU,"Chirello, Jackson",823774,Left,KEN_OWL,Undefined,9,Top,0,1,2,Fastball,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,83.87805,-2.209883,4.24443,2104.435705,128.397543,10:15,5.58915,-1.78863,5.6502,-22.98958,17.84595,-20.6008,1.60547,0.46074,75.64905,-6.549407,0.574039,0.459929,,,,,,,,,,,,11.73745,10.17516,1.44133,50,5.38694,-8.13413,-121.24798,-5.37793,17.23177,26.75843,-17.23587,DEL_BLU,KEN_OWL,BobHannahStadium,D1,CUSA,20260328-BobHannahStadium-1,85caef70-2ae6-11f1-b30c-6714cf610ffb,81.95279,,,8.229,,,,,,,4086c08e-9486-4287-a741-f348c8b21dec,3/28/26,41:39.4,2026-03-28T16:41:39.4488832-04:00,2026-03-28T20:41:39.4488832Z,,v3,471283,471506,849aadf557c0475d9da126f35398f2de,"Cockrill, LT",1000194945,Right,DEL_BLU,e5ccb76d-dad6-4bd3-8d44-063cb9c13ed4,54.84739,-122.31308,13.37921,5.58735,-4.69187,-8.61793,1.77876,-8.82003,8.61589,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
