PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
189,1/22/26,12:48.6,4,4,"Summerville, Jayden",1000341782,Left,KEN_OWL,"Lyons, Trenton",806150,Right,KEN_OWL,Undefined,6,Bottom,0,1,2,Curveball,Curveball,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,76.39296,0.536639,0.742706,2471.599166,315.588505,4:30,6.33034,-1.57296,5.37391,-63.78307,-14.14265,15.57942,1.51825,0.42166,69.607,-11.010286,3.522693,0.507095,,,,,,,,,,,,-7.67646,-6.97811,1.49468,50,6.33251,-2.02322,-110.82976,-1.11042,-9.34534,23.72808,-40.66924,KEN_OWL,KEN_OWL,KennesawState,TeamExclusive,Team,20260122-KennesawState-Private-1,dea7f2a0-f7e7-11f0-82e5-c9993e112659,74.33016,,,6.78595,,,,,,,6fa213fc-02ee-4f73-bf10-629ed18a1303,1/22/26,12:48.6,2026-01-22T18:12:48.6020000-05:00,2026-01-22T23:12:48.6020000Z,,v3,471506,471506,,"Holstein, Evan",10076733,Right,KEN_OWL,4c91df0a-18d6-433f-beaf-e8b9183c62f6,55.12846,-111.92235,11.86404,6.34053,0.76225,-20.33462,1.57793,-1.59289,-4.67267,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
190,1/22/26,13:16.5,4,5,"Summerville, Jayden",1000341782,Left,KEN_OWL,"Lyons, Trenton",806150,Right,KEN_OWL,Undefined,6,Bottom,0,1,2,Curveball,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,75.96538,-1.001395,0.966126,2239.475636,330.328659,5:00,6.28388,-1.63961,5.58262,-68.20689,-18.44946,11.48438,-0.33543,0.21974,69.82701,-13.29879,3.03005,0.507692,,,,,,,,,,,,-5.58563,-8.78371,1.54864,50,6.15241,-2.27247,-110.27626,-4.14825,-6.73602,23.39035,-42.76684,KEN_OWL,KEN_OWL,KennesawState,TeamExclusive,Team,20260122-KennesawState-Private-1,ef422180-f7e7-11f0-82e5-c9993e112659,74.24271,,,6.13837,,,,,,,6fa213fc-02ee-4f73-bf10-629ed18a1303,1/22/26,13:16.5,2026-01-22T18:13:16.5240000-05:00,2026-01-22T23:13:16.5240000Z,,v3,471506,471506,,"Holstein, Evan",10076733,Right,KEN_OWL,99d9bc07-8d46-4a69-a8dc-bab5eea25c11,54.92114,-111.31518,11.69518,6.29447,-2.2487,-21.38342,1.64293,-1.97328,-3.36801,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
191,1/22/26,13:45.3,4,6,"Summerville, Jayden",1000341782,Left,KEN_OWL,"Lyons, Trenton",806150,Right,KEN_OWL,Undefined,6,Bottom,0,2,2,Curveball,Curveball,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,78.04759,-0.429759,0.48223,2635.515817,316.295342,4:30,6.33229,-1.66517,5.26815,-62.13334,-14.62867,15.51402,0.7508,0.08066,71.59501,-11.614055,3.248541,0.496066,,,,,,,,,,,,-7.66327,-6.80689,1.60909,50,6.24676,-1.56251,-113.27456,-3.0397,-9.8003,23.72469,-40.87918,KEN_OWL,KEN_OWL,KennesawState,TeamExclusive,Team,20260122-KennesawState-Private-1,0068d8f0-f7e8-11f0-82e5-c9993e112659,75.98271,,,6.45257,,,,,,,6fa213fc-02ee-4f73-bf10-629ed18a1303,1/22/26,13:45.3,2026-01-22T18:13:45.2970000-05:00,2026-01-22T23:13:45.2970000Z,,v3,471506,471506,,"Holstein, Evan",10076733,Right,KEN_OWL,c2116a19-9b75-46af-af25-974b46ef81e1,55.23444,-114.36563,11.86235,6.34332,-1.15972,-20.43959,1.67059,-1.11181,-4.90015,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
192,1/22/26,14:24.5,5,1,"Summerville, Jayden",1000341782,Left,KEN_OWL,"Cole, Christopher",1000077702,Left,KEN_OWL,Undefined,6,Bottom,1,0,0,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,79.61163,-1.657162,2.334209,2415.591339,300.141564,4:00,6.13291,-1.63568,5.46611,-49.43987,-4.56902,10.21512,0.46026,1.40139,73.75827,-10.57881,4.156504,0.482118,,,,,,,,,,,,-4.56158,-1.54299,1.42284,50,5.95262,-5.09786,-115.53695,-5.02685,-6.15316,21.94148,-34.25542,KEN_OWL,KEN_OWL,KennesawState,TeamExclusive,Team,20260122-KennesawState-Private-1,17d90fa0-f7e8-11f0-82e5-c9993e112659,78.18092,,,5.85337,,,,,,,6fa213fc-02ee-4f73-bf10-629ed18a1303,1/22/26,14:24.5,2026-01-22T18:14:24.5490000-05:00,2026-01-22T23:14:24.5490000Z,,v3,471506,471506,,"Holstein, Evan",10076733,Right,KEN_OWL,2269eb3d-9fa0-46df-be26-4afe0419e515,55.03562,-116.48933,10.97074,6.13854,-3.53998,-17.12771,1.63832,-4.83078,-3.07658,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
193,1/22/26,14:54.6,5,2,"Summerville, Jayden",1000341782,Left,KEN_OWL,"Cole, Christopher",1000077702,Left,KEN_OWL,Undefined,6,Bottom,1,1,0,Fastball,Cutter,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,88.9955,-0.851954,2.072564,2372.993394,160.462975,11:15,6.25419,-1.93863,5.64281,-25.11765,10.36682,-3.29603,3.36575,-0.27913,81.72289,-5.506768,1.484018,0.428737,,,,,,,,,,,,2.22087,5.82067,1.76476,50,6.16587,-4.53262,-129.20845,-2.79508,3.77022,25.8602,-22.29261,KEN_OWL,KEN_OWL,KennesawState,TeamExclusive,Team,20260122-KennesawState-Private-1,29aafb30-f7e8-11f0-82e5-c9993e112659,87.91513,,,7.2726,,,,,,,6fa213fc-02ee-4f73-bf10-629ed18a1303,1/22/26,14:54.6,2026-01-22T18:14:54.5960000-05:00,2026-01-22T23:14:54.5960000Z,,v3,471506,471506,,"Holstein, Evan",10076733,Right,KEN_OWL,fef7822c-3b18-4516-a63b-cb556c5d893c,54.85486,-130.17649,12.9301,6.25489,-1.96058,-11.1463,1.93707,-4.67376,1.88511,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
194,1/22/26,15:12.2,5,3,"Summerville, Jayden",1000341782,Left,KEN_OWL,"Cole, Christopher",1000077702,Left,KEN_OWL,Undefined,6,Bottom,1,1,1,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,89.13513,-0.468966,1.573907,2354.263382,152.164092,11:00,6.22459,-1.94861,5.90102,-23.23765,11.7343,-5.64138,3.8526,-0.95728,81.85003,-4.811501,0.56137,0.425629,,,,,,,,,,,,3.30063,6.46083,1.82528,50,6.17354,-3.32095,-129.51838,-1.82106,5.63387,25.82029,-21.14607,KEN_OWL,KEN_OWL,KennesawState,TeamExclusive,Team,20260122-KennesawState-Private-1,341e4e00-f7e8-11f0-82e5-c9993e112659,88.55699,,,7.2851,,,,,,,6fa213fc-02ee-4f73-bf10-629ed18a1303,1/22/26,15:12.2,2026-01-22T18:15:12.1910000-05:00,2026-01-22T23:15:12.1910000Z,,v3,471506,471506,,"Holstein, Evan",10076733,Right,KEN_OWL,4661d68d-1800-4ab3-9bf5-5438303f24d1,54.59685,-130.43157,12.91014,6.22472,-1.07319,-10.57304,1.94625,-3.5202,2.81694,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
195,1/22/26,15:27.8,5,4,"Summerville, Jayden",1000341782,Left,KEN_OWL,"Cole, Christopher",1000077702,Left,KEN_OWL,Undefined,6,Bottom,1,2,1,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,80.48237,-0.253316,2.855211,2567.858181,308.490083,4:15,6.14367,-1.91598,5.63297,-49.39448,-5.48209,8.6867,1.79083,1.474,73.8211,-9.244912,4.406525,0.476941,,,,,,,,,,,,-3.55185,-2.29209,1.66726,50,6.09048,-6.16132,-116.73113,-2.20063,-4.859,23.72445,-35.30967,KEN_OWL,KEN_OWL,KennesawState,TeamExclusive,Team,20260122-KennesawState-Private-1,3d816950-f7e8-11f0-82e5-c9993e112659,79.02954,,,6.66126,,,,,,,6fa213fc-02ee-4f73-bf10-629ed18a1303,1/22/26,15:27.8,2026-01-22T18:15:27.8340000-05:00,2026-01-22T23:15:27.8340000Z,,v3,471506,471506,,"Holstein, Evan",10076733,Right,KEN_OWL,ba04073b-3671-43c7-8447-61462af059f9,54.86674,-117.71609,11.86222,6.15141,-0.73469,-17.65484,1.91887,-5.95958,-2.4295,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
196,1/22/26,15:46.9,5,5,"Summerville, Jayden",1000341782,Left,KEN_OWL,"Cole, Christopher",1000077702,Left,KEN_OWL,Undefined,6,Bottom,1,3,1,Slider,Slider,BallCalled,Walk,Undefined,Undefined,0,0,,80.90111,-0.843935,2.453001,2449.39923,294.252774,3:45,6.12966,-1.87627,5.449,-48.22719,-4.68044,13.37079,1.31985,1.53587,74.65202,-9.569756,4.834309,0.474951,,,,,,,,,,,,-6.05422,-1.72799,1.65014,50,6.02179,-5.56184,-117.39536,-3.42262,-8.41732,22.99892,-34.57652,KEN_OWL,KEN_OWL,KennesawState,TeamExclusive,Team,20260122-KennesawState-Private-1,48db99b0-f7e8-11f0-82e5-c9993e112659,79.36062,,,6.2491,,,,,,,6fa213fc-02ee-4f73-bf10-629ed18a1303,1/22/26,15:46.9,2026-01-22T18:15:46.9250000-05:00,2026-01-22T23:15:46.9250000Z,,v3,471506,471506,,"Holstein, Evan",10076733,Right,KEN_OWL,d1796ef0-d74e-4a7a-9ab2-0f472c698a8b,55.0516,-118.38089,11.49946,6.13671,-1.94099,-17.28826,1.88075,-5.20116,-4.20866,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
197,1/22/26,16:28.4,6,1,"Summerville, Jayden",1000341782,Left,KEN_OWL,"Jones, Charlie",823301,Right,KEN_OWL,Undefined,6,Bottom,1,0,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,88.79623,-3.346045,4.598073,2292.922392,170.42176,11:45,6.23866,-1.672,5.83324,-21.65513,14.05784,-2.18323,1.31033,2.42915,81.63718,-7.367532,4.208651,0.430115,,,,,,,,,,,,2.35228,8.43367,1.29747,50,5.95182,-10.23466,-128.40331,-8.22689,3.93969,25.79258,-18.04894,KEN_OWL,KEN_OWL,KennesawState,TeamExclusive,Team,20260122-KennesawState-Private-1,619407d0-f7e8-11f0-82e5-c9993e112659,87.63343,,,7.15905,,,,,,,6fa213fc-02ee-4f73-bf10-629ed18a1303,1/22/26,16:28.4,2026-01-22T18:16:28.3650000-05:00,2026-01-22T23:16:28.3650000Z,,v3,471506,471506,,"Holstein, Evan",10076733,Right,KEN_OWL,91718886-1329-46da-9dec-3a3778be956f,54.66416,-129.33682,12.89629,6.23775,-7.57365,-9.02447,1.67047,-10.37725,1.96985,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
198,1/22/26,16:47.9,6,2,"Summerville, Jayden",1000341782,Left,KEN_OWL,"Jones, Charlie",823301,Right,KEN_OWL,Undefined,6,Bottom,1,1,0,Fastball,Cutter,BallCalled,Undefined,Undefined,Undefined,0,0,,89.62081,-0.062974,2.119032,2283.378815,178.584148,12:00,6.30539,-1.8716,5.80145,-24.82332,9.95544,-0.22012,4.17817,0.08176,82.22398,-4.681067,2.079629,0.424452,,,,,,,,,,,,0.67677,5.42425,1.69766,50,6.28541,-4.80625,-130.15188,-0.98959,1.16556,26.2876,-22.83241,KEN_OWL,KEN_OWL,KennesawState,TeamExclusive,Team,20260122-KennesawState-Private-1,6d2ceee0-f7e8-11f0-82e5-c9993e112659,88.80265,,,7.39683,,,,,,,6fa213fc-02ee-4f73-bf10-629ed18a1303,1/22/26,16:47.9,2026-01-22T18:16:47.8900000-05:00,2026-01-22T23:16:47.8900000Z,,v3,471506,471506,,"Holstein, Evan",10076733,Right,KEN_OWL,f4f65f84-015a-4388-95cd-8d7fca0aefa9,54.69603,-131.09694,13.1438,6.30623,-0.16875,-11.4162,1.8712,-4.84816,0.58278,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
199,1/22/26,17:08.9,6,3,"Summerville, Jayden",1000341782,Left,KEN_OWL,"Jones, Charlie",823301,Right,KEN_OWL,Undefined,6,Bottom,1,2,0,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,88.92404,-1.98805,3.212341,2287.89044,168.405779,11:30,6.32096,-1.68946,6.09871,-19.36918,15.71564,-2.99917,2.86456,1.0347,81.52021,-5.643729,2.673225,0.426315,,,,,,,,,,,,2.43642,9.00375,1.44368,50,6.1575,-7.11996,-129.00309,-5.05941,4.11193,26.45579,-16.97839,KEN_OWL,KEN_OWL,KennesawState,TeamExclusive,Team,20260122-KennesawState-Private-1,79aa4280-f7e8-11f0-82e5-c9993e112659,88.41446,,,7.40383,,,,,,,6fa213fc-02ee-4f73-bf10-629ed18a1303,1/22/26,17:08.9,2026-01-22T18:17:08.8680000-05:00,2026-01-22T23:17:08.8680000Z,,v3,471506,471506,,"Holstein, Evan",10076733,Right,KEN_OWL,32bb7c17-0d2c-440d-b4c9-0f1b80c5f39c,54.39993,-129.90228,13.22789,6.31965,-4.48234,-8.48919,1.68806,-7.25972,2.05597,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
200,1/22/26,17:52.9,6,4,"Summerville, Jayden",1000341782,Left,KEN_OWL,"Jones, Charlie",823301,Right,KEN_OWL,Undefined,6,Bottom,1,2,1,Fastball,Cutter,BallCalled,Undefined,Undefined,Undefined,0,0,,88.34446,-0.278834,1.564586,2213.476877,154.920442,11:15,6.32343,-1.86026,5.96511,-27.46946,8.30965,-3.34918,3.77568,-0.68832,80.60801,-5.402467,0.962625,0.430513,,,,,,,,,,,,2.16461,4.69969,1.73806,50,6.28609,-3.36416,-128.2887,-1.5361,3.5958,27.33876,-24.36708,KEN_OWL,KEN_OWL,KennesawState,TeamExclusive,Team,20260122-KennesawState-Private-1,93eecee0-f7e8-11f0-82e5-c9993e112659,87.55239,,,7.73645,,,,,,,6fa213fc-02ee-4f73-bf10-629ed18a1303,1/22/26,17:52.9,2026-01-22T18:17:52.9040000-05:00,2026-01-22T23:17:52.9040000Z,,v3,471506,471506,,"Holstein, Evan",10076733,Right,KEN_OWL,9e7a3839-f3d9-4088-8f77-043ee7a9582f,54.53193,-129.25086,13.66938,6.32506,-0.67853,-12.18354,1.85868,-3.49072,1.7979,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
201,1/22/26,18:10.9,6,5,"Summerville, Jayden",1000341782,Left,KEN_OWL,"Jones, Charlie",823301,Right,KEN_OWL,Undefined,6,Bottom,1,3,1,Fastball,Cutter,BallCalled,Walk,Undefined,Undefined,0,0,,87.3453,-2.83809,1.814721,2044.863464,188.803421,12:15,6.21201,-1.87032,6.08658,-26.0536,10.42552,1.43303,1.41197,-0.07158,80.11412,-7.684632,2.072992,0.434704,,,,,,,,,,,,-0.22591,6.54465,1.72953,50,5.97902,-4.0719,-126.72171,-7.10721,-0.36655,26.43102,-21.55543,KEN_OWL,KEN_OWL,KennesawState,TeamExclusive,Team,20260122-KennesawState-Private-1,9ea19bb0-f7e8-11f0-82e5-c9993e112659,86.70833,,,7.23117,,,,,,,6fa213fc-02ee-4f73-bf10-629ed18a1303,1/22/26,18:10.9,2026-01-22T18:18:10.8630000-05:00,2026-01-22T23:18:10.8630000Z,,v3,471506,471506,,"Holstein, Evan",10076733,Right,KEN_OWL,9a143694-893c-4919-bb05-34af43ca18fb,54.41146,-127.63851,13.21551,6.21258,-6.35953,-10.77772,1.87055,-4.05919,-0.18327,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
202,1/22/26,18:47.1,7,1,"Summerville, Jayden",1000341782,Left,KEN_OWL,"Williams, Cooper",1000230079,Left,KEN_OWL,Undefined,6,Bottom,1,0,0,Slider,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,,78.99087,-0.216661,1.428451,2292.917591,281.274716,3:30,6.09324,-1.76942,5.46789,-46.84349,-1.03287,12.74312,1.98678,0.62963,72.33383,-8.754239,3.700322,0.487141,,,,,,,,,,,,-5.9989,-0.00783,1.63484,50,6.04226,-3.35936,-114.62145,-2.01974,-7.91251,22.87695,-32.18439,KEN_OWL,KEN_OWL,KennesawState,TeamExclusive,Team,20260122-KennesawState-Private-1,b449e3a0-f7e8-11f0-82e5-c9993e112659,77.37486,,,6.65704,,,,,,,6fa213fc-02ee-4f73-bf10-629ed18a1303,1/22/26,18:47.1,2026-01-22T18:18:47.1290000-05:00,2026-01-22T23:18:47.1290000Z,,v3,471506,471506,,"Holstein, Evan",10076733,Right,KEN_OWL,c77ef726-16a0-4c19-b3a1-c0df5e5508e0,55.03097,-115.62121,11.43847,6.09979,-0.61324,-16.0922,1.77409,-3.01358,-3.95625,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
203,1/22/26,19:04.2,7,2,"Summerville, Jayden",1000341782,Left,KEN_OWL,"Williams, Cooper",1000230079,Left,KEN_OWL,Undefined,6,Bottom,1,0,1,Slider,Curveball,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,78.15189,-1.068936,2.396492,2250.583665,304.014683,4:15,6.05947,-1.68972,5.54372,-50.17266,-3.375,7.30626,0.87845,1.16008,71.71057,-10.183408,3.701263,0.492361,,,,,,,,,,,,-2.98878,-0.99567,1.47696,50,5.93327,-5.01874,-113.33684,-3.77457,-3.84628,22.76764,-33.45535,KEN_OWL,KEN_OWL,KennesawState,TeamExclusive,Team,20260122-KennesawState-Private-1,be790180-f7e8-11f0-82e5-c9993e112659,76.55449,,,6.44133,,,,,,,6fa213fc-02ee-4f73-bf10-629ed18a1303,1/22/26,19:04.2,2026-01-22T18:19:04.2270000-05:00,2026-01-22T23:19:04.2270000Z,,v3,471506,471506,,"Holstein, Evan",10076733,Right,KEN_OWL,5375a74a-01f8-477a-a9f5-4f04185b0460,54.95619,-114.32813,11.38382,6.0659,-2.31795,-16.72768,1.69183,-4.85127,-1.92314,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
204,1/22/26,19:27.8,7,3,"Summerville, Jayden",1000341782,Left,KEN_OWL,"Williams, Cooper",1000230079,Left,KEN_OWL,Undefined,6,Bottom,1,0,2,Slider,Slider,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,79.49353,-1.85455,4.698898,2365.854217,302.585171,4:00,6.05563,-1.64396,5.62766,-47.80845,-2.68634,6.42678,0.3347,3.28593,73.39986,-10.498959,5.842694,0.483466,,,,,,,,,,,,-1.9013,-0.42858,1.23873,50,5.86634,-9.69783,-115.02147,-5.32363,-2.53373,22.38095,-32.74519,KEN_OWL,KEN_OWL,KennesawState,TeamExclusive,Team,20260122-KennesawState-Private-1,cc830fa0-f7e8-11f0-82e5-c9993e112659,77.96292,,,6.09367,,,,,,,6fa213fc-02ee-4f73-bf10-629ed18a1303,1/22/26,19:27.8,2026-01-22T18:19:27.7730000-05:00,2026-01-22T23:19:27.7730000Z,,v3,471506,471506,,"Holstein, Evan",10076733,Right,KEN_OWL,d1184c9a-564e-4bc4-b9b7-75a179c7d2b4,54.87225,-115.96564,11.19047,6.06178,-3.94223,-16.3726,1.64559,-9.59095,-1.26686,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
205,1/22/26,25:17.7,1,1,"Renfroe, Ryan",835224,Right,KEN_OWL,"Holstein, Evan",10076733,Right,KEN_OWL,Undefined,7,Top,2,0,0,Cutter,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,80.39668,1.075829,-0.294046,2229.920355,52.587651,7:45,6.45889,0.89797,4.75389,-47.15266,-2.1187,-4.58508,3.54989,0.23702,73.84611,-7.417083,-1.100774,0.482994,,,,,,,,,,,,2.17331,-0.9285,-0.86416,50,6.52514,0.79689,-116.64735,0.39374,2.99823,21.67832,-33.45502,KEN_OWL,KEN_OWL,KennesawState,TeamExclusive,Team,20260122-KennesawState-Private-1,9d0c1220-f7e9-11f0-82e5-c9993e112659,78.03919,,,6.55057,,,,,,,6fa213fc-02ee-4f73-bf10-629ed18a1303,1/22/26,25:17.7,2026-01-22T18:25:17.6850000-05:00,2026-01-22T23:25:17.6850000Z,,v3,471506,471506,,"Posey, Aaron",1000092788,Right,KEN_OWL,26f3c904-5ba7-44b9-8932-060261d288a8,55.74545,-117.71027,10.83916,6.46562,2.03408,-16.72751,-0.89963,0.64989,1.49911,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
206,1/22/26,25:39.5,1,2,"Renfroe, Ryan",835224,Right,KEN_OWL,"Holstein, Evan",10076733,Right,KEN_OWL,Undefined,7,Top,2,1,0,Fastball,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,89.48993,-0.801738,-2.874996,2180.041237,226.245727,1:30,6.42348,1.23331,5.56604,-18.20737,17.51363,16.97777,4.15626,-0.03984,80.83014,-4.260687,0.149714,0.430163,,,,,,,,,,,,-9.42469,9.44961,-0.99652,50,6.34264,5.74601,-129.65638,-2.38209,-15.87845,29.71013,-16.25363,KEN_OWL,KEN_OWL,KennesawState,TeamExclusive,Team,20260122-KennesawState-Private-1,aa121dc0-f7e9-11f0-82e5-c9993e112659,87.62358,,,8.65979,,,,,,,6fa213fc-02ee-4f73-bf10-629ed18a1303,1/22/26,25:39.5,2026-01-22T18:25:39.5270000-05:00,2026-01-22T23:25:39.5270000Z,,v3,471506,471506,,"Posey, Aaron",1000092788,Right,KEN_OWL,22b2173a-bd96-40ea-b2e2-dc918c42ed39,54.93026,-130.78125,14.85507,6.42118,-1.7667,-8.12681,-1.22545,6.34719,-7.93923,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
207,1/22/26,26:04.0,1,3,"Renfroe, Ryan",835224,Right,KEN_OWL,"Holstein, Evan",10076733,Right,KEN_OWL,Undefined,7,Top,2,2,0,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,89.74614,-2.155184,-2.639417,2191.880572,217.724978,1:15,6.43821,1.04622,5.52366,-15.76505,19.79674,14.34524,3.10648,-0.22768,81.23519,-5.166546,-0.085209,0.429203,74.78324,48.412754,139.062397,5322.519337,,,,,30.777,,,-8.0763,11.03016,-0.82655,50,6.24048,5.35638,-129.9969,-5.3692,-13.68914,29.66623,-13.47818,KEN_OWL,KEN_OWL,KennesawState,TeamExclusive,Team,20260122-KennesawState-Private-1,b8b844d0-f7e9-11f0-82e5-c9993e112659,87.81953,33.66317,,8.51094,,,,1.42784,3.08698,0.2909,6fa213fc-02ee-4f73-bf10-629ed18a1303,1/22/26,26:04.0,2026-01-22T18:26:03.9950000-05:00,2026-01-22T23:26:03.9950000Z,,v3,471506,471506,,"Posey, Aaron",1000092788,Right,KEN_OWL,7fb7d611-3138-49f5-a388-deda1b941a70,54.97395,-131.12708,14.83312,6.43525,-4.85573,-6.73909,-1.04054,5.87789,-6.84457,,1.43491,-55.21265,-0.08584,,,,,,,3.10567,81.47343,-29.29399,,,,,,,0.29654,47.53391,-6.71579,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Undefined,,,
