PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
80,2026-04-04,12:51:55.71,4,5,"Sliver, Nolan",823778,Right,KEN_OWL,"Schlaegel, Dylan",814112,Right,DAL_PAT,Undefined,4,Top,1,3,1,Fastball,Sinker,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,90.36208,-1.433023,-2.655333,2240.07745,224.150946,1:30,5.76333,0.89424,5.52008,-17.51619,17.39273,15.74438,2.96211,-0.27814,82.10544,-4.746618,0.148104,0.425246,73.89702,31.656317,157.637711,3853.99137,,,,,46.19614,,,-8.77662,9.56252,-0.67409,50,5.62716,5.37844,-131.00915,-3.84319,-15.17287,29.04344,-15.6425,KEN_OWL,DAL_PAT,KennesawState,D1,CUSA,20260404-KennesawState-1,96e91e20-3046-11f1-9348-31bb45a22420,88.63688,26.35484,,8.25664,,,,1.50004,2.9362,0.1828,a8c66f1a-ad5e-4832-abce-2e6d8ede68f2,2026-04-04,16:51:55.71,2026-04-04T12:51:55.7190000-04:00,2026-04-04T16:51:55.7190000Z,,v3,471506,471502,,"McGee, James",10071772,Right,KEN_OWL,fc7e11cb-8ab8-4712-99cb-963a3258f74d,54.97853,-132.10823,14.52172,5.76139,-3.25123,-7.82125,-0.88848,5.95262,-7.58644,,1.50004,-85.31813,5.82914,0.38922,-0.37731,0.14815,-0.04088,0.00963,-0.00116,2.9362,56.88141,-27.46723,3.5162,-0.70845,0.12848,-0.02498,0.00632,-0.00146,0.1828,35.09992,-13.80514,3.93768,-0.98714,0.21423,-0.04896,0.01164,-0.00223,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Undefined,,,
81,2026-04-04,12:52:41.21,4,6,"Sliver, Nolan",823778,Right,KEN_OWL,"Schlaegel, Dylan",814112,Right,DAL_PAT,Undefined,4,Top,1,3,2,Sinker,Sinker,BallCalled,Walk,Undefined,Undefined,0,0,,90.72975,-0.139995,-2.161067,2247.436581,238.036806,2:00,5.74194,0.85397,5.42426,-23.1071,11.57855,16.72481,3.68512,0.22262,82.49924,-4.441625,0.813304,0.423883,,,,,,,,,,,,-9.03528,6.20138,-0.67423,50,5.71372,4.20137,-131.61038,-1.14886,-15.78055,29.03424,-21.34303,KEN_OWL,DAL_PAT,KennesawState,D1,CUSA,20260404-KennesawState-1,b2014e30-3046-11f1-9348-31bb45a22420,88.92171,,,8.23051,,,,,,,a8c66f1a-ad5e-4832-abce-2e6d8ede68f2,2026-04-04,16:52:41.21,2026-04-04T12:52:41.2110000-04:00,2026-04-04T16:52:41.2110000Z,,v3,471506,471502,,"McGee, James",10071772,Right,KEN_OWL,ba399d8f-a735-41de-81be-a3e99e67cc95,55.07365,-132.72495,14.51712,5.7421,-0.32954,-10.67152,-0.84714,4.80715,-7.89028,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
82,2026-04-04,12:54:23.94,5,1,"Sliver, Nolan",823778,Right,KEN_OWL,"Berghult, Adam",830333,Right,DAL_PAT,Undefined,4,Top,1,0,0,Sinker,Sinker,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,90.21952,-1.185638,-2.449892,1942.262474,260.047874,2:45,5.29926,1.35308,5.56291,-30.621,4.25524,17.78887,1.6387,0.54537,82.42347,-6.81582,0.72505,0.425046,90.16986,-12.920497,-79.513762,,,,,9.39744,9.26523,-61.078833,0.061763,-9.79445,2.7965,-1.15396,50,5.17659,4.82773,-130.90783,-3.84308,-16.92976,28.64282,-27.34029,KEN_OWL,DAL_PAT,KennesawState,D1,CUSA,20260404-KennesawState-1,ef4163c0-3046-11f1-9348-31bb45a22420,88.67844,1.82903,,7.79605,,,,3.0936,1.82903,-0.38574,a8c66f1a-ad5e-4832-abce-2e6d8ede68f2,2026-04-04,16:54:23.94,2026-04-04T12:54:23.9410000-04:00,2026-04-04T16:54:23.9410000Z,GroundBall,v3,471506,471502,,"McGee, James",10071772,Right,KEN_OWL,4362968d-0e47-4cbf-82c0-dc309289b62a,54.93737,-131.98371,14.32141,5.30166,-2.81613,-13.67014,-1.34724,5.46364,-8.46488,180,3.09326,23.494,,,,,,,,1.82946,-29.61379,,,,,,,,-0.3839,-126.93242,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
83,2026-04-04,12:54:49.69,5,2,"Sliver, Nolan",823778,Right,KEN_OWL,"Berghult, Adam",830333,Right,DAL_PAT,Undefined,4,Top,1,0,1,Sinker,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,89.69679,-0.593535,-1.048993,2099.350669,255.542675,2:30,5.3965,1.18239,5.65913,-29.40171,6.133,18.82836,2.39276,1.77308,80.95692,-6.050752,2.318705,0.42904,,,,,,,,,,,,-9.85508,3.68752,-1.10562,50,5.32797,1.54068,-130.07878,-2.40335,-16.61038,31.43258,-25.95886,KEN_OWL,DAL_PAT,KennesawState,D1,CUSA,20260404-KennesawState-1,fea13de0-3046-11f1-9348-31bb45a22420,87.85298,,,8.73987,,,,,,,a8c66f1a-ad5e-4832-abce-2e6d8ede68f2,2026-04-04,16:54:49.69,2026-04-04T12:54:49.6940000-04:00,2026-04-04T16:54:49.6940000Z,,v3,471506,471502,,"McGee, James",10071772,Right,KEN_OWL,d0d04cf1-ddd4-4da8-907a-9d8af05e8dee,54.83752,-131.24253,15.71629,5.39915,-1.44226,-12.97943,-1.17404,2.15565,-8.30519,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
84,2026-04-04,12:55:11.71,5,3,"Sliver, Nolan",823778,Right,KEN_OWL,"Berghult, Adam",830333,Right,DAL_PAT,Undefined,4,Top,1,1,1,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,78.03161,-1.073111,-1.977682,2569.876243,91.683783,9:00,5.42657,1.29718,5.46,-44.92365,1.75083,-10.54123,0.67777,-1.43312,72.0434,-9.235131,-3.856,0.491712,,,,,,,,,,,,4.82044,1.54693,-1.11529,50,5.30089,4.30731,-113.26728,-3.60005,6.2526,20.98846,-30.16755,KEN_OWL,DAL_PAT,KennesawState,D1,CUSA,20260404-KennesawState-1,0bc3ab20-3047-11f1-9348-31bb45a22420,76.65548,,,5.98822,,,,,,,a8c66f1a-ad5e-4832-abce-2e6d8ede68f2,2026-04-04,16:55:11.71,2026-04-04T12:55:11.7140000-04:00,2026-04-04T16:55:11.7140000Z,,v3,471506,471502,,"McGee, James",10071772,Right,KEN_OWL,eee9e4b9-284e-4198-ab17-77b04006002b,55.04041,-114.19745,10.49423,5.43081,-2.26308,-15.08378,-1.30004,4.03021,3.1263,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
85,2026-04-04,12:55:32.78,5,4,"Sliver, Nolan",823778,Right,KEN_OWL,"Berghult, Adam",830333,Right,DAL_PAT,Undefined,4,Top,1,2,1,Slider,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,76.3071,0.12571,-0.615642,2647.29035,77.251321,8:30,5.45439,1.42458,5.18035,-51.33759,-1.54504,-14.36517,1.29455,-0.35179,69.65074,-9.192504,-3.16503,0.507871,,,,,,,,,,,,7.02737,-0.3813,-1.35576,50,5.42688,1.74648,-110.674,-1.49378,8.6046,22.11048,-32.64091,KEN_OWL,DAL_PAT,KennesawState,D1,CUSA,20260404-KennesawState-1,18563470-3047-11f1-9348-31bb45a22420,74.21651,,,6.65635,,,,,,,a8c66f1a-ad5e-4832-abce-2e6d8ede68f2,2026-04-04,16:55:32.78,2026-04-04T12:55:32.7820000-04:00,2026-04-04T16:55:32.7820000Z,,v3,471506,471502,,"McGee, James",10071772,Right,KEN_OWL,ef44c980-5159-48f8-9330-bb858e50ebf6,55.31914,-111.7316,11.05524,5.46099,0.06752,-16.32045,-1.42945,1.3349,4.3023,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
86,2026-04-04,12:55:53.71,5,5,"Sliver, Nolan",823778,Right,KEN_OWL,"Berghult, Adam",830333,Right,DAL_PAT,Undefined,4,Top,1,2,2,Sinker,Sinker,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,90.62094,-1.184799,-2.971697,2157.41649,244.160846,2:15,5.43101,1.11003,5.4179,-25.74285,9.25804,16.6058,2.17427,-0.29237,82.13191,-5.954629,-0.019683,0.425805,,,,,,,,,,,,-9.43237,5.3476,-0.85844,50,5.30787,6.09035,-131.32014,-3.6561,-16.29689,30.55521,-22.93464,KEN_OWL,DAL_PAT,KennesawState,D1,CUSA,20260404-KennesawState-1,24bc2f80-3047-11f1-9348-31bb45a22420,88.52041,,,8.48903,,,,,,,a8c66f1a-ad5e-4832-abce-2e6d8ede68f2,2026-04-04,16:55:53.71,2026-04-04T12:55:53.7100000-04:00,2026-04-04T16:55:53.7100000Z,,v3,471506,471502,,"McGee, James",10071772,Right,KEN_OWL,2c7550cc-382a-4f7f-a47a-25d293fa9f81,55.0823,-132.49739,15.27761,5.43172,-2.77245,-11.46732,-1.10519,6.71825,-8.14845,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
87,2026-04-04,12:56:21.30,5,6,"Sliver, Nolan",823778,Right,KEN_OWL,"Berghult, Adam",830333,Right,DAL_PAT,Undefined,4,Top,1,2,2,Sinker,Sinker,StrikeCalled,Strikeout,Undefined,Undefined,0,0,,90.68619,-1.279812,-1.975259,2105.727328,246.378089,2:15,5.37299,1.20843,5.57499,-25.31194,9.0943,18.28611,2.0674,0.88664,82.94577,-5.964633,1.288755,0.422172,,,,,,,,,,,,-9.92461,5.27729,-1.05109,50,5.2462,3.74849,-131.65177,-3.84999,-17.39113,28.35716,-22.92655,KEN_OWL,DAL_PAT,KennesawState,D1,CUSA,20260404-KennesawState-1,3531bf60-3047-11f1-9348-31bb45a22420,89.28208,,,7.74042,,,,,,,a8c66f1a-ad5e-4832-abce-2e6d8ede68f2,2026-04-04,16:56:21.30,2026-04-04T12:56:21.3060000-04:00,2026-04-04T16:56:21.3060000Z,,v3,471506,471502,,"McGee, James",10071772,Right,KEN_OWL,f57b2332-cc6c-4a3a-9e08-9cf4ffcdd7de,54.92551,-132.70846,14.17858,5.37375,-2.99566,-11.46327,-1.20285,4.39655,-8.69556,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
88,2026-04-04,12:56:54.64,6,1,"Sliver, Nolan",823778,Right,KEN_OWL,"Neville, Cooper",815146,Left,DAL_PAT,Undefined,4,Top,2,0,0,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,81.49391,-0.4856,-4.270928,1867.158259,274.603748,3:15,5.32645,1.48621,5.89682,-42.72758,0.11528,17.9408,1.31373,-0.99115,73.74491,-8.372409,-1.055301,0.471097,,,,,,,,,,,,-10.66508,0.59965,-1.1527,50,5.26264,8.1279,-117.98308,-2.38199,-14.77984,25.9722,-31.34305,KEN_OWL,DAL_PAT,KennesawState,D1,CUSA,20260404-KennesawState-1,491b6760-3047-11f1-9348-31bb45a22420,80.0099,,,7.74899,,,,,,,a8c66f1a-ad5e-4832-abce-2e6d8ede68f2,2026-04-04,16:56:54.64,2026-04-04T12:56:54.6460000-04:00,2026-04-04T16:56:54.6460000Z,,v3,471506,471502,,"McGee, James",10071772,Right,KEN_OWL,d991881c-490f-4f1a-bbb5-3e4171d78f8f,54.60269,-118.99198,12.9861,5.33152,-1.16446,-15.67153,-1.47959,8.70203,-7.38992,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
89,2026-04-04,12:57:13.91,6,2,"Sliver, Nolan",823778,Right,KEN_OWL,"Neville, Cooper",815146,Left,DAL_PAT,Undefined,4,Top,2,1,0,ChangeUp,Changeup,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,80.16217,0.492807,-3.723744,1784.919203,269.378727,3:00,5.39199,1.53622,5.97779,-42.14585,1.70138,17.03241,2.33764,-0.50109,72.79612,-7.311661,-0.666251,0.476587,,,,,,,,,,,,-9.92434,1.14193,-1.25107,50,5.40769,6.92316,-116.19258,-0.31956,-13.42105,23.96384,-30.62979,KEN_OWL,DAL_PAT,KennesawState,D1,CUSA,20260404-KennesawState-1,54975090-3047-11f1-9348-31bb45a22420,79.08821,,,7.36604,,,,,,,a8c66f1a-ad5e-4832-abce-2e6d8ede68f2,2026-04-04,16:57:13.91,2026-04-04T12:57:13.9130000-04:00,2026-04-04T16:57:13.9130000Z,,v3,471506,471502,,"McGee, James",10071772,Right,KEN_OWL,f67481c8-f80b-4cb7-9e23-d0e643f8a1db,54.52133,-117.12135,11.98192,5.39707,0.86758,-15.3149,-1.52947,7.44333,-6.71053,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
90,2026-04-04,12:57:34.38,6,3,"Sliver, Nolan",823778,Right,KEN_OWL,"Neville, Cooper",815146,Left,DAL_PAT,Undefined,4,Top,2,1,1,Sinker,Sinker,InPlay,Undefined,GroundBall,Out,1,0,,89.52929,-0.518092,-1.98123,2030.723572,245.245977,2:15,5.31194,1.19524,5.47194,-27.23923,8.09583,15.18493,2.55687,0.60587,82.04231,-5.541835,0.723215,0.427833,107.5913,-9.475777,21.835535,,,,,23.67342,23.08994,17.966991,0.142478,-8.28804,4.53099,-1.03213,50,5.24778,3.83981,-130.00378,-2.16618,-14.2044,26.88984,-24.40867,KEN_OWL,DAL_PAT,KennesawState,D1,CUSA,20260404-KennesawState-1,60c34fe0-3047-11f1-9348-31bb45a22420,88.10084,3.10889,,7.48698,,,,2.67363,3.10889,-0.66469,a8c66f1a-ad5e-4832-abce-2e6d8ede68f2,2026-04-04,16:57:34.38,2026-04-04T12:57:34.3850000-04:00,2026-04-04T16:57:34.3850000Z,GroundBall,v3,471506,471502,,"McGee, James",10071772,Right,KEN_OWL,649a7ded-3b02-4f1f-b465-c4a79cdba576,55.02845,-131.03974,13.44492,5.31312,-1.22582,-12.20433,-1.1906,4.38704,-7.1022,181.132357,2.67484,144.36776,-35.78147,,,,,,,3.10627,-25.73379,27.72262,,,,,,,-0.66426,57.85202,-13.61169,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,High,,,
91,2026-04-04,13:00:09.58,1,1,"Borberg, Ryan",826144,Right,DAL_PAT,"McGee, James",10071772,Right,KEN_OWL,Undefined,4,Bottom,0,0,0,Slider,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,80.15777,-0.400163,-1.109946,2461.537021,40.545813,7:15,5.99186,1.47535,5.64909,-53.25298,-9.22788,-9.08225,1.1808,-0.31689,73.82357,-10.075702,-2.737852,0.477553,,,,,,,,,,,,4.3117,-4.21512,-1.37528,50,5.92376,2.60472,-116.44911,-2.62768,5.88374,23.13607,-37.92598,KEN_OWL,DAL_PAT,KennesawState,D1,CUSA,20260404-KennesawState-1,bd4fa240-3047-11f1-9348-31bb45a22420,78.92827,,,6.3342,,,,,,,a8c66f1a-ad5e-4832-abce-2e6d8ede68f2,2026-04-04,17:00:09.58,2026-04-04T13:00:09.5880000-04:00,2026-04-04T17:00:09.5880000Z,,v3,471506,471502,,"Berghult, Adam",830333,Right,DAL_PAT,7eae2012-5705-47a2-8950-d3121026718e,54.85235,-117.40922,11.56804,6.00014,-1.05382,-18.96299,-1.47831,2.36056,2.94187,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
92,2026-04-04,13:00:24.00,1,2,"Borberg, Ryan",826144,Right,DAL_PAT,"McGee, James",10071772,Right,KEN_OWL,Undefined,4,Bottom,0,1,0,Slider,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,80.3751,-0.115033,-1.183672,2590.575443,42.790934,7:30,5.89766,1.43145,5.15985,-56.12468,-11.35213,-11.8615,1.11231,-0.6713,73.77691,-10.221108,-3.290466,0.48159,,,,,,,,,,,,5.58492,-5.25894,-1.31142,50,5.84344,2.8959,-116.63947,-2.29502,7.61824,23.95306,-39.34763,KEN_OWL,DAL_PAT,KennesawState,D1,CUSA,20260404-KennesawState-1,c5e53460-3047-11f1-9348-31bb45a22420,78.26668,,,6.59819,,,,,,,a8c66f1a-ad5e-4832-abce-2e6d8ede68f2,2026-04-04,17:00:24.00,2026-04-04T13:00:24.0080000-04:00,2026-04-04T17:00:24.0080000Z,,v3,471506,471502,,"Berghult, Adam",830333,Right,DAL_PAT,2ad3e123-c3cc-4caa-b6c8-77d8903e7828,55.34168,-117.73132,11.97653,5.90718,-0.50143,-19.67381,-1.43551,2.54864,3.80912,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
93,2026-04-04,13:00:41.45,1,3,"Borberg, Ryan",826144,Right,DAL_PAT,"McGee, James",10071772,Right,KEN_OWL,Undefined,4,Bottom,0,2,0,Sinker,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,,90.77065,-2.491342,-3.847238,2282.86734,236.125406,1:45,5.74825,1.60767,5.73032,-23.97226,10.44686,13.83938,1.42369,-0.82735,82.74136,-6.946978,-1.375823,0.422252,,,,,,,,,,,,-8.15713,6.38579,-1.29514,50,5.52536,8.22844,-131.40387,-6.55848,-14.20095,28.96501,-21.05684,KEN_OWL,DAL_PAT,KennesawState,D1,CUSA,20260404-KennesawState-1,d04610a0-3047-11f1-9348-31bb45a22420,89.26537,,,8.02929,,,,,,,a8c66f1a-ad5e-4832-abce-2e6d8ede68f2,2026-04-04,17:00:41.45,2026-04-04T13:00:41.4570000-04:00,2026-04-04T17:00:41.4570000Z,,v3,471506,471502,,"Berghult, Adam",830333,Right,DAL_PAT,ab51467b-0793-4e51-9636-debb3916b415,54.7675,-132.45059,14.48251,5.74862,-5.79755,-10.52842,-1.60177,8.74163,-7.10048,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
94,2026-04-04,13:00:57.50,1,4,"Borberg, Ryan",826144,Right,DAL_PAT,"McGee, James",10071772,Right,KEN_OWL,Undefined,4,Bottom,0,2,1,Cutter,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,,85.26592,0.040797,-0.893515,2581.287674,139.18258,10:45,5.96876,1.44322,5.52727,-36.75986,1.91374,-0.67965,2.94358,0.55123,78.6785,-6.681477,-1.014795,0.447588,,,,,,,,,,,,0.11264,1.2941,-1.36511,50,5.94762,1.96097,-123.91906,-1.23157,0.17626,23.25638,-30.14873,KEN_OWL,DAL_PAT,KennesawState,D1,CUSA,20260404-KennesawState-1,d9de45b0-3047-11f1-9348-31bb45a22420,84.2123,,,6.58742,,,,,,,a8c66f1a-ad5e-4832-abce-2e6d8ede68f2,2026-04-04,17:00:57.50,2026-04-04T13:00:57.5090000-04:00,2026-04-04T17:00:57.5090000Z,,v3,471506,471502,,"Berghult, Adam",830333,Right,DAL_PAT,574ec76c-bb20-4850-a23d-0ee129328840,54.97216,-124.84871,11.62819,5.97276,-0.0264,-15.07437,-1.44335,1.95392,0.08813,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
95,2026-04-04,13:01:17.56,1,5,"Borberg, Ryan",826144,Right,DAL_PAT,"McGee, James",10071772,Right,KEN_OWL,Undefined,4,Bottom,0,2,2,Cutter,Slider,InPlay,Undefined,GroundBall,Out,1,0,,85.4038,-1.12357,-2.473414,2502.39612,164.195954,11:30,5.88026,1.45404,5.30162,-37.03872,2.37264,-0.30516,1.73781,-0.89481,78.09168,-7.872473,-2.527588,0.451837,90.95764,-1.457741,-23.347057,3291.857553,,,,31.03243,31.03243,-20.656459,0.225154,-0.5761,1.85858,-1.22899,50,5.75104,5.361,-123.80827,-3.79118,-0.88891,26.08849,-29.30632,KEN_OWL,DAL_PAT,KennesawState,D1,CUSA,20260404-KennesawState-1,e5cc0380-3047-11f1-9348-31bb45a22420,83.42038,1.98314,,7.31213,,,,2.5953,1.98314,0.83959,a8c66f1a-ad5e-4832-abce-2e6d8ede68f2,2026-04-04,17:01:17.56,2026-04-04T13:01:17.5640000-04:00,2026-04-04T17:01:17.5640000Z,GroundBall,v3,471506,471502,,"Berghult, Adam",830333,Right,DAL_PAT,7b6e5262-faa6-4ff6-8a4f-a2e9b8e62dcc,55.19725,-124.89862,13.04425,5.88389,-2.56635,-14.65316,-1.45383,5.39815,-0.44446,39.406159,2.59713,122.3334,-21.80348,,,,,,,1.98532,-3.52244,-23.55975,,,,,,,0.83996,-52.87286,2.30976,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,High,,,
96,2026-04-04,13:01:56.82,2,1,"Borberg, Ryan",826144,Right,DAL_PAT,"Chirello, Jackson",823774,Left,KEN_OWL,Undefined,4,Bottom,1,0,0,Slider,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,81.07874,1.807373,0.409124,2544.888603,44.838106,7:30,5.92483,1.61887,5.28587,-54.06467,-10.16162,-11.58638,3.11726,1.03753,73.73377,-8.014618,-1.650372,0.476891,,,,,,,,,,,,5.89532,-5.14851,-1.64744,50,6.05006,-0.3515,-117.59465,1.71571,8.16141,24.66239,-39.30158,KEN_OWL,DAL_PAT,KennesawState,D1,CUSA,20260404-KennesawState-1,fd395400-3047-11f1-9348-31bb45a22420,79.03792,,,7.34498,,,,,,,a8c66f1a-ad5e-4832-abce-2e6d8ede68f2,2026-04-04,17:01:56.82,2026-04-04T13:01:56.8240000-04:00,2026-04-04T17:01:56.8240000Z,,v3,471506,471502,,"Berghult, Adam",830333,Right,DAL_PAT,d90874bd-c56d-4344-be58-c5d38e3d720d,55.21385,-118.68307,12.3312,5.93607,3.45021,-19.65079,-1.62398,-0.71169,4.08071,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
97,2026-04-04,13:02:12.86,2,2,"Borberg, Ryan",826144,Right,DAL_PAT,"Chirello, Jackson",823774,Left,KEN_OWL,Undefined,4,Bottom,1,1,0,Slider,Curveball,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,82.16214,0.690436,-0.453648,2641.645413,47.463451,7:30,5.82562,1.62023,5.41546,-52.2483,-9.7043,-12.14631,2.11844,0.18305,74.89391,-8.806576,-2.61952,0.469451,81.9213,-17.56903,70.960089,,,,,10.36594,4.35811,47.918186,0.073245,6.03359,-4.80807,-1.57093,50,5.84996,1.43479,-119.25326,-0.44252,8.57505,25.73296,-39.00739,KEN_OWL,DAL_PAT,KennesawState,D1,CUSA,20260404-KennesawState-1,06c30a20-3048-11f1-9348-31bb45a22420,80.29042,2.66361,,7.26823,,,,4.20277,2.66361,-0.25881,a8c66f1a-ad5e-4832-abce-2e6d8ede68f2,2026-04-04,17:02:12.86,2026-04-04T13:02:12.8640000-04:00,2026-04-04T17:02:12.8640000Z,GroundBall,v3,471506,471502,,"Berghult, Adam",830333,Right,DAL_PAT,0e7dfa28-9cad-473c-b495-8ea18260619d,55.08573,-120.34568,12.86648,5.8336,1.21342,-19.50369,-1.62411,1.07076,4.28752,,4.20158,37.46885,,,,,,,,2.66476,-36.36592,,,,,,,,-0.26225,108.57171,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,Low,,,
98,2026-04-04,13:02:33.43,2,3,"Borberg, Ryan",826144,Right,DAL_PAT,"Chirello, Jackson",823774,Left,KEN_OWL,Undefined,4,Bottom,1,1,1,Slider,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,75.97845,4.822415,4.540802,2476.601615,51.265756,7:45,5.92505,1.34113,5.24478,-62.12759,-11.5004,-16.55434,5.30472,4.23785,68.49521,-6.44714,1.622298,0.51211,,,,,,,,,,,,9.40768,-6.315,-1.74722,50,6.3258,-7.99749,-109.52611,7.04582,11.31703,21.09299,-39.77071,KEN_OWL,DAL_PAT,KennesawState,D1,CUSA,20260404-KennesawState-1,130ec670-3048-11f1-9348-31bb45a22420,73.60219,,,7.48323,,,,,,,a8c66f1a-ad5e-4832-abce-2e6d8ede68f2,2026-04-04,17:02:33.43,2026-04-04T13:02:33.4380000-04:00,2026-04-04T17:02:33.4380000Z,,v3,471506,471502,,"Berghult, Adam",830333,Right,DAL_PAT,ae48fc01-53ad-441d-9eee-5de077da38b3,55.2542,-110.53335,10.54649,5.94401,8.94497,-19.88535,-1.35242,-8.53791,5.65852,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
