PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
99,2026-05-14,18:57:47.39,4,2,"Sliver, Nolan",823778,Right,KEN_OWL,"Bergman, Carter",1000138588,Right,MIS_BEA,Undefined,3,Top,2,1,0,ChangeUp,Changeup,StrikeCalled,Undefined,Undefined,Undefined,0,0,,79.66507,-0.069211,-3.269053,1727.570526,241.64894,2:00,5.32972,1.26046,6.04905,-36.58679,7.563,11.23882,2.21665,-0.83252,72.50356,-6.882215,-1.248572,0.478229,,,,,,,,,,,,-6.7439,4.37681,-1.01172,50,5.3049,6.1754,-115.51416,-1.23883,-9.04131,23.07966,-26.30623,KEN_OWL,MIS_BEA,KennesawState,D1,CUSA,20260514-KennesawState-1,53b5b3e0-4fe8-11f1-803b-9beee80cf921,78.81675,,,7.16152,,,,,,,7c50f0e6-f99b-497a-9f51-ce81090ffc1f,2026-05-14,22:57:47.39,2026-05-14T18:57:47.3993728-04:00,2026-05-14T22:57:47.3993728Z,,v3,471506,471451,,"McGee, James",10071772,Right,KEN_OWL,79407d44-ff4b-4934-b5bb-79a9a497517a,54.4476,-116.3994,11.53983,5.33306,-0.22984,-13.15311,-1.25523,6.52218,-4.52066,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
100,2026-05-14,18:58:07.10,4,3,"Sliver, Nolan",823778,Right,KEN_OWL,"Bergman, Carter",1000138588,Right,MIS_BEA,Undefined,3,Top,2,1,1,Sinker,Sinker,InPlay,Undefined,FlyBall,HomeRun,0,2,,89.66198,-0.813851,-1.913798,2070.615292,232.242818,1:45,5.51315,1.10868,5.86858,-23.30174,11.63709,13.53209,2.8149,0.45801,81.60147,-5.182241,0.513724,0.425427,105.21469,24.649323,-33.822645,2358.712707,87.70419,45.14655,-66.392,362.60603,307.7012,-44.373959,4.18427,-7.52241,6.53496,-0.9618,50,5.43378,3.77922,-130.15838,-2.61552,-12.83192,28.7534,-21.02652,KEN_OWL,MIS_BEA,KennesawState,D1,CUSA,20260514-KennesawState-1,5f657e50-4fe8-11f1-803b-9beee80cf921,88.59898,61.17154,,8.06052,,,,1.89631,3.04481,-0.52662,7c50f0e6-f99b-497a-9f51-ce81090ffc1f,2026-05-14,22:58:07.10,2026-05-14T18:58:07.1041024-04:00,2026-05-14T22:58:07.1041024Z,FlyBall,v3,471506,471451,,"McGee, James",10071772,Right,KEN_OWL,29ce4d03-e297-4a30-8d41-9c82503a1595,54.62995,-131.1772,14.3767,5.51325,-1.87049,-10.51326,-1.10376,4.23389,-6.41596,,1.90236,116.36693,-26.67428,5.80247,-0.31882,-0.40584,0.16513,-0.028,0.00184,3.04195,64.43138,-20.54274,2.13105,-0.76579,0.3637,-0.11109,0.0186,-0.0013,-0.52102,-78.21576,4.19353,-0.27801,0.93543,-0.71694,0.25062,-0.04308,0.00294,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
101,2026-05-14,18:58:55.44,5,1,"Sliver, Nolan",823778,Right,KEN_OWL,"Knight, Max",806476,Left,MIS_BEA,Undefined,3,Top,2,0,0,ChangeUp,Changeup,StrikeCalled,Undefined,Undefined,Undefined,0,0,,81.46514,0.839517,-1.826757,1844.947627,269.563108,3:00,5.3543,1.31272,5.73676,-40.97632,1.49303,16.04678,2.72181,0.94833,74.42199,-6.708559,1.046468,0.469039,,,,,,,,,,,,-8.66343,0.95284,-1.17044,50,5.39925,3.13252,-118.27088,0.36429,-12.22346,23.37581,-30.82969,KEN_OWL,MIS_BEA,KennesawState,D1,CUSA,20260514-KennesawState-1,7c3aa0a0-4fe8-11f1-803b-9beee80cf921,80.36094,,,7.04315,,,,,,,7c50f0e6-f99b-497a-9f51-ce81090ffc1f,2026-05-14,22:58:55.44,2026-05-14T18:58:55.4457088-04:00,2026-05-14T22:58:55.4457088Z,,v3,471506,471451,,"McGee, James",10071772,Right,KEN_OWL,689fc142-ec21-4049-bf77-210a3033f318,54.76193,-119.20834,11.68791,5.35985,1.60068,-15.41485,-1.3059,3.62273,-6.11173,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
102,2026-05-14,18:59:07.99,5,2,"Sliver, Nolan",823778,Right,KEN_OWL,"Knight, Max",806476,Left,MIS_BEA,Undefined,3,Top,2,0,1,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,90.91953,-0.28185,-2.670221,2157.600769,226.242212,1:30,5.83994,0.44632,5.54897,-19.2558,15.2658,14.71091,3.97162,-0.82478,82.32104,-3.915379,-0.049939,0.42288,,,,,,,,,,,,-8.18977,8.13032,-0.22496,50,5.80307,5.47125,-131.78813,-1.28343,-14.29668,29.94478,-17.98119,KEN_OWL,MIS_BEA,KennesawState,D1,CUSA,20260514-KennesawState-1,83af5970-4fe8-11f1-803b-9beee80cf921,89.13274,,,8.59849,,,,,,,7c50f0e6-f99b-497a-9f51-ce81090ffc1f,2026-05-14,22:59:07.99,2026-05-14T18:59:07.9946240-04:00,2026-05-14T22:59:07.9946240Z,,v3,471506,471451,,"McGee, James",10071772,Right,KEN_OWL,869d4d38-1111-476e-a509-ef188aa46d3c,54.94728,-132.90749,14.97239,5.83848,-0.61128,-8.9906,-0.43948,6.00567,-7.14834,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
103,2026-05-14,18:59:22.98,5,3,"Sliver, Nolan",823778,Right,KEN_OWL,"Knight, Max",806476,Left,MIS_BEA,Undefined,3,Top,2,1,1,ChangeUp,Changeup,InPlay,Undefined,GroundBall,Out,1,0,,81.87189,-0.784252,-1.441606,1745.310991,255.169906,2:30,5.28479,1.12856,6.16943,-35.90325,5.53134,15.72643,1.56823,1.10731,74.81108,-7.462509,1.399482,0.46329,91.18625,-10.693089,30.410024,,,,,11.10454,8.64503,18.56803,0.069709,-8.63162,3.47362,-1.02752,50,5.20706,2.41743,-118.95137,-2.71647,-12.27779,24.35672,-27.23309,KEN_OWL,MIS_BEA,KennesawState,D1,CUSA,20260514-KennesawState-1,8ca72fd0-4fe8-11f1-803b-9beee80cf921,81.35821,1.7321,,7.0608,,,,2.61552,1.7321,-1.10719,7c50f0e6-f99b-497a-9f51-ce81090ffc1f,2026-05-14,22:59:22.98,2026-05-14T18:59:22.9893632-04:00,2026-05-14T22:59:22.9893632Z,GroundBall,v3,471506,471451,,"McGee, James",10071772,Right,KEN_OWL,40007c61-7ed7-49b7-80df-7301af783cae,54.3301,-119.83473,12.17836,5.28767,-1.72879,-13.61655,-1.12327,2.86271,-6.1389,180,2.61386,113.4854,,,,,,,,1.73247,-24.8475,,,,,,,,-1.10816,66.60818,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,Low,,,
104,2026-05-14,19:01:24.28,1,1,"Schaaf, Jason",1000268879,Right,MIS_BEA,"Williams, Cooper",1000230079,Left,KEN_OWL,Undefined,3,Bottom,0,0,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,89.98287,-1.441223,1.432889,2353.674456,202.249868,12:45,5.5892,0.86191,5.84699,-19.79159,14.51202,5.52788,2.59994,2.65436,82.95503,-5.144384,2.423748,0.421541,,,,,,,,,,,,-2.45969,8.10449,-0.98169,50,5.46029,-3.50572,-130.75048,-3.92627,-4.29189,25.51393,-18.03258,KEN_OWL,MIS_BEA,KennesawState,D1,CUSA,20260514-KennesawState-1,d4f307a0-4fe8-11f1-803b-9beee80cf921,89.41553,,,7.02784,,,,,,,7c50f0e6-f99b-497a-9f51-ce81090ffc1f,2026-05-14,23:01:24.28,2026-05-14T19:01:24.2859520-04:00,2026-05-14T23:01:24.2859520Z,,v3,471506,471451,,"Bergman, Carter",1000138588,Right,MIS_BEA,f35c2092-e3c6-42a6-a19f-336ec26d25d2,54.65119,-131.65496,12.75697,5.58815,-3.28701,-9.01629,-0.86011,-3.35357,-2.14594,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
105,2026-05-14,19:01:38.34,1,2,"Schaaf, Jason",1000268879,Right,MIS_BEA,"Williams, Cooper",1000230079,Left,KEN_OWL,Undefined,3,Bottom,0,1,0,Slider,Slider,InPlay,Undefined,FlyBall,Out,1,0,,83.4398,-0.536662,-0.785454,2956.212692,116.235805,9:45,5.221,1.34343,5.12235,-36.99408,3.87662,-5.53075,1.63262,0.14267,77.3516,-7.241783,-1.76512,0.460127,98.34981,32.886566,2.556733,3905.380904,109.99984,68.61016,0.18143,333.31889,320.07537,-5.342333,5.708212,2.60339,2.34445,-1.265,50,5.14145,1.89073,-121.26132,-2.4907,3.91406,21.55046,-28.64925,KEN_OWL,MIS_BEA,KennesawState,D1,CUSA,20260514-KennesawState-1,dd4f6150-4fe8-11f1-803b-9beee80cf921,81.91754,102.50834,,6.0882,,,,3.17164,2.08594,-0.22366,7c50f0e6-f99b-497a-9f51-ce81090ffc1f,2026-05-14,23:01:38.34,2026-05-14T19:01:38.3414272-04:00,2026-05-14T23:01:38.3414272Z,FlyBall,v3,471506,471451,,"Bergman, Carter",1000138588,Right,MIS_BEA,3f0dffb4-bf94-4fb0-92d4-468f71b4d043,55.37897,-122.21353,10.77523,5.22354,-1.22483,-14.32462,-1.34472,1.71778,1.95703,,3.17337,120.98444,-27.40943,6.37764,-1.26489,0.20734,-0.02649,0.0023,-0.0001,2.08895,78.25036,-16.85844,0.57558,0.13263,-0.08813,0.02291,-0.0028,0.00013,-0.2237,5.4086,-6.19761,1.83204,-0.38516,0.05388,-0.00415,0.00013,0,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
106,2026-05-14,19:02:11.81,2,1,"Schaaf, Jason",1000268879,Right,MIS_BEA,"Lyons, Trenton",806150,Left,KEN_OWL,Undefined,3,Bottom,1,0,0,Slider,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,,82.5492,0.23938,0.249868,2869.522529,61.136891,8:00,5.53961,0.91797,5.22095,-43.76656,-1.87555,-5.70103,2.11747,0.67781,76.02137,-7.701025,-0.7624,0.465835,,,,,,,,,,,,2.91299,-0.60449,-0.9366,50,5.5288,-0.28153,-119.89285,-1.11557,4.25115,22.61025,-33.05624,KEN_OWL,MIS_BEA,KennesawState,D1,CUSA,20260514-KennesawState-1,f14676d0-4fe8-11f1-803b-9beee80cf921,80.91378,,,6.52782,,,,,,,7c50f0e6-f99b-497a-9f51-ce81090ffc1f,2026-05-14,23:02:11.81,2026-05-14T19:02:11.8182400-04:00,2026-05-14T23:02:11.8182400Z,,v3,471506,471451,,"Bergman, Carter",1000138588,Right,MIS_BEA,48e2633d-47c0-4bad-89a3-85794333d3d1,55.27833,-120.88417,11.30513,5.54594,0.33375,-16.52812,-0.92017,-0.46791,2.12557,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
107,2026-05-14,19:02:25.24,2,2,"Schaaf, Jason",1000268879,Right,MIS_BEA,"Lyons, Trenton",806150,Left,KEN_OWL,Undefined,3,Bottom,1,0,1,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,90.99374,0.96417,-1.169761,2599.744825,190.98166,12:15,5.68769,0.73949,5.93377,-23.17438,10.44863,1.82721,4.65127,-0.19363,83.1486,-3.377731,-0.841699,0.41734,,,,,,,,,,,,-1.25032,5.4117,-0.64712,50,5.75158,2.61916,-132.17418,1.45068,-2.21545,27.73857,-22.58494,KEN_OWL,MIS_BEA,KennesawState,D1,CUSA,20260514-KennesawState-1,f93d57f0-4fe8-11f1-803b-9beee80cf921,90.31599,,,7.84514,,,,,,,7c50f0e6-f99b-497a-9f51-ce81090ffc1f,2026-05-14,23:02:25.24,2026-05-14T19:02:25.2405760-04:00,2026-05-14T23:02:25.2405760Z,,v3,471506,471451,,"Bergman, Carter",1000138588,Right,MIS_BEA,48494946-2f52-45f2-bd49-99c5ceb7b731,54.56278,-133.1283,13.86929,5.68833,2.22753,-11.29247,-0.73852,2.69536,-1.10773,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
108,2026-05-14,19:02:40.51,2,3,"Schaaf, Jason",1000268879,Right,MIS_BEA,"Lyons, Trenton",806150,Left,KEN_OWL,Undefined,3,Bottom,1,1,1,Fastball,Four-Seam,InPlay,Undefined,FlyBall,HomeRun,0,1,,90.77948,-2.761853,-1.872185,2471.962672,203.500433,12:45,5.55589,0.58017,6.03839,-16.66737,16.85064,6.89335,1.60635,-0.57948,83.67574,-5.910048,-0.631915,0.416688,97.29455,24.19518,14.946923,2411.906474,106.21476,46.26908,28.60785,374.15484,364.15662,15.625749,4.780825,-4.06083,9.72414,-0.43796,50,5.3312,4.02823,-131.83374,-6.8618,-7.20013,26.0662,-14.93246,KEN_OWL,MIS_BEA,KennesawState,D1,CUSA,20260514-KennesawState-1,025cb380-4fe9-11f1-803b-9beee80cf921,90.45727,68.36587,,7.10373,,,,1.86965,1.63348,0.54318,7c50f0e6-f99b-497a-9f51-ce81090ffc1f,2026-05-14,23:02:40.51,2026-05-14T19:02:40.5121024-04:00,2026-05-14T23:02:40.5121024Z,FlyBall,v3,471506,471451,,"Bergman, Carter",1000138588,Right,MIS_BEA,422fa217-426b-438b-8a78-82d4dc3a988c,54.46141,-132.71292,13.0331,5.55415,-6.35815,-7.46623,-0.57792,4.27108,-3.60007,180.911875,1.86962,125.76094,-23.46615,5.4671,-1.19442,0.26137,-0.04843,0.00568,-0.00029,1.63449,58.4597,-12.80667,-0.45203,0.46947,-0.20431,0.05003,-0.00621,0.00031,0.54325,33.57101,-6.03362,1.44874,-0.31511,0.0673,-0.01209,0.00139,-7E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
109,2026-05-14,19:03:35.16,3,1,"Schaaf, Jason",1000268879,Right,MIS_BEA,"Jones, Charlie",823301,Right,KEN_OWL,Undefined,3,Bottom,1,0,0,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,85.56357,-1.183702,-0.894751,2941.516713,69.323654,8:15,5.35028,0.95596,5.07573,-39.7201,-0.94071,-5.22091,0.92408,-0.32267,79.8319,-8.328423,-1.819551,0.4482,,,,,,,,,,,,2.40634,0.09063,-0.8668,50,5.20621,2.1678,-124.37896,-4.10688,3.82495,21.51263,-32.02996,KEN_OWL,MIS_BEA,KennesawState,D1,CUSA,20260514-KennesawState-1,22f34aa0-4fe9-11f1-803b-9beee80cf921,84.09737,,,5.73167,,,,,,,7c50f0e6-f99b-497a-9f51-ce81090ffc1f,2026-05-14,23:03:35.16,2026-05-14T19:03:35.1693312-04:00,2026-05-14T23:03:35.1693312Z,,v3,471506,471451,,"Bergman, Carter",1000138588,Right,MIS_BEA,1b4fb499-6e5f-4d5a-ad85-af88d4702fc4,55.42569,-125.31387,10.75632,5.35445,-2.71489,-16.01498,-0.9574,2.00157,1.91247,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
110,2026-05-14,19:03:50.14,3,2,"Schaaf, Jason",1000268879,Right,MIS_BEA,"Jones, Charlie",823301,Right,KEN_OWL,Undefined,3,Bottom,1,1,0,Slider,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,,84.05638,0.579402,-1.820359,3055.60859,66.243829,8:15,5.14047,1.18083,5.09014,-42.88794,-2.03646,-7.55745,2.11284,-1.16516,76.99477,-7.192382,-3.156628,0.460018,,,,,,,,,,,,3.23532,-0.7863,-1.0025,50,5.16152,4.20603,-121.92434,-0.40407,4.85734,24.55701,-33.35457,KEN_OWL,MIS_BEA,KennesawState,D1,CUSA,20260514-KennesawState-1,2be30ab0-4fe9-11f1-803b-9beee80cf921,81.9368,,,7.06161,,,,,,,7c50f0e6-f99b-497a-9f51-ce81090ffc1f,2026-05-14,23:03:50.14,2026-05-14T19:03:50.1462528-04:00,2026-05-14T23:03:50.1462528Z,,v3,471506,471451,,"Bergman, Carter",1000138588,Right,MIS_BEA,2ef469fe-76cd-48f6-923f-38a6ec6b31b8,55.4086,-123.00887,12.27851,5.14684,1.069,-16.67728,-1.18352,3.99151,2.42867,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
111,2026-05-14,19:04:06.09,3,3,"Schaaf, Jason",1000268879,Right,MIS_BEA,"Jones, Charlie",823301,Right,KEN_OWL,Undefined,3,Bottom,1,1,1,Fastball,Four-Seam,InPlay,Undefined,GroundBall,Out,1,0,,91.75151,-1.88986,-1.165471,2442.740902,182.988434,12:00,5.61071,0.55339,6.1888,-21.67344,11.49264,0.53961,2.05871,-0.47786,83.15753,-5.981892,-1.068042,0.414494,89.84043,-16.010276,-19.065967,,,,,8.94111,8.64401,-12.313854,0.057683,-0.6465,6.88449,-0.46583,50,5.45733,2.68657,-133.15379,-5.07439,-1.14644,31.85759,-19.96536,KEN_OWL,MIS_BEA,KennesawState,D1,CUSA,20260514-KennesawState-1,355d0960-4fe9-11f1-803b-9beee80cf921,90.93601,2.09995,,8.59398,,,,1.81843,2.09995,0.48378,7c50f0e6-f99b-497a-9f51-ce81090ffc1f,2026-05-14,23:04:06.09,2026-05-14T19:04:06.0907520-04:00,2026-05-14T23:04:06.0907520Z,GroundBall,v3,471506,471451,,"Bergman, Carter",1000138588,Right,MIS_BEA,fda290f8-85b7-41c0-bfe5-eb24ae1b9ed1,54.3086,-134.18068,15.92879,5.61052,-4.43083,-9.98268,-0.55302,2.72353,-0.57322,180,1.8165,119.91457,,,,,,,,2.10053,-36.40531,,,,,,,,0.48445,-41.44439,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
112,2026-05-14,19:04:42.13,4,1,"Schaaf, Jason",1000268879,Right,MIS_BEA,"Alig, Wesley",10103646,Right,KEN_OWL,Undefined,3,Bottom,2,0,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,91.49061,-3.145656,-1.485355,2457.931659,188.915387,12:15,5.6719,0.47922,6.16665,-20.89745,12.24095,1.75284,1.02098,-0.747,83.79624,-7.063989,-1.168969,0.414321,,,,,,,,,,,,-1.33217,7.55622,-0.36759,50,5.42263,3.37015,-132.7465,-7.95427,-2.37257,28.91788,-18.7164,KEN_OWL,MIS_BEA,KennesawState,D1,CUSA,20260514-KennesawState-1,4adc93a0-4fe9-11f1-803b-9beee80cf921,90.97396,,,7.69436,,,,,,,7c50f0e6-f99b-497a-9f51-ce81090ffc1f,2026-05-14,23:04:42.13,2026-05-14T19:04:42.1344256-04:00,2026-05-14T23:04:42.1344256Z,,v3,471506,471451,,"Bergman, Carter",1000138588,Right,MIS_BEA,baf35751-fe63-4847-823d-9ae7bf95c9fa,54.33161,-133.68678,14.45894,5.67137,-7.34569,-9.3582,-0.47843,3.44729,-1.18628,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
113,2026-05-14,19:04:57.65,4,2,"Schaaf, Jason",1000268879,Right,MIS_BEA,"Alig, Wesley",10103646,Right,KEN_OWL,Undefined,3,Bottom,2,1,0,Curveball,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,82.14133,1.433772,-0.011524,3018.307331,85.214515,8:45,5.48213,0.70814,5.047,-42.98022,0.14165,-15.74729,3.25308,-0.615,74.59203,-6.392869,-2.795039,0.472629,,,,,,,,,,,,7.7637,0.09689,-0.69402,50,5.58475,0.71402,-119.07033,1.37521,11.03913,24.90725,-32.03629,KEN_OWL,MIS_BEA,KennesawState,D1,CUSA,20260514-KennesawState-1,542681a0-4fe9-11f1-803b-9beee80cf921,79.75061,,,7.5493,,,,,,,7c50f0e6-f99b-497a-9f51-ce81090ffc1f,2026-05-14,23:04:57.65,2026-05-14T19:04:57.6560640-04:00,2026-05-14T23:04:57.6560640Z,,v3,471506,471451,,"Bergman, Carter",1000138588,Right,MIS_BEA,0e6f9c32-1485-491e-ae5a-ebd6c9a96a55,55.45045,-120.20505,12.45363,5.48885,2.83471,-16.01814,-0.71509,0.2111,5.51957,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
114,2026-05-14,19:05:14.09,4,3,"Schaaf, Jason",1000268879,Right,MIS_BEA,"Alig, Wesley",10103646,Right,KEN_OWL,Undefined,3,Bottom,2,2,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,91.18229,-3.247035,-2.663706,2565.44502,191.952236,12:30,5.63588,0.37261,6.03014,-18.95107,14.71631,2.87882,1.0432,-1.85601,83.25987,-6.814957,-2.146264,0.417615,,,,,,,,,,,,-2.24358,8.84386,-0.16588,50,5.37138,6.02299,-132.10556,-8.08522,-3.95132,29.03976,-16.59868,KEN_OWL,MIS_BEA,KennesawState,D1,CUSA,20260514-KennesawState-1,5deb44f0-4fe9-11f1-803b-9beee80cf921,90.25641,,,7.92242,,,,,,,7c50f0e6-f99b-497a-9f51-ce81090ffc1f,2026-05-14,23:05:14.09,2026-05-14T19:05:14.0947456-04:00,2026-05-14T23:05:14.0947456Z,,v3,471506,471451,,"Bergman, Carter",1000138588,Right,MIS_BEA,8d2d3180-42ba-4f2e-a195-a146b6b2d496,54.46637,-133.08374,14.51988,5.63431,-7.52611,-8.29934,-0.371,6.15608,-1.97566,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
115,2026-05-14,19:05:34.90,4,4,"Schaaf, Jason",1000268879,Right,MIS_BEA,"Alig, Wesley",10103646,Right,KEN_OWL,Undefined,3,Bottom,2,3,0,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,91.01643,-2.161945,-1.148103,2384.991678,196.000677,12:30,5.51314,0.59925,6.05316,-20.19926,13.19229,3.49138,1.8273,-0.17269,83.67146,-5.951265,-0.519325,0.415901,,,,,,,,,,,,-2.10673,7.69158,-0.51187,50,5.33409,2.50392,-132.21746,-5.63186,-3.7448,27.09525,-18.5021,KEN_OWL,MIS_BEA,KennesawState,D1,CUSA,20260514-KennesawState-1,6a4e59d0-4fe9-11f1-803b-9beee80cf921,90.62843,,,7.34497,,,,,,,7c50f0e6-f99b-497a-9f51-ce81090ffc1f,2026-05-14,23:05:34.90,2026-05-14T19:05:34.9038080-04:00,2026-05-14T23:05:34.9038080Z,,v3,471506,471451,,"Bergman, Carter",1000138588,Right,MIS_BEA,d982d7e3-8002-4872-971b-aff89ada372c,54.44509,-133.12527,13.54763,5.5124,-5.01196,-9.25105,-0.59786,2.62939,-1.8724,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
116,2026-05-14,19:05:48.94,4,5,"Schaaf, Jason",1000268879,Right,MIS_BEA,"Alig, Wesley",10103646,Right,KEN_OWL,Undefined,3,Bottom,2,3,1,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,90.05962,-2.50841,-0.554794,2393.121371,198.477003,12:30,5.57383,0.58729,6.01213,-18.55914,15.71926,4.88996,1.70191,0.48082,82.52078,-6.01012,0.325306,0.421388,103.65501,5.97659,-46.752122,4087.152255,,,,115.65764,113.5403,-50.2991,0.861087,-2.69189,9.13371,-0.54652,50,5.36683,1.06675,-130.78212,-6.29435,-4.66265,27.55638,-16.3534,KEN_OWL,MIS_BEA,KennesawState,D1,CUSA,20260514-KennesawState-1,72a73110-4fe9-11f1-803b-9beee80cf921,89.44839,4.71326,,7.53884,,,,2.46907,1.93925,-0.59368,7c50f0e6-f99b-497a-9f51-ce81090ffc1f,2026-05-14,23:05:48.94,2026-05-14T19:05:48.9407488-04:00,2026-05-14T23:05:48.9407488Z,GroundBall,v3,471506,471451,,"Bergman, Carter",1000138588,Right,MIS_BEA,a438edb3-191c-458f-aae8-4965444aa4b3,54.48688,-131.72413,13.77819,5.57245,-5.73531,-8.1767,-0.58571,1.22614,-2.33132,,2.61317,101.29352,-21.69292,,,,,,,2.02247,14.49977,-19.66709,,,,,,,-0.59679,-110.10308,8.66446,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
