PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
286,2026-04-02,20:58:03.09,2,2,"Harper, Davis",10117330,Right,KEN_OWL,"Krauss, Chayton",807355,Right,DAL_PAT,Undefined,9,Top,0,1,0,Slider,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,,83.90341,0.296813,-2.418858,2420.285298,83.277858,8:45,4.58208,1.85592,5.8112,-39.76514,0.7489,-6.05174,1.54457,-0.89897,75.77729,-7.050329,-3.502474,0.458114,,,,,,,,,,,,2.29063,0.68937,-1.65394,50,4.58293,5.38064,-121.60349,-0.71208,3.36538,28.03301,-31.16123,KEN_OWL,DAL_PAT,KennesawState,D1,CUSA,20260402-KennesawState-1,2b375650-2ef8-11f1-8e93-9564c2cbce6c,82.27734,,,8.12612,,,,,,,ba0fbbae-b644-4278-8b82-e212d04af296,2026-04-03,00:58:03.09,2026-04-02T20:58:03.0960000-04:00,2026-04-03T00:58:03.0960000Z,,v3,471506,471502,,"McGee, James",10071772,Right,KEN_OWL,b22ba8e1-9f9c-49ce-a9f7-107874dc9fa1,54.68579,-122.67894,14.0165,4.58732,0.48338,-15.58062,-1.85788,5.25153,1.68269,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
287,2026-04-02,20:58:20.78,2,3,"Harper, Davis",10117330,Right,KEN_OWL,"Krauss, Chayton",807355,Right,DAL_PAT,Undefined,9,Top,0,1,1,Sinker,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,,91.09631,-0.989335,-3.721442,2187.866519,235.004458,1:45,4.4836,1.7759,6.53935,-22.70954,10.34477,13.21733,1.68175,-0.54067,82.93098,-5.291455,-1.32569,0.413795,,,,,,,,,,,,-8.0302,6.04276,-1.52314,50,4.40517,8.07682,-132.18065,-2.95979,-14.13621,29.4866,-21.53647,KEN_OWL,DAL_PAT,KennesawState,D1,CUSA,20260402-KennesawState-1,35baaeb0-2ef8-11f1-8e93-9564c2cbce6c,91.0896,,,8.16532,,,,,,,ba0fbbae-b644-4278-8b82-e212d04af296,2026-04-03,00:58:20.78,2026-04-02T20:58:20.7870000-04:00,2026-04-03T00:58:20.7870000Z,,v3,471506,471502,,"McGee, James",10071772,Right,KEN_OWL,7759937f-6aff-4c98-a885-2b07c94eb84c,53.95906,-133.0609,14.7433,4.48393,-2.31688,-10.76824,-1.77055,8.49882,-7.0681,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
288,2026-04-02,20:58:38.79,2,4,"Harper, Davis",10117330,Right,KEN_OWL,"Krauss, Chayton",807355,Right,DAL_PAT,Undefined,9,Top,0,1,2,Slider,Slider,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,83.42572,-0.021247,-2.585336,2477.198251,97.012037,9:15,4.5983,1.83375,5.92225,-38.30837,2.44122,-8.08611,1.3862,-1.24077,75.52217,-7.113805,-4.035682,0.459445,67.25196,41.736695,120.312757,5326.704545,,,,,27.71478,,,3.31024,1.65992,-1.62213,50,4.575,5.77862,-120.94139,-1.2968,4.81798,27.3964,-29.75807,KEN_OWL,DAL_PAT,KennesawState,D1,CUSA,20260402-KennesawState-1,407bd360-2ef8-11f1-8e93-9564c2cbce6c,82.03915,21.31293,,7.90356,,,,1.07933,1.29175,1.43093,ba0fbbae-b644-4278-8b82-e212d04af296,2026-04-03,00:58:38.79,2026-04-02T20:58:38.7930000-04:00,2026-04-03T00:58:38.7930000Z,,v3,471506,471502,,"McGee, James",10071772,Right,KEN_OWL,b5f00bbc-d865-4dc5-8547-8d16633b13fe,54.57502,-121.97335,13.6982,4.60274,-0.17588,-14.87904,-1.83638,5.59714,2.40899,,1.08662,-37.41467,-4.63157,,,,,,,1.30099,65.32933,-30.21223,,,,,,,1.42926,63.60281,-4.59449,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,Undefined,,,
289,2026-04-02,20:59:04.30,2,5,"Harper, Davis",10117330,Right,KEN_OWL,"Krauss, Chayton",807355,Right,DAL_PAT,Undefined,9,Top,0,1,2,Sinker,Sinker,InPlay,Undefined,GroundBall,Error,0,0,,89.75208,0.418883,-2.793975,2143.587352,250.503831,2:15,4.53407,1.91705,6.60005,-27.10962,7.05658,16.55151,2.65915,0.73472,81.05862,-4.716529,0.213864,0.420697,44.13023,-22.686314,-24.849904,,,,,7.65913,4.57965,-25.940433,0.103959,-9.60627,3.91945,-1.73277,50,4.55151,5.71806,-130.30299,0.14257,-16.28954,30.88175,-25.52775,KEN_OWL,DAL_PAT,KennesawState,D1,CUSA,20260402-KennesawState-1,4faab270-2ef8-11f1-8e93-9564c2cbce6c,89.59518,2.62004,,8.69346,,,,1.20017,2.62004,-0.71647,ba0fbbae-b644-4278-8b82-e212d04af296,2026-04-03,00:59:04.30,2026-04-02T20:59:04.3050000-04:00,2026-04-03T00:59:04.3050000Z,GroundBall,v3,471506,471502,,"McGee, James",10071772,Right,KEN_OWL,144fc134-cb03-470e-9910-944425e19cfe,53.89816,-131.2236,15.44088,4.53592,0.90357,-12.76388,-1.91047,6.20366,-8.14477,180,1.19148,54.70709,,,,,,,,2.62404,-25.20258,,,,,,,,-0.71244,-25.33607,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
290,2026-04-02,20:59:43.63,3,1,"Harper, Davis",10117330,Right,KEN_OWL,"Martin, Ryan",835884,Right,DAL_PAT,Undefined,9,Top,0,0,0,Sinker,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,89.00245,-0.277807,-1.764896,2186.890021,239.597936,2:00,4.47934,1.84894,6.6415,-23.92001,10.86619,16.37276,2.23159,1.59726,80.14688,-4.846943,1.21578,0.424497,,,,,,,,,,,,-9.31402,6.17209,-1.73636,50,4.45085,3.37468,-129.2843,-1.2963,-15.46615,31.70389,-21.92516,KEN_OWL,DAL_PAT,KennesawState,D1,CUSA,20260402-KennesawState-1,6719d7b0-2ef8-11f1-8e93-9564c2cbce6c,88.79313,,,8.85556,,,,,,,ba0fbbae-b644-4278-8b82-e212d04af296,2026-04-03,00:59:43.63,2026-04-02T20:59:43.6360000-04:00,2026-04-03T00:59:43.6360000Z,,v3,471506,471502,,"McGee, James",10071772,Right,KEN_OWL,88975174-f153-470d-bb97-11c8f32530be,53.85733,-130.22678,15.85195,4.4797,-0.64452,-10.96258,-1.84351,3.83446,-7.73307,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
291,2026-04-02,21:00:01.58,3,2,"Harper, Davis",10117330,Right,KEN_OWL,"Martin, Ryan",835884,Right,DAL_PAT,Undefined,9,Top,0,1,0,Slider,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,81.44619,2.183684,-1.505321,2430.034675,37.474575,7:15,4.56572,1.85127,5.86848,-49.82215,-6.80524,-6.43071,2.44394,-0.08321,73.26716,-7.009486,-2.658783,0.472053,,,,,,,,,,,,2.76677,-3.7563,-1.72567,50,4.71402,3.35574,-118.03305,2.82661,3.8183,27.02376,-37.35796,KEN_OWL,DAL_PAT,KennesawState,D1,CUSA,20260402-KennesawState-1,71d9c3e0-2ef8-11f1-8e93-9564c2cbce6c,79.84785,,,8.17903,,,,,,,ba0fbbae-b644-4278-8b82-e212d04af296,2026-04-03,01:00:01.58,2026-04-02T21:00:01.5840000-04:00,2026-04-03T01:00:01.5840000Z,,v3,471506,471502,,"McGee, James",10071772,Right,KEN_OWL,b581fad2-51bd-4918-987c-320e1694b8a9,54.62915,-119.08819,13.51188,4.57518,4.28524,-18.67898,-1.85378,3.20665,1.90915,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
292,2026-04-02,21:00:20.63,3,3,"Harper, Davis",10117330,Right,KEN_OWL,"Martin, Ryan",835884,Right,DAL_PAT,Undefined,9,Top,0,1,1,Sinker,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,88.9593,-0.837464,-1.946053,2190.669334,238.501389,2:00,4.45173,1.76424,6.73452,-25.30084,9.23497,13.11324,1.57758,1.07809,80.58548,-5.647892,0.445804,0.422967,,,,,,,,,,,,-7.52477,5.50233,-1.64044,50,4.38684,3.89242,-129.23284,-2.60544,-12.56598,30.08458,-22.98545,KEN_OWL,DAL_PAT,KennesawState,D1,CUSA,20260402-KennesawState-1,7d29bb10-2ef8-11f1-8e93-9564c2cbce6c,89.11446,,,8.37382,,,,,,,ba0fbbae-b644-4278-8b82-e212d04af296,2026-04-03,01:00:20.63,2026-04-02T21:00:20.6350000-04:00,2026-04-03T01:00:20.6350000Z,,v3,471506,471502,,"McGee, James",10071772,Right,KEN_OWL,15b1b602-71c5-4087-a6df-77ebda646135,53.76255,-130.10579,15.04229,4.45276,-1.93848,-11.49273,-1.75867,4.25704,-6.28299,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
293,2026-04-02,21:00:38.04,3,4,"Harper, Davis",10117330,Right,KEN_OWL,"Martin, Ryan",835884,Right,DAL_PAT,Undefined,9,Top,0,2,1,Sinker,Sinker,InPlay,Undefined,GroundBall,Error,0,1,,89.02442,0.114968,-1.949428,2178.861337,239.499528,2:00,4.60968,1.87887,6.57237,-24.75159,10.07638,14.98765,2.65249,1.34032,80.21373,-4.59952,0.774823,0.424752,38.56102,-24.467455,-18.968531,,,,,8.80566,5.61149,-22.662455,0.117726,-8.53,5.61244,-1.75085,50,4.6072,3.82186,-129.27474,-0.45306,-14.19223,31.17755,-22.83608,KEN_OWL,DAL_PAT,KennesawState,D1,CUSA,20260402-KennesawState-1,878ce140-2ef8-11f1-8e93-9564c2cbce6c,88.73984,2.79469,,8.81069,,,,2.31763,2.79469,-1.3965,ba0fbbae-b644-4278-8b82-e212d04af296,2026-04-03,01:00:38.04,2026-04-02T21:00:38.0440000-04:00,2026-04-03T01:00:38.0440000Z,GroundBall,v3,471506,471502,,"McGee, James",10071772,Right,KEN_OWL,cac1ce6d-87e3-45e3-b3b7-3b79342e4d36,53.92512,-130.21792,15.58877,4.61045,0.23778,-11.41804,-1.87297,4.25121,-7.09612,180,2.30524,49.33621,,,,,,,,2.80066,-23.73907,,,,,,,,-1.39223,-16.95751,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,Low,,,
294,2026-04-02,21:01:19.68,4,1,"Harper, Davis",10117330,Right,KEN_OWL,"Neville, Cooper",815146,Left,DAL_PAT,Undefined,9,Top,0,0,0,Sinker,Sinker,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,90.98414,0.203249,-3.549865,2179.103736,248.503145,2:15,4.56634,1.88151,6.47903,-26.24564,7.43296,15.67843,2.56619,-0.0757,81.57827,-4.77291,-0.710472,0.417685,,,,,,,,,,,,-9.4504,4.165,-1.63834,50,4.56919,7.55654,-131.88825,-0.33789,-16.2977,33.51775,-24.99126,KEN_OWL,DAL_PAT,KennesawState,D1,CUSA,20260402-KennesawState-1,a05c0bb0-2ef8-11f1-8e93-9564c2cbce6c,90.2414,,,9.40587,,,,,,,ba0fbbae-b644-4278-8b82-e212d04af296,2026-04-03,01:01:19.68,2026-04-02T21:01:19.6870000-04:00,2026-04-03T01:01:19.6870000Z,,v3,471506,471502,,"McGee, James",10071772,Right,KEN_OWL,7b0e0ef3-f2c6-4e69-ba86-a032823b68c0,54.01863,-132.90561,16.75888,4.56793,0.42067,-12.49563,-1.87521,8.05122,-8.14885,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
295,2026-04-02,21:01:43.84,4,2,"Harper, Davis",10117330,Right,KEN_OWL,"Neville, Cooper",815146,Left,DAL_PAT,Undefined,9,Top,0,0,1,Sinker,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,,89.8764,0.151289,-2.682153,2166.193789,242.672926,2:00,4.51752,1.98462,6.40066,-26.48545,7.71583,12.69075,2.44968,0.57389,81.49716,-4.842742,-0.384675,0.420913,,,,,,,,,,,,-7.43725,4.32177,-1.79777,50,4.51632,5.60476,-130.47972,-0.47807,-12.70419,29.80153,-24.79166,KEN_OWL,DAL_PAT,KennesawState,D1,CUSA,20260402-KennesawState-1,aec8d340-2ef8-11f1-8e93-9564c2cbce6c,89.54921,,,8.37924,,,,,,,ba0fbbae-b644-4278-8b82-e212d04af296,2026-04-03,01:01:43.84,2026-04-02T21:01:43.8450000-04:00,2026-04-03T01:01:43.8450000Z,,v3,471506,471502,,"McGee, James",10071772,Right,KEN_OWL,87d8c85c-54a7-4adf-8c78-4fee17054b52,54.09709,-131.41216,14.90076,4.51914,0.29762,-12.39583,-1.97935,6.00225,-6.35209,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
296,2026-04-02,21:02:04.32,4,3,"Harper, Davis",10117330,Right,KEN_OWL,"Neville, Cooper",815146,Left,DAL_PAT,Undefined,9,Top,0,0,2,Sinker,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,91.53651,-2.190385,-3.779691,2109.698471,243.950479,2:15,4.46083,1.77514,6.63151,-24.04344,8.92063,15.81607,0.44642,-0.37242,82.7273,-6.747753,-0.905735,0.41323,,,,,,,,,,,,-9.63245,5.74012,-1.52542,50,4.30248,8.15845,-132.67459,-5.79454,-16.89974,32.54344,-22.10328,KEN_OWL,DAL_PAT,KennesawState,D1,CUSA,20260402-KennesawState-1,baf08cd0-2ef8-11f1-8e93-9564c2cbce6c,91.21419,,,8.80922,,,,,,,ba0fbbae-b644-4278-8b82-e212d04af296,2026-04-03,01:02:04.32,2026-04-02T21:02:04.3220000-04:00,2026-04-03T01:02:04.3220000Z,,v3,471506,471502,,"McGee, James",10071772,Right,KEN_OWL,6c1f45bd-dc13-435a-99aa-032a4c8ad29b,53.86747,-133.61986,16.27172,4.46146,-5.15251,-11.05164,-1.76952,8.64933,-8.44987,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
297,2026-04-02,21:02:37.21,4,4,"Harper, Davis",10117330,Right,KEN_OWL,"Neville, Cooper",815146,Left,DAL_PAT,Undefined,9,Top,0,1,2,ChangeUp,Changeup,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,84.87656,0.301813,-1.928978,1591.041225,244.899389,2:15,4.4552,1.94454,6.35838,-30.3012,8.3352,14.83509,2.20803,1.40483,76.55331,-5.41695,0.757034,0.447373,,,,,,,,,,,,-8.33485,4.65036,-1.81131,50,4.46312,3.57761,-123.19051,-0.24887,-12.60036,28.17886,-25.14377,KEN_OWL,DAL_PAT,KennesawState,D1,CUSA,20260402-KennesawState-1,ce990d20-2ef8-11f1-8e93-9564c2cbce6c,84.25284,,,8.32324,,,,,,,ba0fbbae-b644-4278-8b82-e212d04af296,2026-04-03,01:02:37.21,2026-04-02T21:02:37.2190000-04:00,2026-04-03T01:02:37.2190000Z,,v3,471506,471502,,"McGee, James",10071772,Right,KEN_OWL,3081d963-d634-4e4e-851e-a3dd7e712d14,54.13819,-124.13348,14.08943,4.45737,0.59254,-12.57189,-1.93809,3.99927,-6.30018,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
298,2026-04-02,21:03:08.39,5,1,"Harper, Davis",10117330,Right,KEN_OWL,"Schlaegel, Dylan",814112,Right,DAL_PAT,Undefined,9,Top,1,0,0,Sinker,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,89.51658,-1.330947,-4.420926,2159.125688,240.708748,2:00,4.58338,1.7707,6.56136,-25.78753,8.83835,13.50831,1.21036,-1.16472,80.74226,-6.214484,-1.973997,0.423518,,,,,,,,,,,,-8.51036,5.43996,-1.47086,50,4.48067,9.49103,-129.63298,-3.78317,-14.25235,31.10598,-23.0637,KEN_OWL,DAL_PAT,KennesawState,D1,CUSA,20260402-KennesawState-1,e12c25d0-2ef8-11f1-8e93-9564c2cbce6c,88.99847,,,8.77432,,,,,,,ba0fbbae-b644-4278-8b82-e212d04af296,2026-04-03,01:03:08.39,2026-04-02T21:03:08.3980000-04:00,2026-04-03T01:03:08.3980000Z,,v3,471506,471502,,"McGee, James",10071772,Right,KEN_OWL,8da7f01e-a525-4722-a2b3-9e76b333a03f,53.9354,-130.57389,15.55299,4.58455,-3.08553,-11.53185,-1.76447,9.92214,-7.12618,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
299,2026-04-02,21:03:26.24,5,2,"Harper, Davis",10117330,Right,KEN_OWL,"Schlaegel, Dylan",814112,Right,DAL_PAT,Undefined,9,Top,1,1,0,Sinker,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,,89.70606,-0.871687,-2.697295,2124.284942,251.619772,2:30,4.51073,1.79667,6.53009,-27.55824,6.83811,16.84536,1.41363,0.7243,80.9546,-6.077729,0.362316,0.422112,,,,,,,,,,,,-9.72697,4.22697,-1.61608,50,4.43847,5.47237,-130.18355,-2.82186,-16.4133,31.59871,-25.04147,KEN_OWL,DAL_PAT,KennesawState,D1,CUSA,20260402-KennesawState-1,ebcb6aa0-2ef8-11f1-8e93-9564c2cbce6c,89.29488,,,8.75146,,,,,,,ba0fbbae-b644-4278-8b82-e212d04af296,2026-04-03,01:03:26.24,2026-04-02T21:03:26.2410000-04:00,2026-04-03T01:03:26.2410000Z,,v3,471506,471502,,"McGee, James",10071772,Right,KEN_OWL,7d1251a5-8dc7-41bd-b186-145ff6d4c285,53.9677,-131.14307,15.79935,4.51261,-2.06146,-12.52074,-1.78982,5.97077,-8.20665,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
300,2026-04-02,21:03:47.80,5,3,"Harper, Davis",10117330,Right,KEN_OWL,"Schlaegel, Dylan",814112,Right,DAL_PAT,Undefined,9,Top,1,1,1,Sinker,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,89.91964,-1.265228,-2.187745,2151.714131,243.405318,2:00,4.56866,1.75551,6.54689,-25.19419,9.01485,15.53469,1.30784,1.04284,81.14209,-6.042187,0.635742,0.420961,,,,,,,,,,,,-8.90741,5.4989,-1.61052,50,4.47047,4.38257,-130.52385,-3.63073,-15.10017,31.91147,-22.85208,KEN_OWL,DAL_PAT,KennesawState,D1,CUSA,20260402-KennesawState-1,f8a8dfa0-2ef8-11f1-8e93-9564c2cbce6c,89.53902,,,8.77755,,,,,,,ba0fbbae-b644-4278-8b82-e212d04af296,2026-04-03,01:03:47.80,2026-04-02T21:03:47.8090000-04:00,2026-04-03T01:03:47.8090000Z,,v3,471506,471502,,"McGee, James",10071772,Right,KEN_OWL,fc140dde-222d-4b2c-b451-5b43c89b4e38,53.951,-131.48627,15.95574,4.56958,-2.94154,-11.42604,-1.74956,4.83797,-7.55009,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
301,2026-04-02,21:04:08.61,5,4,"Harper, Davis",10117330,Right,KEN_OWL,"Schlaegel, Dylan",814112,Right,DAL_PAT,Undefined,9,Top,1,2,1,Sinker,Sinker,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,89.75683,-1.410245,-3.177869,2169.146193,246.042965,2:15,4.55799,1.89537,6.6241,-26.51564,7.77981,14.69816,1.05475,0.20728,80.97547,-6.431968,-0.505274,0.421492,,,,,,,,,,,,-8.84075,4.90622,-1.68557,50,4.45146,6.66969,-130.19777,-3.99127,-14.90528,31.87159,-23.9023,KEN_OWL,DAL_PAT,KennesawState,D1,CUSA,20260402-KennesawState-1,050eb3a0-2ef9-11f1-8e93-9564c2cbce6c,89.42615,,,8.78137,,,,,,,ba0fbbae-b644-4278-8b82-e212d04af296,2026-04-03,01:04:08.61,2026-04-02T21:04:08.6190000-04:00,2026-04-03T01:04:08.6190000Z,,v3,471506,471502,,"McGee, James",10071772,Right,KEN_OWL,2ae74602-2d75-4702-9b65-2fd54d2c0fcc,53.87421,-131.14272,15.93579,4.55928,-3.2826,-11.95115,-1.88987,7.11161,-7.45264,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
302,2026-04-02,21:04:52.02,5,5,"Harper, Davis",10117330,Right,KEN_OWL,"Schlaegel, Dylan",814112,Right,DAL_PAT,Undefined,9,Top,1,2,2,Sinker,Sinker,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,89.8119,-0.779079,-2.779104,2181.041308,237.570552,2:00,4.51616,1.75061,6.60903,-24.81604,8.7963,12.23044,1.73367,0.22229,82.41505,-5.457959,-0.555771,0.417274,68.12872,26.084531,155.869634,4468.35034,,,,,43.03971,,,-7.23,5.14969,-1.56626,50,4.45272,5.87863,-130.55602,-2.50986,-12.5057,26.93036,-23.26662,KEN_OWL,DAL_PAT,KennesawState,D1,CUSA,20260402-KennesawState-1,1eec19c0-2ef9-11f1-8e93-9564c2cbce6c,90.33025,18.37813,,7.39685,,,,1.94747,1.75244,-0.35133,ba0fbbae-b644-4278-8b82-e212d04af296,2026-04-03,01:04:52.02,2026-04-02T21:04:52.0210000-04:00,2026-04-03T01:04:52.0210000Z,,v3,471506,471502,,"McGee, James",10071772,Right,KEN_OWL,12420f1f-b8cb-49d6-a97d-ec66fcfbba73,53.89085,-131.35616,13.46518,4.51702,-1.81858,-11.63331,-1.74644,6.25019,-6.25285,,1.94747,-81.90245,5.70046,1.03399,-0.35213,0.14808,-0.03531,0.00951,-0.00298,1.75244,43.93536,-25.55275,3.45796,-0.69642,0.14818,-0.02176,0.00622,-0.00134,-0.35133,36.68884,-12.06431,2.1732,-0.48151,0.08679,-0.01237,0.00438,-0.0009,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Undefined,,,
303,2026-04-02,21:05:17.65,5,6,"Harper, Davis",10117330,Right,KEN_OWL,"Schlaegel, Dylan",814112,Right,DAL_PAT,Undefined,9,Top,1,2,2,Sinker,Sinker,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,89.96701,0.182375,-2.108899,2097.904397,231.225848,1:45,4.57272,1.90503,6.30995,-22.29096,12.29709,13.71162,2.88326,1.10412,80.68652,-4.073097,0.370112,0.423287,,,,,,,,,,,,-7.77729,6.69414,-1.75645,50,4.57553,4.23025,-130.48101,-0.24276,-13.1461,32.4555,-20.85886,KEN_OWL,DAL_PAT,KennesawState,D1,CUSA,20260402-KennesawState-1,2e35fae0-2ef9-11f1-8e93-9564c2cbce6c,89.04708,,,9.2805,,,,,,,ba0fbbae-b644-4278-8b82-e212d04af296,2026-04-03,01:05:17.65,2026-04-02T21:05:17.6540000-04:00,2026-04-03T01:05:17.6540000Z,,v3,471506,471502,,"McGee, James",10071772,Right,KEN_OWL,364e69fe-7aee-4de2-9aa2-84ff8cc00a90,54.1848,-131.51781,16.22775,4.57263,0.42358,-10.42943,-1.8983,4.6502,-6.57305,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
304,2026-04-02,21:05:48.21,6,1,"Harper, Davis",10117330,Right,KEN_OWL,"Berghult, Adam",830333,Right,DAL_PAT,Undefined,9,Top,2,0,0,Sinker,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,,90.62483,-0.796077,-3.831268,2155.273088,239.367677,2:00,4.51431,1.75428,6.49361,-22.98438,10.78512,16.16166,1.86649,-0.42115,81.72021,-5.168971,-0.904465,0.418248,,,,,,,,,,,,-9.64524,6.25402,-1.4919,50,4.44842,8.14095,-131.35556,-2.50591,-16.61002,31.55093,-21.40406,KEN_OWL,DAL_PAT,KennesawState,D1,CUSA,20260402-KennesawState-1,406c4d90-2ef9-11f1-8e93-9564c2cbce6c,90.11985,,,8.90462,,,,,,,ba0fbbae-b644-4278-8b82-e212d04af296,2026-04-03,01:05:48.21,2026-04-02T21:05:48.2180000-04:00,2026-04-03T01:05:48.2180000Z,,v3,471506,471502,,"McGee, James",10071772,Right,KEN_OWL,239eb55a-42d3-474d-9488-c79303a6e852,54.00303,-132.31358,15.77547,4.51464,-1.856,-10.70203,-1.74675,8.64529,-8.30501,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
