PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
64,2026-03-25,09:16:06.32,18,1,"Royer, Cole",815532,Right,KEN_OWL,"Brown, Kaden",1000190767,Right,KEN_OWL,Undefined,1,Top,1,0,0,Fastball,Four-Seam,InPlay,Undefined,GroundBall,Out,1,0,,92.88923,-2.15533,-3.441751,2259.911791,227.049226,1:30,5.75713,1.81413,6.95895,-15.97599,15.5421,15.49076,2.4603,-0.03022,83.94275,-5.267072,-0.61009,0.404065,77.02522,-8.437908,13.572056,,,,,17.02572,16.88763,12.093478,0.134299,-9.36989,9.30252,-1.6053,50,5.61756,7.52051,-134.76613,-5.45907,-17.00092,32.9531,-15.29535,KEN_OWL,KEN_OWL,KennesawState,TeamExclusive,Team,20260325-KennesawState-Private-1,c851ddf0-284c-11f1-b473-b9fedf66b75c,93.2831,2.59149,,8.94648,,,,2.43546,2.59149,0.00585,3b9f6a21-2fa3-4902-9e13-ea2d5f49fc24,2026-03-25,13:16:06.32,2026-03-25T09:16:06.3221760-04:00,2026-03-25T13:16:06.3221760Z,GroundBall,v3,471506,471506,,"McCollum, Grayson",10110507,Right,KEN_OWL,a42868e1-09cf-4c17-bb22-ba5aff96e78d,53.53919,-135.62878,16.47655,5.75522,-5.05867,-7.64767,-1.808,7.96556,-8.50046,316.465616,2.43582,108.59136,-20.62573,,,,,,,2.59188,-16.61484,-20.00982,,,,,,,0.0057,26.2384,2.08836,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
65,2026-03-25,09:19:01.63,19,1,"Harper, Davis",10117330,Right,KEN_OWL,"Gibbs, Josh",10094872,Right,KEN_OWL,Undefined,1,Top,2,0,0,Sinker,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,88.79534,-0.492758,-1.707997,2055.199685,235.795011,1:45,4.67875,2.0046,6.475,-22.43962,12.27906,16.4178,2.35607,1.80384,80.97774,-4.751915,1.271301,0.424085,,,,,,,,,,,,-9.02957,6.90567,-1.8908,50,4.63405,3.19749,-129.057,-1.75426,-15.17615,27.72775,-20.56753,KEN_OWL,KEN_OWL,KennesawState,TeamExclusive,Team,20260325-KennesawState-Private-1,30d256c0-284d-11f1-b473-b9fedf66b75c,88.87943,,,7.8176,,,,,,,3b9f6a21-2fa3-4902-9e13-ea2d5f49fc24,2026-03-25,13:19:01.63,2026-03-25T09:19:01.6361984-04:00,2026-03-25T13:19:01.6361984Z,,v3,471506,471506,,"McCollum, Grayson",10110507,Right,KEN_OWL,ae9c38c0-1762-4a06-b090-67a1b92475d5,54.02255,-129.91836,13.86388,4.67862,-1.11532,-10.28377,-1.99745,3.66894,-7.58807,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
66,2026-03-25,09:19:19.16,19,2,"Harper, Davis",10117330,Right,KEN_OWL,"Gibbs, Josh",10094872,Right,KEN_OWL,Undefined,1,Top,2,1,0,Sinker,Sinker,InPlay,Undefined,LineDrive,Out,1,0,,87.99804,-0.019219,-3.346539,2050.052333,249.323268,2:15,4.67165,1.95968,6.54893,-27.82702,7.47264,16.78721,2.33508,0.28633,80.27063,-5.262163,-0.300629,0.427619,98.38378,21.608064,-3.562608,2356.614706,109.89266,40.74149,-4.85208,350.43922,350.43922,-1.454921,4.328264,-9.81686,4.25701,-1.73512,50,4.65842,6.84368,-127.80602,-0.86899,-16.1829,27.16476,-25.15647,KEN_OWL,KEN_OWL,KennesawState,TeamExclusive,Team,20260325-KennesawState-Private-1,3b435fa0-284d-11f1-b473-b9fedf66b75c,88.14501,55.93816,,7.72741,,,,1.20258,2.31096,-0.27147,3b9f6a21-2fa3-4902-9e13-ea2d5f49fc24,2026-03-25,13:19:19.16,2026-03-25T09:19:19.1624704-04:00,2026-03-25T13:19:19.1624704Z,LineDrive,v3,471506,471506,,"McCollum, Grayson",10110507,Right,KEN_OWL,2f585e52-32f5-4593-be7d-0d677df20f00,53.95082,-128.64302,13.58238,4.67325,-0.09387,-12.57824,-1.95367,7.3423,-8.09145,195.576736,1.20265,133.89581,-24.87592,5.47781,-1.09814,0.21368,-0.03908,0.00517,-0.00031,2.31136,53.12487,-13.30734,-0.22212,0.29199,-0.12639,0.03608,-0.00517,0.00028,-0.27207,-8.32368,5.0612,-1.7487,0.36428,-0.05432,0.0075,-0.00101,7E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
67,2026-03-25,09:19:49.69,20,1,"Harper, Davis",10117330,Right,KEN_OWL,"Jones, Charlie",823301,Right,KEN_OWL,Undefined,1,Top,0,0,0,Sinker,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,87.67263,0.208275,-1.884969,2104.426101,254.893151,2:30,4.62465,2.15356,6.51763,-29.34431,6.50575,19.50548,2.3705,2.04883,79.36835,-5.329185,1.658143,0.430939,,,,,,,,,,,,-10.7113,3.73839,-2.02943,50,4.62683,3.41719,-127.34225,-0.42599,-17.37106,29.16621,-26.11133,KEN_OWL,KEN_OWL,KennesawState,TeamExclusive,Team,20260325-KennesawState-Private-1,4d834f40-284d-11f1-b473-b9fedf66b75c,87.46574,,,8.30428,,,,,,,3b9f6a21-2fa3-4902-9e13-ea2d5f49fc24,2026-03-25,13:19:49.69,2026-03-25T09:19:49.6967680-04:00,2026-03-25T13:19:49.6967680Z,,v3,471506,471506,,"McCollum, Grayson",10110507,Right,KEN_OWL,5f15878d-66e0-4024-92cb-127bb057eec0,53.97929,-128.25042,14.5831,4.62744,0.38706,-13.05567,-2.14425,3.95809,-8.68553,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
68,2026-03-25,09:20:07.03,20,2,"Harper, Davis",10117330,Right,KEN_OWL,"Jones, Charlie",823301,Right,KEN_OWL,Undefined,1,Top,0,1,0,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,82.93915,-0.933698,-3.110692,2210.693429,199.031585,12:45,4.69245,1.91229,5.9888,-36.86549,4.02898,0.91079,0.75365,-0.89758,75.58142,-7.754038,-2.947102,0.46026,,,,,,,,,,,,-1.42996,2.73681,-1.66731,50,4.59837,6.50079,-120.25972,-3.13745,-2.07255,25.56547,-28.20736,KEN_OWL,KEN_OWL,KennesawState,TeamExclusive,Team,20260325-KennesawState-Private-1,57d02e50-284d-11f1-b473-b9fedf66b75c,81.89373,,,7.35774,,,,,,,3b9f6a21-2fa3-4902-9e13-ea2d5f49fc24,2026-03-25,13:20:07.03,2026-03-25T09:20:07.0382592-04:00,2026-03-25T13:20:07.0382592Z,,v3,471506,471506,,"McCollum, Grayson",10110507,Right,KEN_OWL,0a712ae1-3207-45ba-bd93-a70a691d01da,54.50944,-121.21456,12.78274,4.69588,-2.08393,-14.10368,-1.91156,6.5782,-1.03628,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
69,2026-03-25,09:20:25.12,20,3,"Harper, Davis",10117330,Right,KEN_OWL,"Jones, Charlie",823301,Right,KEN_OWL,Undefined,1,Top,0,2,0,Sinker,Changeup,InPlay,Undefined,GroundBall,Single,0,0,,87.96505,-0.18234,-3.279173,2048.887236,253.343804,2:30,4.61361,1.86922,6.8201,-28.62962,6.65768,18.10729,2.06119,0.3834,79.54438,-5.616469,0.024638,0.427544,100.29163,-7.524758,-29.050199,,,,,18.18206,17.43741,-27.554858,0.114126,-10.64449,3.94918,-1.66381,50,4.59144,6.6495,-127.70964,-1.21624,-17.33834,29.67078,-25.7414,KEN_OWL,KEN_OWL,KennesawState,TeamExclusive,Team,20260325-KennesawState-Private-1,62991b30-284d-11f1-b473-b9fedf66b75c,88.16041,2.20107,,8.42067,,,,1.55284,2.20107,-0.31978,3b9f6a21-2fa3-4902-9e13-ea2d5f49fc24,2026-03-25,13:20:25.12,2026-03-25T09:20:25.1234816-04:00,2026-03-25T13:20:25.1234816Z,GroundBall,v3,471506,471506,,"McCollum, Grayson",10110507,Right,KEN_OWL,767fdb49-8fd6-4386-9c13-77724ba5b154,53.67825,-128.56137,14.83539,4.61575,-0.47731,-12.8707,-1.86183,7.14721,-8.66917,180,1.54997,127.63746,,,,,,,,2.2015,-19.28621,,,,,,,,-0.31819,-70.89686,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
70,2026-03-25,09:20:57.24,21,1,"Harper, Davis",10117330,Right,KEN_OWL,"Bradfield, Jackson",10089449,Right,KEN_OWL,Undefined,1,Top,0,0,0,Sinker,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,87.4426,-0.29931,-2.228489,2065.28074,237.278902,2:00,4.64738,2.10349,6.366,-24.77257,11.50638,15.9321,2.30737,1.37948,79.07115,-4.998299,0.655739,0.43351,,,,,,,,,,,,-8.91402,6.46508,-1.9489,50,4.61429,4.29481,-126.91392,-1.38892,-14.3642,28.88709,-21.75611,KEN_OWL,KEN_OWL,KennesawState,TeamExclusive,Team,20260325-KennesawState-Private-1,75c8c200-284d-11f1-b473-b9fedf66b75c,86.94712,,,8.37145,,,,,,,3b9f6a21-2fa3-4902-9e13-ea2d5f49fc24,2026-03-25,13:20:57.24,2026-03-25T09:20:57.2459520-04:00,2026-03-25T13:20:57.2459520Z,,v3,471506,471506,,"McCollum, Grayson",10110507,Right,KEN_OWL,90c0ac46-d34d-432a-9aa9-57fdbad77972,54.12967,-127.85042,14.44354,4.64788,-0.6836,-10.87805,-2.09569,4.76049,-7.1821,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
71,2026-03-25,09:21:14.18,21,2,"Harper, Davis",10117330,Right,KEN_OWL,"Bradfield, Jackson",10089449,Right,KEN_OWL,Undefined,1,Top,0,1,0,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,81.07563,0.136051,-2.922332,2239.348702,120.544329,10:00,4.75924,2.01425,5.92721,-38.64506,4.07591,-4.55193,1.66522,-1.07893,74.09196,-7.006126,-3.738361,0.470427,,,,,,,,,,,,1.46787,2.47669,-1.77796,50,4.7484,6.17818,-117.60513,-0.94682,2.04356,23.54136,-28.726,KEN_OWL,KEN_OWL,KennesawState,TeamExclusive,Team,20260325-KennesawState-Private-1,7fdcb6c0-284d-11f1-b473-b9fedf66b75c,80.12395,,,6.98367,,,,,,,3b9f6a21-2fa3-4902-9e13-ea2d5f49fc24,2026-03-25,13:21:14.18,2026-03-25T09:21:14.1831168-04:00,2026-03-25T13:21:14.1831168Z,,v3,471506,471506,,"McCollum, Grayson",10110507,Right,KEN_OWL,2c50c1ee-a944-4faa-b563-4e8232e34f34,54.57016,-118.51642,11.77068,4.76353,0.16517,-14.363,-2.01558,6.09907,1.02178,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
72,2026-03-25,09:21:33.64,21,3,"Harper, Davis",10117330,Right,KEN_OWL,"Bradfield, Jackson",10089449,Right,KEN_OWL,Undefined,1,Top,0,2,0,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,81.17504,0.131832,-2.842948,2180.215905,130.593523,10:15,4.67505,1.92609,5.73641,-39.10912,3.68488,-2.71563,1.53887,-0.9497,74.37419,-7.06282,-3.328244,0.470829,,,,,,,,,,,,0.57532,2.21583,-1.6875,50,4.66193,5.95317,-117.7747,-1.00535,0.80561,23.01019,-29.07135,KEN_OWL,KEN_OWL,KennesawState,TeamExclusive,Team,20260325-KennesawState-Private-1,8b754fb0-284d-11f1-b473-b9fedf66b75c,80.05552,,,6.80085,,,,,,,3b9f6a21-2fa3-4902-9e13-ea2d5f49fc24,2026-03-25,13:21:33.64,2026-03-25T09:21:33.6462848-04:00,2026-03-25T13:21:33.6462848Z,,v3,471506,471506,,"McCollum, Grayson",10110507,Right,KEN_OWL,8dba7bdf-2269-486c-b470-8a7231133fbb,54.76242,-118.70151,11.5051,4.67884,0.16559,-14.53568,-1.92663,5.92072,0.40281,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
73,2026-03-25,09:21:55.44,21,4,"Harper, Davis",10117330,Right,KEN_OWL,"Bradfield, Jackson",10089449,Right,KEN_OWL,Undefined,1,Top,0,3,0,Sinker,Sinker,BallCalled,Walk,Undefined,Undefined,0,0,,87.9346,1.765322,-2.527015,1991.768259,233.438446,1:45,4.68948,1.86103,6.58803,-23.12816,12.20808,14.92855,4.38182,0.78802,79.87649,-2.642887,0.183858,0.42784,,,,,,,,,,,,-8.50174,6.24036,-1.69333,50,4.80055,5.05162,-127.68327,3.29917,-13.98026,27.24862,-21.9124,KEN_OWL,KEN_OWL,KennesawState,TeamExclusive,Team,20260325-KennesawState-Private-1,9872a8c0-284d-11f1-b473-b9fedf66b75c,88.09937,,,8.05811,,,,,,,3b9f6a21-2fa3-4902-9e13-ea2d5f49fc24,2026-03-25,13:21:55.44,2026-03-25T09:21:55.4401792-04:00,2026-03-25T13:21:55.4401792Z,,v3,471506,471506,,"McCollum, Grayson",10110507,Right,KEN_OWL,df848946-02ce-4dfd-b575-45e72be7c364,53.90876,-128.51472,13.62431,4.68968,3.9678,-10.9562,-1.85399,5.47821,-6.99013,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
74,2026-03-25,09:22:22.10,22,1,"Harper, Davis",10117330,Right,KEN_OWL,"Wilson, Avery",10142700,Right,KEN_OWL,Undefined,1,Top,0,0,0,Sinker,Sinker,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,88.49144,-0.783981,-2.885743,2008.828726,248.848727,2:15,4.62969,1.96695,6.52488,-27.39104,7.49079,16.48792,1.6269,0.69125,80.91537,-5.935078,0.107467,0.42508,86.26396,-51.891471,-98.48225,,,,,2.20041,1.86664,-61.981548,0.016764,-9.48564,4.48398,-1.77293,50,4.56332,5.85291,-128.56718,-2.58536,-15.84358,27.17831,-24.6846,KEN_OWL,KEN_OWL,KennesawState,TeamExclusive,Team,20260325-KennesawState-Private-1,a855e3b0-284d-11f1-b473-b9fedf66b75c,88.67132,1.67157,,7.57607,,,,1.22704,1.67157,-0.64577,3b9f6a21-2fa3-4902-9e13-ea2d5f49fc24,2026-03-25,13:22:22.10,2026-03-25T09:22:22.1001728-04:00,2026-03-25T13:22:22.1001728Z,GroundBall,v3,471506,471506,,"McCollum, Grayson",10110507,Right,KEN_OWL,d3a31b3b-f9ef-4c66-a653-5ce730fa6c33,53.97459,-129.40465,13.58915,4.63127,-1.82473,-12.3423,-1.96081,6.34112,-7.92179,,1.22709,-11.536,,,,,,,,1.672,-99.71256,,,,,,,,-0.64544,-77.35313,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,Low,,,
75,2026-03-25,09:22:45.85,22,2,"Harper, Davis",10117330,Right,KEN_OWL,"Wilson, Avery",10142700,Right,KEN_OWL,Undefined,1,Top,0,0,1,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,80.48675,-0.602373,-3.768308,2249.834553,133.978518,10:30,4.60451,1.89264,6.1498,-39.84719,2.8641,-1.63642,0.72612,-1.73056,74.27077,-7.950765,-4.062669,0.470373,,,,,,,,,,,,-0.17634,2.00937,-1.60487,50,4.53799,7.75158,-116.80112,-2.4403,-0.24404,21.61322,-29.39302,KEN_OWL,KEN_OWL,KennesawState,TeamExclusive,Team,20260325-KennesawState-Private-1,b67f60b0-284d-11f1-b473-b9fedf66b75c,80.13302,,,6.21599,,,,,,,3b9f6a21-2fa3-4902-9e13-ea2d5f49fc24,2026-03-25,13:22:45.85,2026-03-25T09:22:45.8555392-04:00,2026-03-25T13:22:45.8555392Z,,v3,471506,471506,,"McCollum, Grayson",10110507,Right,KEN_OWL,d5bcbd4b-83b0-456f-9df6-faecde64b39d,54.34992,-117.60328,10.80661,4.60832,-1.34939,-14.69651,-1.89274,7.76063,-0.12202,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
76,2026-03-25,09:23:04.94,22,3,"Harper, Davis",10117330,Right,KEN_OWL,"Wilson, Avery",10142700,Right,KEN_OWL,Undefined,1,Top,0,1,1,Sinker,Sinker,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,86.88217,0.066972,-3.621882,2117.909553,231.506493,1:45,4.66353,1.99762,6.45783,-22.96891,13.38654,15.3567,2.8111,-0.05413,79.15596,-4.296757,-0.842993,0.433966,72.9542,66.021089,67.095783,5467.65219,,,,124.21143,45.31429,89.749149,5.197965,-9.05886,7.33233,-1.74777,50,4.6579,7.39561,-126.10221,-0.49335,-14.55129,26.22496,-20.39609,KEN_OWL,KEN_OWL,KennesawState,TeamExclusive,Team,20260325-KennesawState-Private-1,c1d91be0-284d-11f1-b473-b9fedf66b75c,86.85566,112.21426,,7.72621,,,,0.45676,2.7382,0.06783,3b9f6a21-2fa3-4902-9e13-ea2d5f49fc24,2026-03-25,13:23:04.94,2026-03-25T09:23:04.9402368-04:00,2026-03-25T13:23:04.9402368Z,Popup,v3,471506,471506,,"McCollum, Grayson",10110507,Right,KEN_OWL,317c90f7-ebd1-447d-b32b-bf7ba4ef884c,54.04052,-126.93972,13.11248,4.66325,0.15801,-10.19805,-1.99137,7.86032,-7.27565,,0.44528,17.08,-12.89741,4.61942,-0.81441,-0.09747,0.08336,-0.01533,0.00094,2.7202,98.11968,-28.10341,5.01184,-2.0094,0.65849,-0.12803,0.01258,-0.00048,0.06631,40.06847,-8.18715,1.94435,-0.18299,-0.07955,0.0354,-0.00545,0.0003,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,Low,,,
77,2026-03-25,09:23:28.79,22,4,"Harper, Davis",10117330,Right,KEN_OWL,"Wilson, Avery",10142700,Right,KEN_OWL,Undefined,1,Top,0,1,2,Sinker,Sinker,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,87.94965,-0.370681,-1.848642,1994.984258,238.088194,2:00,4.61542,1.82288,6.51106,-24.02009,11.63552,16.68229,2.2734,1.51605,79.53304,-4.942566,1.180617,0.429769,,,,,,,,,,,,-9.33914,6.57863,-1.70069,50,4.57913,3.48103,-127.74194,-1.50867,-15.22501,29.60315,-21.44934,KEN_OWL,KEN_OWL,KennesawState,TeamExclusive,Team,20260325-KennesawState-Private-1,d012ec90-284d-11f1-b473-b9fedf66b75c,87.70388,,,8.41661,,,,,,,3b9f6a21-2fa3-4902-9e13-ea2d5f49fc24,2026-03-25,13:23:28.79,2026-03-25T09:23:28.7919104-04:00,2026-03-25T13:23:28.7919104Z,,v3,471506,471506,,"McCollum, Grayson",10110507,Right,KEN_OWL,639d19d4-aa2b-410d-8255-f008b5aae964,53.98667,-128.6625,14.80158,4.61567,-0.84167,-10.72467,-1.8163,3.95448,-7.61251,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
78,2026-03-25,09:23:55.90,22,5,"Harper, Davis",10117330,Right,KEN_OWL,"Wilson, Avery",10142700,Right,KEN_OWL,Undefined,1,Top,0,1,2,Sinker,Sinker,InPlay,Undefined,GroundBall,Out,1,0,,87.52105,-0.333799,-3.626561,2071.339016,243.96453,2:15,4.68517,1.91902,6.58429,-26.20277,9.26004,16.73091,2.1951,-0.01452,80.25776,-5.273668,-0.590156,0.428606,80.94168,-47.763551,-74.175939,,,,,2.8559,1.65235,-41.403383,0.025776,-9.81229,5.28492,-1.67709,50,4.65119,7.44002,-127.13944,-1.49989,-16.10398,25.41162,-23.50038,KEN_OWL,KEN_OWL,KennesawState,TeamExclusive,Team,20260325-KennesawState-Private-1,e03b94f0-284d-11f1-b473-b9fedf66b75c,87.94197,2.27119,,7.26329,,,,1.57985,2.27119,0.09511,3b9f6a21-2fa3-4902-9e13-ea2d5f49fc24,2026-03-25,13:23:55.90,2026-03-25T09:23:55.9039488-04:00,2026-03-25T13:23:55.9039488Z,GroundBall,v3,471506,471506,,"McCollum, Grayson",10110507,Right,KEN_OWL,b3a378d3-8e36-4153-99a5-ff9356b818fb,53.91585,-127.91971,12.70581,4.68616,-0.7783,-11.75019,-1.91313,7.9345,-8.05199,,1.57963,21.81411,,,,,,,,2.2721,-88.11246,,,,,,,,0.0959,-76.96607,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,Low,,,
79,2026-03-25,09:24:31.04,23,1,"Harper, Davis",10117330,Right,KEN_OWL,"Brooks, Jamarie",1000230976,Right,KEN_OWL,Undefined,1,Top,1,0,0,Sinker,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,,87.84577,-0.970967,-3.32365,2046.824985,234.790701,1:45,4.58728,1.75116,6.63249,-23.24899,11.93158,15.35206,1.75932,-0.01587,80.46475,-5.378766,-0.533819,0.426897,,,,,,,,,,,,-8.98123,6.88638,-1.5318,50,4.51186,6.83379,-127.60328,-2.81243,-14.82812,25.92378,-20.80454,KEN_OWL,KEN_OWL,KennesawState,TeamExclusive,Team,20260325-KennesawState-Private-1,f52dfa60-284d-11f1-b473-b9fedf66b75c,88.29404,,,7.38102,,,,,,,3b9f6a21-2fa3-4902-9e13-ea2d5f49fc24,2026-03-25,13:24:31.04,2026-03-25T09:24:31.0443520-04:00,2026-03-25T13:24:31.0443520Z,,v3,471506,471506,,"McCollum, Grayson",10110507,Right,KEN_OWL,b581e3d8-0d6a-4dcd-818b-fce5fe142eaf,53.86631,-128.38636,12.96189,4.58733,-2.18399,-10.40227,-1.74499,7.2817,-7.41406,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
80,2026-03-25,09:24:49.76,23,2,"Harper, Davis",10117330,Right,KEN_OWL,"Brooks, Jamarie",1000230976,Right,KEN_OWL,Undefined,1,Top,1,0,1,Sinker,Sinker,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,87.69976,-0.114332,-3.267504,2115.10429,232.743267,1:45,4.54081,1.87218,6.63371,-24.18832,11.27343,13.30394,2.42027,-0.01389,79.87679,-4.709471,-0.85057,0.428599,78.25912,45.348468,67.918506,5135.796362,,,,,40.53354,,,-7.95142,6.31477,-1.65601,50,4.5231,6.77163,-127.35489,-0.92856,-13.00536,27.16149,-21.84563,KEN_OWL,KEN_OWL,KennesawState,TeamExclusive,Team,20260325-KennesawState-Private-1,0054beb0-284e-11f1-b473-b9fedf66b75c,87.94328,41.77106,,7.82297,,,,0.96228,2.77469,-0.10537,3b9f6a21-2fa3-4902-9e13-ea2d5f49fc24,2026-03-25,13:24:49.76,2026-03-25T09:24:49.7611264-04:00,2026-03-25T13:24:49.7611264Z,,v3,471506,471506,,"McCollum, Grayson",10110507,Right,KEN_OWL,a2c0b111-6a68-4115-a8ff-3c73ea10fb6f,53.86453,-128.17644,13.58074,4.54119,-0.26779,-10.92281,-1.86678,7.165,-6.50268,,0.96228,30.32463,-15.54998,4.5809,-1.07617,0.1179,0.20254,-0.25355,0.11041,2.77469,81.65367,-20.04607,1.06519,-0.01738,0.05266,-0.19286,0.21449,-0.09227,-0.10537,74.74964,-10.46913,2.44631,-0.43899,0.03698,0.05528,-0.06616,0.02841,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Undefined,,,
81,2026-03-25,09:25:14.24,23,3,"Harper, Davis",10117330,Right,KEN_OWL,"Brooks, Jamarie",1000230976,Right,KEN_OWL,Undefined,1,Top,1,0,2,Sinker,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,87.68773,-2.040334,-2.941728,2061.560721,234.627718,1:45,4.57604,1.82837,6.59456,-22.23241,13.72316,17.4782,0.85071,0.58728,79.13528,-6.291045,0.235049,0.431573,,,,,,,,,,,,-10.15847,8.26115,-1.63404,50,4.42719,5.8711,-127.16771,-5.13415,-16.36031,30.09516,-18.86941,KEN_OWL,KEN_OWL,KennesawState,TeamExclusive,Team,20260325-KennesawState-Private-1,0eea9210-284e-11f1-b473-b9fedf66b75c,87.3373,,,8.55244,,,,,,,3b9f6a21-2fa3-4902-9e13-ea2d5f49fc24,2026-03-25,13:25:14.24,2026-03-25T09:25:14.2455808-04:00,2026-03-25T13:25:14.2455808Z,,v3,471506,471506,,"McCollum, Grayson",10110507,Right,KEN_OWL,96fdaf2c-97d9-4292-8c1b-8f4b78f757af,53.90289,-128.08803,15.04758,4.57537,-4.55713,-9.4347,-1.82122,6.3714,-8.18015,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
