PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
208,11/8/25,52:39.1,1,4,"Powell, Daniel",828761,Right,KEN_OWL,"Steele, Lucas",823780,Left,AUB_TIG,Undefined,7,Top,0,2,1,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,91.17717,-2.591236,-1.634655,2326.089827,216.509347,1:15,6.1416,1.18498,5.83309,-18.32808,15.73773,10.76138,2.20309,0.56194,82.61644,-6.06168,0.294948,0.420079,,,,,,,,,,,,-6.04256,9.20871,-1.05819,50,5.91946,3.30912,-132.17031,-6.55674,-10.56931,31.10875,-16.06662,KEN_OWL,AUB_TIG,KennesawState,TeamExclusive,Team,20251108-KennesawState-Private-1,a1c080a0-bcdc-11f0-8f76-cd9da6917eaf,89.72711,,,8.56074,,,,,,,b3636d70-7eab-4e7e-b9f5-e2884134d745,11/8/25,52:39.1,2025-11-08T14:52:39.1107584-05:00,2025-11-08T19:52:39.1107584Z,,v3,471506,471236,,"McGee, James",10071772,Right,KEN_OWL,a213a097-fad7-4594-9907-fd914aa41611,54.66476,-133.26372,15.55437,6.13999,-5.99203,-8.03331,-1.18103,3.68062,-5.28466,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
209,11/8/25,53:00.2,1,5,"Powell, Daniel",828761,Right,KEN_OWL,"Steele, Lucas",823780,Left,AUB_TIG,Undefined,7,Top,0,2,2,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,91.08626,-2.248261,-1.949554,2400.752092,210.421644,1:00,6.27337,0.99296,5.77254,-17.00005,17.51025,9.51276,2.76228,-0.02917,81.75027,-5.503214,-0.246624,0.42281,84.76338,-31.408614,70.496353,,,,,5.4845,4.18425,49.44648,0.044068,-5.52162,10.06115,-0.83776,50,6.07753,4.07133,-131.89978,-5.68936,-9.53222,33.30204,-14.80496,KEN_OWL,AUB_TIG,KennesawState,TeamExclusive,Team,20251108-KennesawState-Private-1,ae63abc0-bcdc-11f0-8f76-cd9da6917eaf,89.14738,2.86307,,9.336,,,,2.00033,2.86307,-0.25271,b3636d70-7eab-4e7e-b9f5-e2884134d745,11/8/25,53:00.2,2025-11-08T14:53:00.2135040-05:00,2025-11-08T19:53:00.2135040Z,GroundBall,v3,471506,471236,,"McGee, James",10071772,Right,KEN_OWL,bda3f95f-7abb-4b5c-881d-45c89701c0b1,54.72352,-133.08703,16.65102,6.27095,-5.16155,-7.40248,-0.98896,4.41116,-4.76611,180,1.99963,35.52398,,,,,,,,2.86436,-64.96979,,,,,,,,-0.2547,100.29633,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,Low,,,
210,11/8/25,53:20.5,1,6,"Powell, Daniel",828761,Right,KEN_OWL,"Steele, Lucas",823780,Left,AUB_TIG,Undefined,7,Top,0,2,2,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,82.21974,-0.777018,-0.593863,2215.015766,249.241457,2:15,6.08979,1.39414,5.8099,-34.02951,7.94016,17.02631,2.53136,2.26074,74.52736,-7.098558,2.46096,0.466272,,,,,,,,,,,,-8.81276,4.76209,-1.35532,50,6.00623,0.54707,-119.27746,-2.71031,-12.51607,25.97724,-25.41084,KEN_OWL,AUB_TIG,KennesawState,TeamExclusive,Team,20251108-KennesawState-Private-1,ba69ac80-bcdc-11f0-8f76-cd9da6917eaf,80.8379,,,7.69238,,,,,,,b3636d70-7eab-4e7e-b9f5-e2884134d745,11/8/25,53:20.5,2025-11-08T14:53:20.4926976-05:00,2025-11-08T19:53:20.4926976Z,,v3,471506,471236,,"McGee, James",10071772,Right,KEN_OWL,87f491e5-0721-4e17-8d91-c9d2a72b4dd6,54.68598,-120.29368,12.98862,6.09281,-1.71625,-12.70542,-1.3863,1.03669,-6.25803,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
211,11/8/25,53:34.7,1,7,"Powell, Daniel",828761,Right,KEN_OWL,"Steele, Lucas",823780,Left,AUB_TIG,Undefined,7,Top,0,3,2,ChangeUp,Changeup,BallCalled,Walk,Undefined,Undefined,0,0,,81.27498,-2.767462,-3.727318,2258.093062,239.427018,2:00,6.11823,1.41644,5.90346,-32.29986,10.59217,15.35812,0.85017,-0.76856,73.99591,-8.759387,-0.972382,0.471368,,,,,,,,,,,,-9.08284,6.71465,-1.12567,50,5.87684,7.08306,-117.6314,-6.6832,-12.58767,24.58504,-22.86839,KEN_OWL,AUB_TIG,KennesawState,TeamExclusive,Team,20251108-KennesawState-Private-1,c2ea5710-bcdc-11f0-8f76-cd9da6917eaf,79.96399,,,7.27907,,,,,,,b3636d70-7eab-4e7e-b9f5-e2884134d745,11/8/25,53:34.7,2025-11-08T14:53:34.7124224-05:00,2025-11-08T19:53:34.7124224Z,,v3,471506,471236,,"McGee, James",10071772,Right,KEN_OWL,32a783c6-2153-4186-8e16-6486bfabae1c,54.59502,-118.58787,12.29252,6.11955,-5.79351,-11.43419,-1.41076,7.57278,-6.29384,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
212,11/8/25,54:06.8,2,1,"Powell, Daniel",828761,Right,KEN_OWL,"Clay, Todd",832174,Right,AUB_TIG,Undefined,7,Top,0,0,0,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,90.82322,-2.52497,-1.736922,2320.624824,209.829316,1:00,6.16917,1.08291,5.81765,-17.10233,17.2328,9.18993,2.39374,0.2333,82.29778,-5.778272,-0.090001,0.421736,73.42903,63.022118,92.496009,,,,,,36.05153,,,-5.24544,9.93934,-0.94633,50,5.95241,3.59493,-131.64855,-6.32473,-9.11037,30.64856,-14.91126,KEN_OWL,AUB_TIG,KennesawState,TeamExclusive,Team,20251108-KennesawState-Private-1,d60fc4b0-bcdc-11f0-8f76-cd9da6917eaf,89.37446,63.15573,,8.52544,,,,2.10597,2.46319,-0.23451,b3636d70-7eab-4e7e-b9f5-e2884134d745,11/8/25,54:06.8,2025-11-08T14:54:06.8163584-05:00,2025-11-08T19:54:06.8163584Z,,v3,471506,471236,,"McGee, James",10071772,Right,KEN_OWL,bc6cb240-6fc2-4165-be2a-79c0fe27a8ff,54.67965,-132.73352,15.32428,6.16697,-5.79686,-7.45563,-1.0793,3.91745,-4.55519,,2.10597,-2.12766,-3.97153,0.02819,0.03402,-0.02461,0.0051,-0.00129,0.00022,2.46319,95.97647,-26.92337,3.13127,-0.6788,0.13697,-0.02659,0.00529,-0.00058,-0.23451,48.80944,-4.61844,0.67321,-0.12992,0.01955,-0.00426,0.00076,-7.00E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,Undefined,,,
213,11/8/25,54:27.5,2,2,"Powell, Daniel",828761,Right,KEN_OWL,"Clay, Todd",832174,Right,AUB_TIG,Undefined,7,Top,0,0,1,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,92.10533,-2.825517,-1.72692,2178.162433,204.152895,12:45,6.13993,1.08202,6.01646,-15.09517,17.90615,7.52981,2.26142,0.10938,83.81087,-5.714253,-0.372681,0.413463,,,,,,,,,,,,-4.38173,10.37497,-0.95073,50,5.91003,3.70344,-133.56928,-7.02313,-7.87185,30.26412,-13.53526,KEN_OWL,AUB_TIG,KennesawState,TeamExclusive,Team,20251108-KennesawState-Private-1,e273eb00-bcdc-11f0-8f76-cd9da6917eaf,91.16271,,,8.29447,,,,,,,b3636d70-7eab-4e7e-b9f5-e2884134d745,11/8/25,54:27.5,2025-11-08T14:54:27.5361280-05:00,2025-11-08T19:54:27.5361280Z,,v3,471506,471236,,"McGee, James",10071772,Right,KEN_OWL,50112d05-9342-4b4d-bbfd-549a3f87613f,54.48079,-134.58071,15.13206,6.13718,-6.57078,-6.76763,-1.0789,3.96652,-3.93593,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
214,11/8/25,54:47.6,2,3,"Powell, Daniel",828761,Right,KEN_OWL,"Clay, Todd",832174,Right,AUB_TIG,Undefined,7,Top,0,0,2,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,92.25524,-0.49795,-1.768312,2327.188397,198.19133,12:30,6.21715,0.78351,6.07777,-14.21249,18.71481,5.77331,4.57182,-0.37199,83.31019,-3.256589,-0.729244,0.412999,,,,,,,,,,,,-3.49457,10.09737,-0.64965,50,6.17093,3.87713,-133.84473,-1.53267,-6.2706,31.80872,-14.0556,KEN_OWL,AUB_TIG,KennesawState,TeamExclusive,Team,20251108-KennesawState-Private-1,ee4bafd0-bcdc-11f0-8f76-cd9da6917eaf,91.26511,,,8.94504,,,,,,,b3636d70-7eab-4e7e-b9f5-e2884134d745,11/8/25,54:47.6,2025-11-08T14:54:47.5747840-05:00,2025-11-08T19:54:47.5747840Z,,v3,471506,471236,,"McGee, James",10071772,Right,KEN_OWL,1f7fff2d-3029-42a7-8c63-c8749dd5d4da,54.41689,-134.89033,15.90436,6.21372,-1.07064,-7.0278,-0.78049,4.08326,-3.1353,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
215,11/8/25,55:06.1,2,4,"Powell, Daniel",828761,Right,KEN_OWL,"Clay, Todd",832174,Right,AUB_TIG,Undefined,7,Top,0,1,2,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,91.16648,-2.517625,-1.797272,2242.456977,194.503697,12:30,6.1671,1.02761,5.89477,-10.59256,23.32946,5.73008,2.94431,-0.16406,82.60548,-4.611726,-0.769661,0.419191,70.45526,41.626361,132.596371,3938.732946,,,,,34.9074,,,-3.47087,13.03875,-0.88619,50,5.95825,3.89733,-132.16465,-6.04142,-6.08866,30.33056,-9.30119,KEN_OWL,AUB_TIG,KennesawState,TeamExclusive,Team,20251108-KennesawState-Private-1,f9761da0-bcdc-11f0-8f76-cd9da6917eaf,89.91703,29.59258,,8.561,,,,0.40224,2.86707,0.1849,b3636d70-7eab-4e7e-b9f5-e2884134d745,11/8/25,55:06.1,2025-11-08T14:55:06.1163520-05:00,2025-11-08T19:55:06.1163520Z,,v3,471506,471236,,"McGee, James",10071772,Right,KEN_OWL,038118ee-28fe-4f05-aa93-1716d365cb29,54.60172,-133.21652,15.16528,6.16218,-5.71886,-4.65059,-1.02502,4.10848,-3.04433,,0.40661,-52.40541,0.90151,,,,,,,2.88302,68.18897,-25.01966,,,,,,,0.19439,56.59145,-8.38499,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Undefined,,,
216,11/8/25,55:27.7,2,5,"Powell, Daniel",828761,Right,KEN_OWL,"Clay, Todd",832174,Right,AUB_TIG,Undefined,7,Top,0,1,2,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,81.58648,-2.651807,-2.582347,2121.3663,227.976701,1:30,6.10414,1.27097,6.05375,-30.59419,11.24245,10.98068,1.09574,-0.20594,74.9707,-8.331063,-0.60468,0.465532,,,,,,,,,,,,-6.41985,6.94296,-1.07613,50,5.88125,4.93154,-118.34693,-6.3996,-9.09544,22.8062,-22.33749,KEN_OWL,AUB_TIG,KennesawState,TeamExclusive,Team,20251108-KennesawState-Private-1,0647abc0-bcdd-11f0-8f76-cd9da6917eaf,80.96632,,,6.61578,,,,,,,b3636d70-7eab-4e7e-b9f5-e2884134d745,11/8/25,55:27.7,2025-11-08T14:55:27.6723200-05:00,2025-11-08T19:55:27.6723200Z,,v3,471506,471236,,"McGee, James",10071772,Right,KEN_OWL,d601c18b-95ae-4f98-a19f-427ad0a86bc9,54.44514,-119.20046,11.4031,6.10511,-5.56362,-11.16874,-1.26707,5.27194,-4.54772,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
217,11/8/25,55:49.1,2,6,"Powell, Daniel",828761,Right,KEN_OWL,"Clay, Todd",832174,Right,AUB_TIG,Undefined,7,Top,0,2,2,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,91.20532,-1.821787,-0.326403,2401.195856,199.452694,12:45,6.19561,1.13386,5.92053,-14.36217,19.36584,6.43937,3.3076,1.36758,82.8835,-4.586258,0.830056,0.417991,,,,,,,,,,,,-3.44012,10.85741,-1.11158,50,6.04188,0.48529,-132.41486,-4.61656,-6.06414,30.16436,-13.03502,KEN_OWL,AUB_TIG,KennesawState,TeamExclusive,Team,20251108-KennesawState-Private-1,13095b60-bcdd-11f0-8f76-cd9da6917eaf,90.17527,,,8.32182,,,,,,,b3636d70-7eab-4e7e-b9f5-e2884134d745,11/8/25,55:49.1,2025-11-08T14:55:49.0522112-05:00,2025-11-08T19:55:49.0522112Z,,v3,471506,471236,,"McGee, James",10071772,Right,KEN_OWL,7a577f6a-852b-4daf-b547-81a88ac8c223,54.57845,-133.45376,15.08218,6.19315,-4.16761,-6.51751,-1.13189,0.69414,-3.03207,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
218,11/8/25,56:07.7,2,7,"Powell, Daniel",828761,Right,KEN_OWL,"Clay, Todd",832174,Right,AUB_TIG,Undefined,7,Top,0,3,2,Fastball,Four-Seam,StrikeCalled,Strikeout,Undefined,Undefined,0,0,,91.48299,-3.974998,-1.602515,2424.268373,198.473274,12:30,6.15084,1.01166,5.97286,-12.62264,21.04911,6.63709,1.40653,0.07873,83.04452,-6.421082,-0.409939,0.417642,,,,,,,,,,,,-3.90965,12.38512,-0.88858,50,5.82886,3.42443,-132.48383,-9.53091,-6.88874,30.58538,-10.35178,KEN_OWL,AUB_TIG,KennesawState,TeamExclusive,Team,20251108-KennesawState-Private-1,1e252330-bcdd-11f0-8f76-cd9da6917eaf,90.25054,,,8.43847,,,,,,,b3636d70-7eab-4e7e-b9f5-e2884134d745,11/8/25,56:07.7,2025-11-08T14:56:07.7254656-05:00,2025-11-08T19:56:07.7254656Z,,v3,471506,471236,,"McGee, James",10071772,Right,KEN_OWL,6f9f3da4-3711-4fc3-becc-64d6014aff9d,54.52479,-133.52434,15.29269,6.14711,-9.17875,-5.17589,-1.00907,3.65879,-3.44437,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
219,11/8/25,56:41.2,3,1,"Powell, Daniel",828761,Right,KEN_OWL,"Belyeu, Cade",811297,Left,AUB_TIG,Undefined,7,Top,1,0,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,92.02145,-4.096672,-1.946136,2427.024323,193.857787,12:30,6.15576,0.988,6.01955,-11.12107,21.91812,5.13575,1.42581,-0.38732,83.99735,-6.261995,-1.022983,0.413701,,,,,,,,,,,,-3.19032,12.76312,-0.8383,50,5.8281,4.309,-133.2961,-9.81203,-5.72984,29.12288,-9.25133,KEN_OWL,AUB_TIG,KennesawState,TeamExclusive,Team,20251108-KennesawState-Private-1,32184110-bcdd-11f0-8f76-cd9da6917eaf,91.11041,,,8.0241,,,,,,,b3636d70-7eab-4e7e-b9f5-e2884134d745,11/8/25,56:41.2,2025-11-08T14:56:41.2549120-05:00,2025-11-08T19:56:41.2549120Z,,v3,471506,471236,,"McGee, James",10071772,Right,KEN_OWL,9589caf0-4bdf-49dc-b2d6-195b6e83c71f,54.4779,-134.27088,14.56144,6.15134,-9.50238,-4.62567,-0.98574,4.50079,-2.86492,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
220,11/8/25,57:00.4,3,2,"Powell, Daniel",828761,Right,KEN_OWL,"Belyeu, Cade",811297,Left,AUB_TIG,Undefined,7,Top,1,1,0,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,92.11952,-3.752133,-1.909754,2469.087324,198.242167,12:30,6.14688,0.92553,5.90464,-10.63064,22.82525,7.11815,1.77115,-0.25467,83.12718,-5.853203,-0.632988,0.416301,,,,,,,,,,,,-4.22213,13.18847,-0.77606,50,5.83886,4.12621,-133.30268,-8.97013,-7.49842,32.12925,-8.7516,KEN_OWL,AUB_TIG,KennesawState,TeamExclusive,Team,20251108-KennesawState-Private-1,3d750980-bcdd-11f0-8f76-cd9da6917eaf,90.54126,,,8.99234,,,,,,,b3636d70-7eab-4e7e-b9f5-e2884134d745,11/8/25,57:00.4,2025-11-08T14:57:00.3912192-05:00,2025-11-08T19:57:00.3912192Z,,v3,471506,471236,,"McGee, James",10071772,Right,KEN_OWL,b3919950-399f-48e2-8bfa-415fa2589eda,54.5904,-134.40453,16.06462,6.14133,-8.67001,-4.3758,-0.92198,4.38337,-3.74921,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
221,11/8/25,57:19.3,3,3,"Powell, Daniel",828761,Right,KEN_OWL,"Belyeu, Cade",811297,Left,AUB_TIG,Undefined,7,Top,1,1,1,Cutter,Slider,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,87.72749,-0.972807,-0.935275,2454.858115,153.106081,11:00,5.99627,1.38856,5.95795,-28.64147,7.78489,-3.33189,2.70718,0.24352,79.89314,-6.307134,-1.534436,0.434389,,,,,,,,,,,,1.3985,4.70075,-1.31269,50,5.90351,2.22435,-127.30202,-3.12348,2.28129,27.58518,-24.50598,KEN_OWL,AUB_TIG,KennesawState,TeamExclusive,Team,20251108-KennesawState-Private-1,48bff7a0-bcdd-11f0-8f76-cd9da6917eaf,86.77107,,,7.83435,,,,,,,b3636d70-7eab-4e7e-b9f5-e2884134d745,11/8/25,57:19.3,2025-11-08T14:57:19.3073664-05:00,2025-11-08T19:57:19.3073664Z,,v3,471506,471236,,"McGee, James",10071772,Right,KEN_OWL,b9d31c75-16e7-42fe-b865-f7ecc93c496b,54.53497,-128.28094,13.79259,5.99892,-2.25383,-12.25299,-1.39019,2.14339,1.14065,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
222,11/8/25,57:47.7,3,4,"Powell, Daniel",828761,Right,KEN_OWL,"Belyeu, Cade",811297,Left,AUB_TIG,Undefined,7,Top,1,1,2,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,90.79536,-1.088446,-1.508835,2377.853331,174.953525,11:45,6.2284,1.01183,6.18952,-13.51139,20.83985,-1.72087,4.09705,-0.52497,80.90421,-3.760071,-1.819189,0.421835,,,,,,,,,,,,0.34484,11.49367,-0.89734,50,6.13933,3.53983,-131.54079,-2.79692,0.58843,34.67347,-12.5604,KEN_OWL,AUB_TIG,KennesawState,TeamExclusive,Team,20251108-KennesawState-Private-1,59c74030-bcdd-11f0-8f76-cd9da6917eaf,89.35351,,,9.89114,,,,,,,b3636d70-7eab-4e7e-b9f5-e2884134d745,11/8/25,57:47.7,2025-11-08T14:57:47.6814336-05:00,2025-11-08T19:57:47.6814336Z,,v3,471506,471236,,"McGee, James",10071772,Right,KEN_OWL,de683ba1-4452-4f73-bebb-f6cf9330091e,54.30247,-132.67005,17.33674,6.22376,-2.38785,-6.2802,-1.01232,3.52066,0.29422,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
223,11/8/25,58:08.4,3,5,"Powell, Daniel",828761,Right,KEN_OWL,"Belyeu, Cade",811297,Left,AUB_TIG,Undefined,7,Top,1,2,2,Cutter,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,86.86923,-3.436139,-0.090049,2339.01219,146.069307,10:45,6.01051,1.36584,5.99288,-27.26226,9.64363,-5.71142,0.55052,0.80644,80.01844,-8.475025,-1.119004,0.437239,,,,,,,,,,,,2.92772,6.25882,-1.35557,50,5.72445,0.42473,-126.05076,-8.44782,4.7149,25.39414,-22.09465,KEN_OWL,AUB_TIG,KennesawState,TeamExclusive,Team,20251108-KennesawState-Private-1,661bd620-bcdd-11f0-8f76-cd9da6917eaf,86.20551,,,6.8508,,,,,,,b3636d70-7eab-4e7e-b9f5-e2884134d745,11/8/25,58:08.4,2025-11-08T14:58:08.4431872-05:00,2025-11-08T19:58:08.4431872Z,,v3,471506,471236,,"McGee, James",10071772,Right,KEN_OWL,04ed1873-7914-4a38-b611-7fee9cde0218,54.5059,-126.95527,12.69707,6.01133,-7.66083,-11.04732,-1.36771,0.25679,2.35745,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
224,11/8/25,58:29.5,3,6,"Powell, Daniel",828761,Right,KEN_OWL,"Belyeu, Cade",811297,Left,AUB_TIG,Undefined,7,Top,1,3,2,Fastball,Four-Seam,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,91.2355,-2.718814,-1.847058,2460.040723,204.501289,12:45,6.23306,1.0054,5.86142,-10.45749,24.34978,10.41816,2.83261,0.15706,80.60895,-4.844788,0.020344,0.424626,,,,,,,,,,,,-5.94268,13.78249,-0.86136,50,6.00636,3.77,-131.83746,-6.43475,-10.10553,36.85091,-8.73688,KEN_OWL,AUB_TIG,KennesawState,TeamExclusive,Team,20251108-KennesawState-Private-1,728f3eb0-bcdd-11f0-8f76-cd9da6917eaf,88.76625,,,10.62655,,,,,,,b3636d70-7eab-4e7e-b9f5-e2884134d745,11/8/25,58:29.5,2025-11-08T14:58:29.5104512-05:00,2025-11-08T19:58:29.5104512Z,,v3,471506,471236,,"McGee, James",10071772,Right,KEN_OWL,7d7d7709-6d2d-406f-a481-cd7bc0fe0bc0,54.62911,-133.12509,18.42546,6.22587,-6.12948,-4.36844,-0.99926,4.12311,-5.05277,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
225,11/8/25,58:59.0,4,1,"Powell, Daniel",828761,Right,KEN_OWL,"McCraine, Brandon",830187,Right,AUB_TIG,Undefined,7,Top,2,0,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,90.92562,-4.121059,-0.820984,2431.957534,189.76093,12:15,6.12286,0.93793,5.9696,-11.93016,22.59123,3.6541,1.30098,0.48124,81.52719,-6.47195,-0.164256,0.422878,,,,,,,,,,,,-2.15366,13.37997,-0.87494,50,5.78952,1.72589,-131.49668,-9.74027,-3.68956,33.4913,-9.25198,KEN_OWL,AUB_TIG,KennesawState,TeamExclusive,Team,20251108-KennesawState-Private-1,8437f760-bcdd-11f0-8f76-cd9da6917eaf,89.13303,,,9.39843,,,,,,,b3636d70-7eab-4e7e-b9f5-e2884134d745,11/8/25,58:59.0,2025-11-08T14:58:59.0383616-05:00,2025-11-08T19:58:59.0383616Z,,v3,471506,471236,,"McGee, James",10071772,Right,KEN_OWL,1123ab42-3f41-4f71-ba73-aa8f95c6a693,54.5253,-132.64424,16.74565,6.11783,-9.42325,-4.62599,-0.93624,1.85231,-1.84478,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
226,11/8/25,59:18.7,4,2,"Powell, Daniel",828761,Right,KEN_OWL,"McCraine, Brandon",830187,Right,AUB_TIG,Undefined,7,Top,2,1,0,Cutter,Cutter,StrikeCalled,Undefined,Undefined,Undefined,0,0,,88.73571,-1.92068,-2.693066,2532.733461,175.808004,11:45,6.03259,1.47789,6.03637,-26.79151,8.72091,-0.55374,2.01887,-1.06374,81.05642,-6.906799,-2.792631,0.428905,,,,,,,,,,,,-0.50268,5.41158,-1.26736,50,5.86815,6.07601,-128.68503,-5.19843,-0.83878,27.91899,-23.14379,KEN_OWL,AUB_TIG,KennesawState,TeamExclusive,Team,20251108-KennesawState-Private-1,900a6500-bcdd-11f0-8f76-cd9da6917eaf,87.88054,,,7.67929,,,,,,,b3636d70-7eab-4e7e-b9f5-e2884134d745,11/8/25,59:18.7,2025-11-08T14:59:18.7401216-05:00,2025-11-08T19:59:18.7401216Z,,v3,471506,471236,,"McGee, James",10071772,Right,KEN_OWL,01f56dfa-0568-4610-a2f1-4347aa41f6c4,54.46038,-129.64912,13.9595,6.03386,-4.39923,-11.5719,-1.47767,6.10497,-0.41939,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
