PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
209,2026-01-16,16:29:19.46,4,3,"Renfroe, Ryan",835224,Right,KEN_OWL,"Alig, Wesley",10103646,Right,KEN_OWL,Undefined,7,Top,1,1,1,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,89.41839,-2.525932,-2.570422,2079.618685,222.448272,1:30,6.32286,1.30006,5.38073,-18.66162,17.28977,14.67887,2.39601,0.11218,81.21229,-6.033126,0.037709,0.431548,103.13567,21.72158,-39.655711,3070.066336,80.59575,37.87556,-74.86179,328.48848,308.6337,-49.864722,3.519408,-8.20599,9.82434,-1.08098,50,6.08388,5.16359,-129.50884,-6.33516,-13.83542,28.88808,-15.6101,KEN_OWL,KEN_OWL,KennesawState,TeamExclusive,Team,20260116-KennesawState-Private-2,6b2f8780-f322-11f0-909f-d5041c8c1815,87.34237,46.54736,,8.2061,,,,2.51216,2.58903,-0.06907,9b24a987-b3dd-49ee-830e-3f773ca2fdc0,2026-01-16,21:29:19.46,2026-01-16T16:29:19.4650000-05:00,2026-01-16T21:29:19.4650000Z,LineDrive,v3,471506,471506,,"Posey, Aaron",1000092788,Right,KEN_OWL,3d7b3056-103b-4089-b8e9-7c403200d7c2,55.11786,-130.64544,14.44404,6.32106,-5.72098,-7.80505,-1.29485,5.70794,-6.91771,,2.51192,108.19591,-29.7426,9.01549,-2.4174,0.58064,-0.11426,0.01436,-0.00075,2.58893,55.98758,-19.13387,0.61859,0.205,-0.04996,-0.00811,0.00552,-0.00066,-0.06885,-89.68632,7.04143,-0.26323,-0.22242,0.06817,-0.00671,-0.00049,9E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
210,2026-01-16,16:29:55.38,4,4,"Renfroe, Ryan",835224,Right,KEN_OWL,"Alig, Wesley",10103646,Right,KEN_OWL,Undefined,7,Top,1,1,2,Cutter,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,83.7898,-0.39133,-2.279787,2213.923008,105.548501,9:30,6.18153,1.21766,5.16662,-38.95746,2.27937,-3.22036,2.56648,-1.19741,76.38347,-7.485487,-2.849956,0.462183,,,,,,,,,,,,0.91512,1.68268,-1.00254,50,6.11549,4.97437,-121.41679,-2.27549,1.35548,25.48971,-29.68161,KEN_OWL,KEN_OWL,KennesawState,TeamExclusive,Team,20260116-KennesawState-Private-2,8084a660-f322-11f0-909f-d5041c8c1815,81.55301,,,7.40633,,,,,,,9b24a987-b3dd-49ee-830e-3f773ca2fdc0,2026-01-16,21:29:55.38,2026-01-16T16:29:55.3820000-05:00,2026-01-16T21:29:55.3820000Z,,v3,471506,471506,,"Posey, Aaron",1000092788,Right,KEN_OWL,605fcce1-dd90-49ec-a346-c69f4c876147,55.33008,-122.53065,12.74486,6.18658,-0.97844,-14.8408,-1.21862,4.91514,0.67774,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
211,2026-01-16,16:30:25.61,4,5,"Renfroe, Ryan",835224,Right,KEN_OWL,"Alig, Wesley",10103646,Right,KEN_OWL,Undefined,7,Top,1,2,2,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,83.39296,-1.947274,-3.584809,1695.452434,258.810026,2:45,6.15378,1.32563,5.38094,-36.88762,4.02358,14.03186,1.25017,-0.86981,76.98929,-8.654711,-1.090681,0.460355,,,,,,,,,,,,-8.02615,2.90729,-1.01487,50,5.95301,6.99286,-120.87506,-5.4288,-11.93159,22.5029,-27.8521,KEN_OWL,KEN_OWL,KennesawState,TeamExclusive,Team,20260116-KennesawState-Private-2,92a3a080-f322-11f0-909f-d5041c8c1815,81.87697,,,6.40367,,,,,,,9b24a987-b3dd-49ee-830e-3f773ca2fdc0,2026-01-16,21:30:25.61,2026-01-16T16:30:25.6170000-05:00,2026-01-16T21:30:25.6170000Z,,v3,471506,471506,,"Posey, Aaron",1000092788,Right,KEN_OWL,82745f89-11bc-43fe-8f05-f7aae66f9343,55.11901,-121.82432,11.25145,6.15724,-4.25389,-13.92605,-1.32047,7.49618,-5.9658,,,,,,,,,,,,,,,,,,,,,,,,,,,,,73.81447,,1.648947,,1.0699,1.19723,0.87636,-0.20197,6.2391,2.44969,,,,-0.13313,106.77182,-9.82881,6.24644,4.66451,-11.21022,2.42223,-9.12905,3.13858,High,High,High,,,High,High,Medium
212,2026-01-16,16:31:33.06,4,6,"Renfroe, Ryan",835224,Right,KEN_OWL,"Alig, Wesley",10103646,Right,KEN_OWL,Undefined,7,Top,1,3,2,Cutter,Slider,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,84.17703,-2.769164,-2.733855,2123.176315,158.98368,11:15,6.33603,1.34217,5.38335,-34.20096,6.58166,-1.98095,0.8853,-1.38743,76.70766,-9.01493,-3.086089,0.45963,,,,,,,,,,,,0.14654,4.575,-1.09609,50,6.06401,5.89908,-121.8034,-7.09827,0.2175,26.58439,-25.38287,KEN_OWL,KEN_OWL,KennesawState,TeamExclusive,Team,20260116-KennesawState-Private-2,bad51610-f322-11f0-909f-d5041c8c1815,82.00596,,,7.46937,,,,,,,9b24a987-b3dd-49ee-830e-3f773ca2fdc0,2026-01-16,21:31:33.06,2026-01-16T16:31:33.0630000-05:00,2026-01-16T21:31:33.0630000Z,,v3,471506,471506,,"Posey, Aaron",1000092788,Right,KEN_OWL,49ef26e3-0e6a-410e-832b-a389e3434639,55.11397,-122.91448,13.2922,6.33851,-6.03741,-12.69144,-1.34245,5.88999,0.10875,,,,,,,,,,,,,,,,,,,,,,,,,,,,,72.4697,,,1.383643,,,,-0.02667,6.29259,1.5639,127.2781,6.80305,-3.18043,0.11198,102.87552,-8.01311,6.33413,18.24179,-12.9685,1.49121,-7.70297,3.17115,High,High,High,,,High,High,High
213,2026-01-16,16:35:29.67,1,1,"McKinstry, Nolan",10107251,Right,KEN_OWL,"Kasuya, Jin",10107243,Right,KEN_OWL,Undefined,7,Bottom,0,0,0,Sinker,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,89.68345,-0.517386,-5.050742,2329.107622,244.175107,2:15,4.84495,2.19482,5.2845,-25.43387,10.44898,19.09347,2.23769,-0.9694,81.46901,-5.219375,-1.67885,0.431137,,,,,,,,,,,,-10.97709,5.72965,-1.74785,50,4.77928,10.57887,-129.66489,-2.10976,-18.63083,27.89158,-22.44943,KEN_OWL,KEN_OWL,KennesawState,TeamExclusive,Team,20260116-KennesawState-Private-2,47ddd290-f323-11f0-909f-d5041c8c1815,87.42573,,,8.21444,,,,,,,9b24a987-b3dd-49ee-830e-3f773ca2fdc0,2026-01-16,21:35:29.67,2026-01-16T16:35:29.6700000-05:00,2026-01-16T21:35:29.6700000Z,,v3,471506,471506,,"Jones, Charlie",823301,Right,KEN_OWL,95300a08-c7f3-4f1c-8584-cfe798f187d6,55.21366,-130.78157,13.94579,4.84575,-1.21097,-11.22471,-2.18632,11.32477,-9.31542,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
214,2026-01-16,16:35:49.16,1,2,"McKinstry, Nolan",10107251,Right,KEN_OWL,"Kasuya, Jin",10107243,Right,KEN_OWL,Undefined,7,Bottom,0,1,0,Sinker,Sinker,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,88.06084,-0.563416,-4.427418,2208.646685,223.576746,1:30,4.89907,2.17797,5.33222,-22.2443,14.99083,13.0415,2.51516,-0.89751,79.74162,-4.720668,-2.120712,0.439185,,,,,,,,,,,,-7.86548,8.05398,-1.78718,50,4.83249,9.2776,-127.36455,-2.01251,-12.82787,27.90417,-19.03879,KEN_OWL,KEN_OWL,KennesawState,TeamExclusive,Team,20260116-KennesawState-Private-2,537de590-f323-11f0-909f-d5041c8c1815,85.82354,,,8.31922,,,,,,,9b24a987-b3dd-49ee-830e-3f773ca2fdc0,2026-01-16,21:35:49.16,2026-01-16T16:35:49.1600000-05:00,2026-01-16T21:35:49.1600000Z,,v3,471506,471506,,"Jones, Charlie",823301,Right,KEN_OWL,febb86ff-55b7-45ec-a6a4-2e7e544eff05,55.16483,-128.49113,13.95208,4.89823,-1.24386,-9.5194,-2.1722,9.7955,-6.41393,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
215,2026-01-16,16:36:17.59,1,3,"McKinstry, Nolan",10107251,Right,KEN_OWL,"Kasuya, Jin",10107243,Right,KEN_OWL,Undefined,7,Bottom,0,1,1,Slider,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,72.30228,4.925043,2.183387,2577.93041,75.137859,8:30,4.83701,2.34854,5.06566,-58.7994,-3.59221,-19.84245,4.5957,2.7547,66.22451,-5.720982,-1.31956,0.534773,,,,,,,,,,,,10.38024,-2.53575,-2.53951,50,5.25925,-3.23361,-104.60794,7.07223,11.56923,16.68126,-35.00026,KEN_OWL,KEN_OWL,KennesawState,TeamExclusive,Team,20260116-KennesawState-Private-2,645c2250-f323-11f0-909f-d5041c8c1815,70.4831,,,6.07777,,,,,,,9b24a987-b3dd-49ee-830e-3f773ca2fdc0,2026-01-16,21:36:17.59,2026-01-16T16:36:17.5900000-05:00,2026-01-16T21:36:17.5900000Z,,v3,471506,471506,,"Jones, Charlie",823301,Right,KEN_OWL,c3f7d3cc-3325-4b57-bb1b-410961ad7fe9,55.4361,-105.47124,8.34063,4.84636,8.88359,-17.50013,-2.35667,-3.83235,5.78462,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
216,2026-01-16,16:36:41.66,1,4,"McKinstry, Nolan",10107251,Right,KEN_OWL,"Kasuya, Jin",10107243,Right,KEN_OWL,Undefined,7,Bottom,0,2,1,Sinker,Sinker,InPlay,Undefined,GroundBall,Error,0,0,,89.22594,-0.426905,-3.318284,2179.876731,241.191107,2:00,4.85988,2.14009,5.31701,-24.36864,11.49812,18.84745,2.42783,0.59299,81.56722,-4.935427,0.023809,0.43104,78.83099,-14.943799,-31.454758,,,,,10.68754,2.59731,-28.887486,0.079485,-10.40776,6.21469,-1.85365,50,4.80372,6.66074,-129.38583,-1.84666,-17.67282,26.56722,-21.62124,KEN_OWL,KEN_OWL,KennesawState,TeamExclusive,Team,20260116-KennesawState-Private-2,72c23320-f323-11f0-909f-d5041c8c1815,87.4454,2.37591,,7.65873,,,,1.76386,2.37591,-0.5178,9b24a987-b3dd-49ee-830e-3f773ca2fdc0,2026-01-16,21:36:41.66,2026-01-16T16:36:41.6610000-05:00,2026-01-16T21:36:41.6610000Z,GroundBall,v3,471506,471506,,"Jones, Charlie",823301,Right,KEN_OWL,ae55badb-5924-4837-92a4-289dbee351a9,55.18284,-130.4457,13.28361,4.86019,-0.9841,-10.81062,-2.13343,7.36577,-8.83641,,1.76073,95.53746,,,,,,,,2.37689,-29.89121,,,,,,,,-0.51588,-58.44171,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,Low,,,
217,2026-01-16,16:37:26.70,2,1,"McKinstry, Nolan",10107251,Right,KEN_OWL,"Stonecipher, Hunter",10960758,Left,KEN_OWL,Undefined,7,Bottom,0,0,0,Fastball,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,88.56623,1.56748,-2.154513,2284.857637,244.069393,2:15,4.76765,2.31327,5.35535,-24.71572,11.67859,21.64749,4.17946,2.0957,80.65643,-3.023083,1.689752,0.434198,,,,,,,,,,,,-11.40583,5.76473,-2.13527,50,4.89134,3.84913,-128.46795,2.6392,-19.0528,26.72679,-22.54442,KEN_OWL,KEN_OWL,KennesawState,TeamExclusive,Team,20260116-KennesawState-Private-2,8d7fc010-f323-11f0-909f-d5041c8c1815,86.80929,,,7.9098,,,,,,,9b24a987-b3dd-49ee-830e-3f773ca2fdc0,2026-01-16,21:37:26.70,2026-01-16T16:37:26.7060000-05:00,2026-01-16T21:37:26.7060000Z,,v3,471506,471506,,"Jones, Charlie",823301,Right,KEN_OWL,a3ace3f7-de49-47dc-8089-a28bb1cefab3,55.14305,-129.5335,13.3634,4.7682,3.53801,-11.27221,-2.30387,4.60873,-9.5264,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
218,2026-01-16,16:37:47.85,2,2,"McKinstry, Nolan",10107251,Right,KEN_OWL,"Stonecipher, Hunter",10960758,Left,KEN_OWL,Undefined,7,Bottom,0,1,0,Cutter,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,83.08144,0.290041,-0.562212,2377.925422,213.458139,1:00,4.99248,2.24392,5.17144,-32.20321,9.0056,5.16882,2.58184,2.14557,76.64434,-5.599899,0.353854,0.462026,,,,,,,,,,,,-2.70957,4.79807,-2.19562,50,4.99507,0.962,-120.67781,-0.54111,-4.03382,21.38709,-25.03103,KEN_OWL,KEN_OWL,KennesawState,TeamExclusive,Team,20260116-KennesawState-Private-2,9a1f41b0-f323-11f0-909f-d5041c8c1815,81.5808,,,6.4371,,,,,,,9b24a987-b3dd-49ee-830e-3f773ca2fdc0,2026-01-16,21:37:47.85,2026-01-16T16:37:47.8590000-05:00,2026-01-16T21:37:47.8590000Z,,v3,471506,471506,,"Jones, Charlie",823301,Right,KEN_OWL,71607238-7cc5-4c76-9519-c0067727ad45,55.32619,-121.61808,10.69355,4.99467,0.55937,-12.51552,-2.24182,1.13935,-2.01691,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
219,2026-01-16,16:38:08.44,2,3,"McKinstry, Nolan",10107251,Right,KEN_OWL,"Stonecipher, Hunter",10960758,Left,KEN_OWL,Undefined,7,Bottom,0,2,0,Cutter,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,82.14593,2.906488,-0.201951,2437.180315,202.115814,12:45,4.94844,2.31894,5.23882,-32.52647,10.40627,3.63658,4.97199,2.43218,74.09836,-3.117908,0.4426,0.471591,,,,,,,,,,,,-1.85929,4.74906,-2.30312,50,5.1922,0.26115,-118.90993,4.92222,-2.63736,24.77792,-25.43757,KEN_OWL,KEN_OWL,KennesawState,TeamExclusive,Team,20260116-KennesawState-Private-2,a6675480-f323-11f0-909f-d5041c8c1815,79.92609,,,8.04757,,,,,,,9b24a987-b3dd-49ee-830e-3f773ca2fdc0,2026-01-16,21:38:08.44,2026-01-16T16:38:08.4440000-05:00,2026-01-16T21:38:08.4440000Z,,v3,471506,471506,,"Jones, Charlie",823301,Right,KEN_OWL,08cc51ec-ff43-4edb-9a48-c346c357a094,55.25499,-119.99995,12.38896,4.95105,6.04125,-12.71878,-2.31716,0.37718,-1.31868,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
220,2026-01-16,16:38:31.40,2,4,"McKinstry, Nolan",10107251,Right,KEN_OWL,"Stonecipher, Hunter",10960758,Left,KEN_OWL,Undefined,7,Bottom,0,3,0,Sinker,Sinker,BallCalled,Walk,Undefined,Undefined,0,0,,88.45455,-0.218614,-1.391594,2233.807456,236.846732,2:00,4.82825,2.28205,5.22128,-24.4723,12.32107,16.98969,2.58329,2.38926,80.40834,-4.756776,1.620875,0.436572,,,,,,,,,,,,-8.84552,6.57721,-2.16676,50,4.79015,2.3323,-128.28747,-1.37113,-14.66708,27.78481,-21.26813,KEN_OWL,KEN_OWL,KennesawState,TeamExclusive,Team,20260116-KennesawState-Private-2,b40f4570-f323-11f0-909f-d5041c8c1815,86.33721,,,8.04621,,,,,,,9b24a987-b3dd-49ee-830e-3f773ca2fdc0,2026-01-16,21:38:31.40,2026-01-16T16:38:31.4030000-05:00,2026-01-16T21:38:31.4030000Z,,v3,471506,471506,,"Jones, Charlie",823301,Right,KEN_OWL,5fc6ea86-c555-415c-83c8-7ed9d7f20a1d,55.27552,-129.42501,13.89241,4.82846,-0.50038,-10.63406,-2.27454,2.93279,-7.33354,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
221,2026-01-16,16:39:04.05,3,1,"McKinstry, Nolan",10107251,Right,KEN_OWL,"Summerlin, Sam",1000147327,Left,KEN_OWL,Undefined,7,Bottom,0,0,0,Fastball,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,88.19813,0.261723,-3.199505,2422.291115,236.765581,2:00,4.69249,2.38227,5.26931,-22.71096,14.48276,20.11021,3.04614,1.04957,79.61938,-3.986696,0.363001,0.438941,,,,,,,,,,,,-10.95619,7.52752,-2.1047,50,4.70023,6.20876,-127.70357,-0.19883,-17.91949,28.65008,-19.86233,KEN_OWL,KEN_OWL,KennesawState,TeamExclusive,Team,20260116-KennesawState-Private-2,c78c21e0-f323-11f0-909f-d5041c8c1815,85.87132,,,8.57876,,,,,,,9b24a987-b3dd-49ee-830e-3f773ca2fdc0,2026-01-16,21:39:04.05,2026-01-16T16:39:04.0530000-05:00,2026-01-16T21:39:04.0530000Z,,v3,471506,471506,,"Jones, Charlie",823301,Right,KEN_OWL,a7699a4c-6af5-4ebd-88e6-a16cfeb3e4a4,55.22695,-128.8709,14.32504,4.69184,0.61044,-9.93116,-2.37255,6.93887,-8.95974,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
222,2026-01-16,16:39:25.83,3,2,"McKinstry, Nolan",10107251,Right,KEN_OWL,"Summerlin, Sam",1000147327,Left,KEN_OWL,Undefined,7,Bottom,0,1,0,Fastball,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,89.13445,0.108608,-1.807429,2359.812488,243.380184,2:00,4.66596,2.35799,5.29541,-24.05769,12.07835,21.70281,2.76317,2.46902,80.98918,-4.361066,2.044939,0.432655,,,,,,,,,,,,-11.33457,6.3689,-2.20976,50,4.65866,3.07747,-129.28864,-0.61792,-19.08614,28.25477,-21.44955,KEN_OWL,KEN_OWL,KennesawState,TeamExclusive,Team,20260116-KennesawState-Private-2,d4813d90-f323-11f0-909f-d5041c8c1815,87.1189,,,8.14527,,,,,,,9b24a987-b3dd-49ee-830e-3f773ca2fdc0,2026-01-16,21:39:25.83,2026-01-16T16:39:25.8390000-05:00,2026-01-16T21:39:25.8390000Z,,v3,471506,471506,,"Jones, Charlie",823301,Right,KEN_OWL,e577d0d9-42c6-4b0a-880a-85dc62292037,55.20231,-130.4206,14.12739,4.6662,0.24141,-10.72478,-2.34837,3.84211,-9.54307,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
223,2026-01-16,16:39:50.56,3,3,"McKinstry, Nolan",10107251,Right,KEN_OWL,"Summerlin, Sam",1000147327,Left,KEN_OWL,Undefined,7,Bottom,0,2,0,Sinker,Sinker,InPlay,Undefined,GroundBall,Out,1,0,,88.62386,-0.185147,-4.103979,2224.197309,254.425405,2:30,4.6984,2.27059,5.32282,-29.84415,6.48721,19.22422,2.0372,0.01481,81.20745,-5.657844,-0.697931,0.433823,94.75376,-11.692489,-6.514403,,,,,10.74576,10.26254,-6.203356,0.072598,-10.78217,3.62508,-1.91333,50,4.66003,8.36452,-128.44311,-1.53141,-18.08181,25.64141,-26.09475,KEN_OWL,KEN_OWL,KennesawState,TeamExclusive,Team,20260116-KennesawState-Private-2,e35c7e60-f323-11f0-909f-d5041c8c1815,86.88442,2.04758,,7.4164,,,,0.8528,2.04758,-0.03866,9b24a987-b3dd-49ee-830e-3f773ca2fdc0,2026-01-16,21:39:50.56,2026-01-16T16:39:50.5620000-05:00,2026-01-16T21:39:50.5620000Z,GroundBall,v3,471506,471506,,"Jones, Charlie",823301,Right,KEN_OWL,f47ad753-90ca-4772-a7e1-fee207a470f1,55.17763,-129.47261,12.82071,4.70048,-0.48371,-13.04738,-2.26374,9.09051,-9.04091,180,0.85052,135.40442,,,,,,,,2.04805,-28.2045,,,,,,,,-0.03841,-15.46187,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
224,2026-01-16,16:40:30.39,4,1,"McKinstry, Nolan",10107251,Right,KEN_OWL,"Wilson, Avery",10142700,Right,KEN_OWL,Undefined,7,Bottom,1,0,0,Sinker,Sinker,InPlay,Undefined,GroundBall,Out,1,0,,89.05238,0.681216,-3.165635,2146.489654,254.557648,2:30,4.75635,2.28212,5.33937,-29.6834,6.40217,18.94407,2.92281,0.88803,81.12681,-4.781954,0.19593,0.432353,62.12487,-36.631164,-28.224283,,,,,6.37333,4.99526,-25.911222,0.053736,-10.4528,3.34504,-2.01073,50,4.79662,6.29686,-129.11516,0.42894,-17.61132,27.36509,-26.53818,KEN_OWL,KEN_OWL,KennesawState,TeamExclusive,Team,20260116-KennesawState-Private-2,fb1a5fe0-f323-11f0-909f-d5041c8c1815,87.17984,2.93735,,7.92557,,,,2.2517,2.93735,-0.91664,9b24a987-b3dd-49ee-830e-3f773ca2fdc0,2026-01-16,21:40:30.39,2026-01-16T16:40:30.3900000-05:00,2026-01-16T21:40:30.3900000Z,GroundBall,v3,471506,471506,,"Jones, Charlie",823301,Right,KEN_OWL,7e8324df-b2e7-4b2a-b09c-8e17652f8b40,55.16045,-130.20428,13.68255,4.75853,1.48515,-13.26909,-2.2753,6.99779,-8.80566,,2.24865,64.77864,,,,,,,,2.93992,-54.66279,,,,,,,,-0.91501,-34.76936,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,Low,,,
225,2026-01-16,16:47:51.50,5,1,"McKinstry, Nolan",10107251,Right,KEN_OWL,"Kasuya, Jin",10107243,Right,KEN_OWL,Undefined,7,Bottom,2,0,0,Sinker,Sinker,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,87.65986,-0.371323,-2.934244,2168.313021,246.588528,2:15,4.81167,2.08831,5.13054,-28.02002,9.72977,19.46544,2.12651,0.94465,79.48584,-5.535708,0.508909,0.44221,101.85541,11.279995,-48.101571,3648.682188,68.19278,12.13901,-86.31138,186.22037,180.65548,-54.599698,1.57922,-10.63949,5.31945,-1.82885,50,4.75542,5.6342,-126.99484,-1.86104,-17.23309,27.99474,-23.55797,KEN_OWL,KEN_OWL,KennesawState,TeamExclusive,Team,20260116-KennesawState-Private-2,02061d20-f325-11f0-909f-d5041c8c1815,85.23648,12.38092,,8.17402,,,,2.23407,2.21526,-0.9092,9b24a987-b3dd-49ee-830e-3f773ca2fdc0,2026-01-16,21:47:51.50,2026-01-16T16:47:51.5010000-05:00,2026-01-16T21:47:51.5010000Z,LineDrive,v3,471506,471506,,"Jones, Charlie",823301,Right,KEN_OWL,624d89fd-4fe8-4160-a116-46090281bee5,55.36836,-128.17278,13.99737,4.81287,-0.86979,-11.77898,-2.08117,6.35931,-8.61655,,2.23407,97.83578,-28.43543,8.04147,-2.12745,0.49992,-0.10809,0.01799,-0.00157,2.21526,29.22079,-22.65908,2.63281,-0.44581,0.06535,-0.00642,0.00048,-4E-05,-0.9092,-109.04582,8.46997,0.72193,-0.7534,0.31105,-0.08869,0.01752,-0.0017,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
226,2026-01-16,16:48:17.56,5,2,"McKinstry, Nolan",10107251,Right,KEN_OWL,"Kasuya, Jin",10107243,Right,KEN_OWL,Undefined,7,Bottom,2,0,1,Slider,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,75.08204,0.627916,-2.91518,2512.767714,81.269097,8:45,4.78802,2.10343,5.19015,-53.24853,-1.33311,-20.80781,0.94213,-2.3753,68.25222,-9.030619,-6.596489,0.518585,,,,,,,,,,,,9.40697,-0.32669,-1.81638,50,4.80638,6.34,-108.67389,-0.58369,11.02374,22.61109,-32.55687,KEN_OWL,KEN_OWL,KennesawState,TeamExclusive,Team,20260116-KennesawState-Private-2,117b7b10-f325-11f0-909f-d5041c8c1815,72.68331,,,6.82982,,,,,,,9b24a987-b3dd-49ee-830e-3f773ca2fdc0,2026-01-16,21:48:17.56,2026-01-16T16:48:17.5680000-05:00,2026-01-16T21:48:17.5680000Z,,v3,471506,471506,,"Jones, Charlie",823301,Right,KEN_OWL,2f358ee4-eb7d-4757-99ca-2f8f762b2fe6,55.30813,-109.77276,11.30555,4.7963,0.99853,-16.27844,-2.11148,5.80426,5.51187,,,,,,,,,,,,,,,,,,,,,,,,,,,,,71.80923,,,,,,,1.18736,6.20991,3.68586,,,,1.28995,103.80898,-9.42602,6.21857,6.7669,-11.08643,3.67144,-1.65999,1.06583,High,High,High,,,High,High,Medium
