PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
117,2025-10-28,16:13:35.78,3,2,"Brock, Logan",1000448252,Right,KEN_OWL,"Wilson, Avery",10142700,Right,KEN_OWL,Undefined,4,Top,2,1,0,Slider,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,75.48364,1.067486,-0.381309,2217.319325,73.903716,8:30,5.35744,1.39307,5.72643,-51.33751,-1.71709,-11.59438,2.07367,0.07174,69.04727,-8.354837,-2.458588,0.506993,,,,,,,,,,,,5.77803,-0.6961,-1.35406,50,5.41503,1.15535,-109.60155,0.43597,6.97292,20.79768,-33.0141,KEN_OWL,KEN_OWL,KennesawState,TeamExclusive,Team,20251028-KennesawState-Private-1,94945fa0-b43a-11f0-9df7-6d86369bbdcf,74.34514,,,6.43637,,,,,,,5d996a98-655a-4d0f-ba95-9063dc25c171,2025-10-28,20:13:35.78,2025-10-28T16:13:35.7802496-04:00,2025-10-28T20:13:35.7802496Z,,v3,471506,471506,,"McGee, James",10071772,Right,KEN_OWL,17a9ca8d-d4c0-4f08-a32d-22d19af34cb0,54.77253,-110.50346,10.39884,5.36508,1.86766,-16.50705,-1.3976,0.85297,3.48646,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
118,2025-10-28,16:13:52.79,3,3,"Brock, Logan",1000448252,Right,KEN_OWL,"Wilson, Avery",10142700,Right,KEN_OWL,Undefined,4,Top,2,1,1,Slider,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,75.96627,1.927027,0.346463,2193.049754,78.233436,8:30,5.41089,1.28181,5.72076,-49.24385,-0.2715,-8.98189,3.1029,0.85604,69.32844,-7.135345,-1.261598,0.503671,,,,,,,,,,,,4.65059,-0.19476,-1.3052,50,5.54173,-0.33134,-110.25468,2.1602,5.69049,20.69269,-32.41237,KEN_OWL,KEN_OWL,KennesawState,TeamExclusive,Team,20251028-KennesawState-Private-1,9e973d60-b43a-11f0-9df7-6d86369bbdcf,74.83546,,,6.63784,,,,,,,5d996a98-655a-4d0f-ba95-9063dc25c171,2025-10-28,20:13:52.79,2025-10-28T16:13:52.7988736-04:00,2025-10-28T20:13:52.7988736Z,,v3,471506,471506,,"McGee, James",10071772,Right,KEN_OWL,edc61fe0-ec3d-4f6e-ac4b-cd9fb9533360,54.77732,-111.14767,10.34635,5.41832,3.55895,-16.20618,-1.2856,-0.57691,2.84525,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
119,2025-10-28,16:14:20.79,3,4,"Brock, Logan",1000448252,Right,KEN_OWL,"Wilson, Avery",10142700,Right,KEN_OWL,Undefined,4,Top,2,2,1,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,87.64117,-3.189855,-1.622164,2211.877684,201.701135,12:45,5.63821,1.003,6.44959,-16.38713,19.50887,7.27571,1.33777,0.11857,79.78257,-6.347029,-0.302686,0.431215,,,,,,,,,,,,-4.30729,11.53981,-0.89126,50,5.40454,3.32434,-127.148,-7.49171,-7.0003,27.82643,-13.41925,KEN_OWL,KEN_OWL,KennesawState,TeamExclusive,Team,20251028-KennesawState-Private-1,af580710-b43a-11f0-9df7-6d86369bbdcf,87.40975,,,7.85859,,,,,,,5d996a98-655a-4d0f-ba95-9063dc25c171,2025-10-28,20:14:20.79,2025-10-28T16:14:20.7918080-04:00,2025-10-28T20:14:20.7918080Z,,v3,471506,471506,,"McGee, James",10071772,Right,KEN_OWL,7e76d4e1-5b4a-4a84-960e-aecbf557aa11,54.04832,-128.03091,13.91322,5.63549,-7.06593,-6.70962,-1.00026,3.54645,-3.50015,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
120,2025-10-28,16:14:54.69,3,5,"Brock, Logan",1000448252,Right,KEN_OWL,"Wilson, Avery",10142700,Right,KEN_OWL,Undefined,4,Top,2,3,1,Fastball,Four-Seam,InPlay,Undefined,Popup,Out,1,0,,87.41791,-2.157035,-0.93307,2234.213308,211.434767,1:00,5.62952,0.92387,6.31411,-17.80347,18.26241,10.44221,2.15784,0.93453,79.81617,-5.562501,0.956551,0.432235,87.47344,53.638042,-23.098372,,101.16116,133.03702,-43.20207,226.76413,107.22184,-22.928712,6.016005,-5.73146,10.49682,-0.86051,50,5.463,1.66636,-126.98435,-5.2549,-9.3252,26.86552,-15.09547,KEN_OWL,KEN_OWL,KennesawState,TeamExclusive,Team,20251028-KennesawState-Private-1,c38e4870-b43a-11f0-9df7-6d86369bbdcf,87.20362,140.67964,,7.60173,,,,2.06532,2.15027,-1.28332,5d996a98-655a-4d0f-ba95-9063dc25c171,2025-10-28,20:14:54.69,2025-10-28T16:14:54.6921984-04:00,2025-10-28T20:14:54.6921984Z,FlyBall,v3,471506,471506,,"McGee, James",10071772,Right,KEN_OWL,ddbff252-23ee-487b-9c1d-ed76f79fce2b,54.18441,-127.86656,13.43276,5.62742,-4.75919,-7.54773,-0.92026,1.97259,-4.6626,,2.07655,69.77047,-18.35242,4.24123,-0.33048,-0.1044,0.03402,-0.00385,0.00016,2.14661,103.35112,-23.13762,1.96536,-0.1847,-0.04984,0.0236,-0.00364,0.0002,-1.28809,-29.75735,7.96824,-1.85559,0.14976,0.04379,-0.01456,0.00166,-7E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
121,2025-10-28,16:15:31.78,4,1,"Brock, Logan",1000448252,Right,KEN_OWL,"McDuffie, Shamaar",835282,Right,KEN_OWL,Undefined,4,Top,0,0,0,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,87.75525,-2.015212,-1.158568,2215.178519,211.266039,1:00,5.65576,0.99283,6.28411,-18.10824,17.5108,9.9663,2.28832,0.75544,80.57041,-5.460526,0.643821,0.429549,64.78882,66.829443,80.879382,4924.375369,,,,,29.08749,,,-5.53965,10.01099,-0.91231,50,5.4983,2.19896,-127.55038,-4.98656,-9.14976,25.59888,-15.63907,KEN_OWL,KEN_OWL,KennesawState,TeamExclusive,Team,20251028-KennesawState-Private-1,d9a4bb80-b43a-11f0-9df7-6d86369bbdcf,87.74892,71.70504,,7.18484,,,,,,,5d996a98-655a-4d0f-ba95-9063dc25c171,2025-10-28,20:15:31.78,2025-10-28T16:15:31.7845504-04:00,2025-10-28T20:15:31.7845504Z,,v3,471506,471506,,"McGee, James",10071772,Right,KEN_OWL,64ea3707-0212-4a5b-adf1-ad47304da6a3,54.21551,-128.39363,12.79944,5.65408,-4.47139,-7.81953,-0.9897,2.50036,-4.57488,,4.57505,5.92695,-6.6386,2.39329,-0.24657,-0.87358,1.45746,-1.15527,0.37434,20.68208,87.3585,-23.47493,2.20971,-0.47253,0.43074,-0.60351,0.47907,-0.15755,5.7419,36.91637,-8.71402,2.54856,-0.28223,-0.66182,1.11379,-0.87925,0.28371,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,Undefined,,,
122,2025-10-28,16:16:03.91,4,2,"Brock, Logan",1000448252,Right,KEN_OWL,"McDuffie, Shamaar",835282,Right,KEN_OWL,Undefined,4,Top,0,0,1,Slider,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,73.07116,2.111847,-0.214553,2070.86292,68.753637,8:15,5.38807,1.32905,5.81981,-55.44172,-2.43165,-10.89434,2.73228,0.22171,66.50879,-8.10119,-2.168698,0.524023,,,,,,,,,,,,5.45969,-1.30827,-1.30514,50,5.52851,0.78687,-106.01672,2.24336,6.14114,20.10197,-33.64561,KEN_OWL,KEN_OWL,KennesawState,TeamExclusive,Team,20251028-KennesawState-Private-1,ecc34b50-b43a-11f0-9df7-6d86369bbdcf,71.92893,,,6.56237,,,,,,,5d996a98-655a-4d0f-ba95-9063dc25c171,2025-10-28,20:16:03.91,2025-10-28T16:16:03.9138816-04:00,2025-10-28T20:16:03.9138816Z,,v3,471506,471506,,"McGee, James",10071772,Right,KEN_OWL,274d39bb-41e0-4acc-b09e-321864d780d6,54.67824,-106.90009,10.05098,5.39744,3.72189,-16.82281,-1.33379,0.517,3.07057,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
123,2025-10-28,16:16:25.03,4,3,"Brock, Logan",1000448252,Right,KEN_OWL,"McDuffie, Shamaar",835282,Right,KEN_OWL,Undefined,4,Top,0,0,2,Slider,Curveball,StrikeCalled,Strikeout,Undefined,Undefined,0,0,,76.06075,1.410858,-0.747087,2142.083511,63.859629,8:15,5.4149,0.9773,5.67265,-52.36822,-3.58307,-10.42953,2.3666,-0.58837,69.81522,-8.173749,-2.613231,0.502707,,,,,,,,,,,,5.08941,-1.77768,-0.90755,50,5.50088,1.82519,-110.46892,1.05123,6.26578,20.35952,-34.36261,KEN_OWL,KEN_OWL,KennesawState,TeamExclusive,Team,20251028-KennesawState-Private-1,f9706180-b43a-11f0-9df7-6d86369bbdcf,74.97889,,,6.24553,,,,,,,5d996a98-655a-4d0f-ba95-9063dc25c171,2025-10-28,20:16:25.03,2025-10-28T16:16:25.0380000-04:00,2025-10-28T20:16:25.0380000Z,,v3,471506,471506,,"McGee, James",10071772,Right,KEN_OWL,74e65e2c-6977-450d-a4e6-6bc27b19a6d8,54.82747,-111.35507,10.17976,5.42257,2.54687,-17.18131,-0.98106,1.55247,3.13289,,,,,,,,,,,,,,,,,,,,,,,,,,,,,78.72721,2.506125,1.247898,1.258228,-0.31458,2.11249,0.66831,0.99369,6.19743,1.92725,127.27877,1.00768,3.42507,1.14667,113.19143,-10.39772,6.22375,10.92137,-11.99685,1.93516,1.72305,-0.43386,High,High,High,,,High,High,High
124,2025-10-28,16:16:59.32,5,1,"Brock, Logan",1000448252,Right,KEN_OWL,"Jones, Charlie",823301,Right,KEN_OWL,Undefined,4,Top,1,0,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,89.57873,-2.198149,-0.542735,2229.542008,213.434584,1:00,5.72285,0.93221,6.37089,-17.46627,16.49119,10.22292,2.2437,1.28473,82.53245,-5.515994,1.309448,0.41941,,,,,,,,,,,,-5.46355,9.4854,-0.89747,50,5.55571,0.82927,-130.24002,-5.47964,-9.44673,25.64987,-15.77335,KEN_OWL,KEN_OWL,KennesawState,TeamExclusive,Team,20251028-KennesawState-Private-1,0dd86140-b43b-11f0-9df7-6d86369bbdcf,89.87011,,,7.04628,,,,,,,5d996a98-655a-4d0f-ba95-9063dc25c171,2025-10-28,20:16:59.32,2025-10-28T16:16:59.3213952-04:00,2025-10-28T20:16:59.3213952Z,,v3,471506,471506,,"McGee, James",10071772,Right,KEN_OWL,e5afbfb6-4d2d-4c79-acc1-0635f8b318bf,54.12764,-131.0504,12.82494,5.72096,-4.98129,-7.88667,-0.92838,1.12773,-4.72337,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
125,2025-10-28,16:17:20.29,5,2,"Brock, Logan",1000448252,Right,KEN_OWL,"Jones, Charlie",823301,Right,KEN_OWL,Undefined,4,Top,1,1,0,Fastball,Four-Seam,InPlay,Undefined,FlyBall,Out,1,0,,89.22312,-2.1548,-0.630703,2236.460082,205.546587,12:45,5.76098,0.92452,6.40762,-17.59206,16.58151,7.4415,2.31264,0.96471,82.21146,-5.499258,0.718471,0.420743,99.18348,45.207116,-30.203228,2803.802969,92.63854,108.48402,-59.31293,340.76076,310.50339,-35.294281,6.606733,-4.08953,9.56658,-0.88281,50,5.59855,1.1469,-129.75664,-5.36661,-7.01478,25.59986,-15.7645,KEN_OWL,KEN_OWL,KennesawState,TeamExclusive,Team,20251028-KennesawState-Private-1,1a54ca80-b43b-11f0-9df7-6d86369bbdcf,89.58548,154.10883,,7.01166,,,,2.10528,2.79769,-0.99948,5d996a98-655a-4d0f-ba95-9063dc25c171,2025-10-28,20:17:20.29,2025-10-28T16:17:20.2909696-04:00,2025-10-28T20:17:20.2909696Z,FlyBall,v3,471506,471506,,"McGee, James",10071772,Right,KEN_OWL,d7d2212f-ca06-40dd-b83b-c7983933eb9c,54.09246,-130.56155,12.79993,5.75949,-4.87095,-7.88225,-0.92234,1.36746,-3.50739,,2.10798,88.49717,-22.50822,5.50595,-0.83645,0.04371,0.00821,-0.00143,7E-05,2.78902,103.37068,-21.27994,2.06349,-0.49931,0.09395,-0.00781,-0.0001,3E-05,-1.00045,-51.53754,8.44581,-1.62658,0.20576,-0.00934,-0.00114,0.00013,0,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,Medium,,,
126,2025-10-28,16:21:09.68,1,1,"Powell, Daniel",828761,Right,KEN_OWL,"Lyons, Trenton",806150,Left,KEN_OWL,Undefined,4,Bottom,0,0,0,Fastball,Four-Seam,InPlay,Undefined,LineDrive,Single,0,0,,88.88885,-2.144121,-1.363731,2275.83719,202.32702,12:45,5.9898,0.98715,6.32423,-15.52312,19.33926,7.47544,2.72015,0.35396,81.12248,-5.134997,-0.01125,0.424962,106.11125,16.414988,12.086871,965.383887,106.46694,24.23995,27.65376,263.98749,263.98749,18.050055,2.46576,-4.31347,11.05548,-0.89114,50,5.82574,2.78374,-129.11335,-5.23356,-7.25799,27.68618,-13.57178,KEN_OWL,KEN_OWL,KennesawState,TeamExclusive,Team,20251028-KennesawState-Private-1,a30e0300-b43b-11f0-9df7-6d86369bbdcf,88.69606,25.77048,,7.76637,,,,2.05443,2.76943,-0.36727,5d996a98-655a-4d0f-ba95-9063dc25c171,2025-10-28,20:21:09.68,2025-10-28T16:21:09.6870912-04:00,2025-10-28T20:21:09.6870912Z,LineDrive,v3,471506,471506,,"Posey, Aaron",1000092788,Right,KEN_OWL,7a440086-9fb2-4da9-931c-555991a477d9,54.1746,-130.00544,13.84309,5.98733,-4.79625,-6.78589,-0.9846,3.01761,-3.629,271.766111,2.05448,145.97373,-26.05854,4.82096,-0.81268,-0.00695,0.06003,-0.01944,0.00228,2.76941,43.98077,-24.32179,3.83198,-0.93552,0.2516,-0.06485,0.01283,-0.00123,-0.36725,31.25909,6.25561,-4.23865,1.50184,-0.45225,0.11068,-0.01962,0.00168,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
127,2025-10-28,16:21:34.78,2,1,"Powell, Daniel",828761,Right,KEN_OWL,"Stonecipher, Hunter",10960758,Left,KEN_OWL,Undefined,4,Bottom,0,0,0,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,89.67845,-2.247541,-2.286659,2299.834729,202.178507,12:45,6.04463,0.82789,6.27931,-12.05241,22.42509,8.66359,2.96596,-0.55891,81.43641,-4.619784,-0.722117,0.42261,46.22685,-16.447557,70.673211,,,,,10.38658,1.28291,67.457065,0.146366,-5.17839,12.66284,-0.66314,50,5.87254,4.84453,-130.11106,-5.36786,-8.81853,28.97575,-10.60983,KEN_OWL,KEN_OWL,KennesawState,TeamExclusive,Team,20251028-KennesawState-Private-1,b2033470-b43b-11f0-9df7-6d86369bbdcf,89.18975,2.83586,,8.24205,,,,0.80281,2.83586,0.52832,5d996a98-655a-4d0f-ba95-9063dc25c171,2025-10-28,20:21:34.78,2025-10-28T16:21:34.7859968-04:00,2025-10-28T20:21:34.7859968Z,GroundBall,v3,471506,471506,,"Posey, Aaron",1000092788,Right,KEN_OWL,55d30821-fcb3-4f46-83c9-06b210dbbb67,54.21796,-131.04703,14.48788,6.04039,-5.02514,-5.30491,-0.82423,5.12939,-4.40926,,0.79809,21.72051,,,,,,,,2.84006,-19.37507,,,,,,,,0.51488,61.9312,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,Low,,,
128,2025-10-28,16:21:53.68,2,2,"Powell, Daniel",828761,Right,KEN_OWL,"Stonecipher, Hunter",10960758,Left,KEN_OWL,Undefined,4,Bottom,0,0,1,ChangeUp,Changeup,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,80.58098,-1.7981,-2.31673,1980.859225,244.088136,2:15,5.91544,1.05927,5.75116,-33.27541,10.00938,17.76592,1.46667,0.38188,74.05475,-7.939877,0.866192,0.473521,,,,,,,,,,,,-9.74268,6.00866,-0.87808,50,5.74573,4.053,-116.95059,-4.71946,-13.49121,22.08933,-23.85351,KEN_OWL,KEN_OWL,KennesawState,TeamExclusive,Team,20251028-KennesawState-Private-1,bd53c7e0-b43b-11f0-9df7-6d86369bbdcf,79.60039,,,6.52624,,,,,,,5d996a98-655a-4d0f-ba95-9063dc25c171,2025-10-28,20:21:53.68,2025-10-28T16:21:53.6878592-04:00,2025-10-28T20:21:53.6878592Z,,v3,471506,471506,,"Posey, Aaron",1000092788,Right,KEN_OWL,d577ffd8-3c83-4f0d-b686-17967d728a3e,54.74836,-117.84404,11.04467,5.9171,-3.75466,-11.92676,-1.05305,4.59867,-6.74561,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
129,2025-10-28,16:22:11.18,2,3,"Powell, Daniel",828761,Right,KEN_OWL,"Stonecipher, Hunter",10960758,Left,KEN_OWL,Undefined,4,Bottom,0,0,2,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,79.72573,-2.106789,-2.315299,2147.619428,256.808933,2:30,5.85801,1.22126,5.7819,-38.47935,5.86898,18.83596,0.68877,0.63561,73.20601,-9.174997,1.064544,0.479303,,,,,,,,,,,,-10.35123,4.01473,-1.042,50,5.66082,3.97056,-115.66814,-5.47364,-13.95936,22.49765,-26.7599,KEN_OWL,KEN_OWL,KennesawState,TeamExclusive,Team,20251028-KennesawState-Private-1,c7c286d0-b43b-11f0-9df7-6d86369bbdcf,78.64014,,,6.51972,,,,,,,5d996a98-655a-4d0f-ba95-9063dc25c171,2025-10-28,20:22:11.18,2025-10-28T16:22:11.1865344-04:00,2025-10-28T20:22:11.1865344Z,,v3,471506,471506,,"Posey, Aaron",1000092788,Right,KEN_OWL,2f874b34-6d74-470d-a686-b49c99b7e007,54.7181,-116.58221,11.24883,5.86112,-4.3864,-13.37995,-1.21484,4.53772,-6.97968,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
130,2025-10-28,16:22:24.66,2,4,"Powell, Daniel",828761,Right,KEN_OWL,"Stonecipher, Hunter",10960758,Left,KEN_OWL,Undefined,4,Bottom,0,1,2,Fastball,Four-Seam,StrikeCalled,Strikeout,Undefined,Undefined,0,0,,89.66126,-3.170923,-1.934422,2342.499144,203.167311,12:45,6.02013,0.69645,6.31027,-14.85792,19.36588,7.82185,1.85636,-0.43434,82.17931,-6.02277,-0.52012,0.421052,,,,,,,,,,,,-4.59925,11.27812,-0.55831,50,5.7802,4.08274,-130.11837,-7.5918,-7.89765,26.8932,-12.80773,KEN_OWL,KEN_OWL,KennesawState,TeamExclusive,Team,20251028-KennesawState-Private-1,cfc96d80-b43b-11f0-9df7-6d86369bbdcf,89.51974,,,7.48195,,,,,,,5d996a98-655a-4d0f-ba95-9063dc25c171,2025-10-28,20:22:24.66,2025-10-28T16:22:24.6696960-04:00,2025-10-28T20:22:24.6696960Z,,v3,471506,471506,,"Posey, Aaron",1000092788,Right,KEN_OWL,43355bfc-51e3-4fdb-b039-384b7c48d0e6,54.18788,-130.98107,13.4466,6.01715,-7.18095,-6.40386,-0.69335,4.33608,-3.94883,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
131,2025-10-28,16:22:46.33,3,1,"Powell, Daniel",828761,Right,KEN_OWL,"Alig, Wesley",10103646,Right,KEN_OWL,Undefined,4,Bottom,1,0,0,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,90.24955,-2.411727,-1.349283,2308.022901,195.522199,12:30,6.03973,0.79056,5.9717,-13.44847,20.87355,5.48244,2.68122,-0.00369,82.24863,-5.010286,-0.364127,0.421656,82.05652,38.261939,-37.263371,,83.03943,73.8128,-72.14147,287.42028,128.76983,-46.958131,4.940957,-3.22406,11.78701,-0.68689,50,5.84137,2.85717,-130.97699,-5.87122,-5.58027,28.60041,-11.77284,KEN_OWL,KEN_OWL,KennesawState,TeamExclusive,Team,20251028-KennesawState-Private-1,dca5aa00-b43b-11f0-9df7-6d86369bbdcf,89.39153,85.84573,,8.00092,,,,2.48036,2.99951,-0.13069,5d996a98-655a-4d0f-ba95-9063dc25c171,2025-10-28,20:22:46.33,2025-10-28T16:22:46.3336960-04:00,2025-10-28T20:22:46.3336960Z,FlyBall,v3,471506,471506,,"Posey, Aaron",1000092788,Right,KEN_OWL,ad95af9b-4c8b-4259-beff-f84e204e187a,54.52671,-131.96174,14.3002,6.03655,-5.46586,-5.88642,-0.78857,3.0493,-2.79014,152.482413,2.48479,75.11148,-17.63138,3.83757,-0.32146,-0.1082,0.03984,-0.00499,0.00022,2.99756,74.55953,-18.90157,1.28889,-0.17814,-0.01855,0.02042,-0.00412,0.00027,-0.1319,-57.19007,5.71542,-0.82249,-0.00829,0.04836,-0.01314,0.00153,-7E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
132,2025-10-28,16:23:13.22,3,2,"Powell, Daniel",828761,Right,KEN_OWL,"Alig, Wesley",10103646,Right,KEN_OWL,Undefined,4,Bottom,1,0,1,Curveball,Curveball,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,77.75192,2.248128,-0.021675,2129.618232,31.381124,7:00,6.02351,0.86254,5.41816,-58.98822,-11.29835,-7.90871,3.21482,0.18318,70.52718,-8.499038,-1.430826,0.497032,,,,,,,,,,,,3.94555,-5.8428,-0.85501,50,6.18241,0.35902,-112.72833,2.37181,5.00001,23.39413,-39.57836,KEN_OWL,KEN_OWL,KennesawState,TeamExclusive,Team,20251028-KennesawState-Private-1,eca371d0-b43b-11f0-9df7-6d86369bbdcf,75.83501,,,7.22474,,,,,,,5d996a98-655a-4d0f-ba95-9063dc25c171,2025-10-28,20:23:13.22,2025-10-28T16:23:13.2203520-04:00,2025-10-28T20:23:13.2203520Z,,v3,471506,471506,,"Posey, Aaron",1000092788,Right,KEN_OWL,e19e2bb6-474b-4def-9622-de9aac454728,55.08138,-113.77797,11.69707,6.03616,4.1476,-19.78918,-0.86608,0.13469,2.50001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
133,2025-10-28,16:23:28.90,3,3,"Powell, Daniel",828761,Right,KEN_OWL,"Alig, Wesley",10103646,Right,KEN_OWL,Undefined,4,Bottom,1,0,2,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,89.94485,-1.269436,0.79686,2310.252939,191.651047,12:30,6.05181,0.92349,6.03066,-13.70946,21.20249,4.10638,3.73348,2.00366,80.81931,-3.954708,1.535548,0.425264,,,,,,,,,,,,-1.86689,11.74516,-0.98803,50,5.9455,-1.98472,-130.47099,-3.23227,-3.1572,32.28562,-12.31097,KEN_OWL,KEN_OWL,KennesawState,TeamExclusive,Team,20251028-KennesawState-Private-1,f6022050-b43b-11f0-9df7-6d86369bbdcf,88.63304,,,9.12554,,,,,,,5d996a98-655a-4d0f-ba95-9063dc25c171,2025-10-28,20:23:28.90,2025-10-28T16:23:28.9045504-04:00,2025-10-28T20:23:28.9045504Z,,v3,471506,471506,,"Posey, Aaron",1000092788,Right,KEN_OWL,30735708-59f7-43cc-8ce8-8e49d8ce060f,54.46637,-131.57158,16.14281,6.04853,-2.8126,-6.15548,-0.9222,-1.87709,-1.5786,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
