PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
255,2026-03-31,20:36:03.21,2,3,"Renfroe, Ryan",835224,Right,KEN_OWL,"Graziano, Michael",803528,Right,MER_BEA,Undefined,6,Bottom,1,1,1,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,84.07434,-0.001093,-0.839726,2192.715446,140.848991,10:45,6.53908,1.43719,4.62372,-35.00057,6.27843,-4.09268,3.62133,0.29779,77.28868,-6.325152,-1.557551,0.462419,,,,,,,,,,,,1.77465,3.45445,-1.34696,50,6.50702,1.9761,-121.96312,-1.38143,2.68584,22.91215,-26.94588,MER_BEA,KEN_OWL,MercerUniversity,D1,SOCON,20260331-MercerUniversity-1,c3ac4d10-2d62-11f1-8950-f7ec5efee6cd,81.51136,,,6.78566,,,,,,,1f666880-6a2e-41b5-9886-950b9c7a2fbe,2026-04-01,00:36:03.21,2026-03-31T20:36:03.2151040-04:00,2026-04-01T00:36:03.2151040Z,,v3,471354,471506,09377900dc9242a189df47da339831ff,"McGee, James",10071772,Right,KEN_OWL,254494d4-06d5-471d-9ee8-9d2b4a47bc53,55.87629,-123.0621,11.45608,6.54228,-0.08898,-13.47294,-1.43865,1.84728,1.34292,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
256,2026-03-31,20:36:19.78,2,4,"Renfroe, Ryan",835224,Right,KEN_OWL,"Graziano, Michael",803528,Right,MER_BEA,Undefined,6,Bottom,1,2,1,Fastball,Sinker,InPlay,Undefined,GroundBall,Single,0,0,,91.62928,-2.797472,-3.062268,2306.467585,231.665304,1:45,6.48486,1.21558,5.03655,-18.75627,16.05674,18.74155,2.2767,-0.11445,82.98221,-6.297631,0.24491,0.424661,112.50555,4.11698,-12.826492,959.195219,,,,97.78415,97.78415,-14.553151,0.646569,-10.23957,9.17174,-0.93875,50,6.20278,6.18809,-132.51417,-7.15844,-18.04215,30.71602,-16.01342,MER_BEA,KEN_OWL,MercerUniversity,D1,SOCON,20260331-MercerUniversity-1,cd864610-2d62-11f1-8950-f7ec5efee6cd,88.75892,3.80863,,8.64706,,,,1.26215,2.45568,0.04427,1f666880-6a2e-41b5-9886-950b9c7a2fbe,2026-04-01,00:36:19.78,2026-03-31T20:36:19.7891072-04:00,2026-04-01T00:36:19.7891072Z,GroundBall,v3,471354,471506,09377900dc9242a189df47da339831ff,"McGee, James",10071772,Right,KEN_OWL,975818dc-45de-4b5f-bdc3-481de7c751f1,55.4636,-133.77461,15.35801,6.48304,-6.50132,-8.00671,-1.20787,6.92845,-9.02108,47.838443,1.30996,159.47468,-23.48768,,,,,,,2.50181,10.87679,-22.90826,,,,,,,0.0623,-36.91938,-1.86244,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
257,2026-03-31,20:36:58.18,3,1,"Renfroe, Ryan",835224,Right,KEN_OWL,"Shepherd, Logan",10291002,Right,MER_BEA,Undefined,6,Bottom,1,0,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,93.08833,-3.790899,-4.173885,2294.969049,217.923905,1:15,6.49627,1.30227,4.85759,-13.40398,20.50233,15.06485,1.77613,-1.40019,84.65341,-6.3268,-1.531204,0.419094,,,,,,,,,,,,-8.57835,11.50008,-0.9034,50,6.11032,9.04908,-134.35604,-9.37044,-15.64744,29.68051,-11.19713,MER_BEA,KEN_OWL,MercerUniversity,D1,SOCON,20260331-MercerUniversity-1,e46c8c40-2d62-11f1-8950-f7ec5efee6cd,89.9379,,,8.43493,,,,,,,1f666880-6a2e-41b5-9886-950b9c7a2fbe,2026-04-01,00:36:58.18,2026-03-31T20:36:58.1812736-04:00,2026-04-01T00:36:58.1812736Z,,v3,471354,471506,09377900dc9242a189df47da339831ff,"McGee, James",10071772,Right,KEN_OWL,c08308d2-cf2b-479b-83f6-c05730babdb0,55.64198,-135.59667,14.84026,6.49222,-8.90241,-5.59856,-1.29532,9.70313,-7.82372,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
258,2026-03-31,20:37:14.37,3,2,"Renfroe, Ryan",835224,Right,KEN_OWL,"Shepherd, Logan",10291002,Right,MER_BEA,Undefined,6,Bottom,1,1,0,Cutter,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,85.6289,-0.471094,-0.900952,2241.950032,168.5368,11:30,6.55411,1.19166,4.62429,-29.10025,10.56776,-1.90583,3.68118,0.17629,78.88698,-5.750247,-1.235162,0.453306,,,,,,,,,,,,0.70083,5.6463,-1.09728,50,6.47936,2.0432,-124.24816,-2.16215,1.10483,22.92449,-23.27303,MER_BEA,KEN_OWL,MercerUniversity,D1,SOCON,20260331-MercerUniversity-1,ee15b140-2d62-11f1-8950-f7ec5efee6cd,83.15006,,,6.74192,,,,,,,1f666880-6a2e-41b5-9886-950b9c7a2fbe,2026-04-01,00:37:14.37,2026-03-31T20:37:14.3729664-04:00,2026-04-01T00:37:14.3729664Z,,v3,471354,471506,09377900dc9242a189df47da339831ff,"McGee, James",10071772,Right,KEN_OWL,e4317ab6-d458-4900-b585-d7fb3b485bda,55.87551,-125.32754,11.46224,6.55537,-1.06636,-11.63652,-1.19225,1.99118,0.55241,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
259,2026-03-31,20:37:32.63,3,3,"Renfroe, Ryan",835224,Right,KEN_OWL,"Shepherd, Logan",10291002,Right,MER_BEA,Undefined,6,Bottom,1,2,0,Cutter,Cutter,StrikeCalled,Undefined,Undefined,Undefined,0,0,,85.71147,-1.028867,-2.649823,2166.435427,212.802778,1:00,6.44965,1.22824,5.14813,-30.90521,7.99804,4.41307,2.9044,-0.90058,79.05626,-6.662558,-1.86922,0.448915,,,,,,,,,,,,-2.87311,4.6104,-0.98368,50,6.3296,5.55922,-124.33726,-3.38201,-4.53282,23.11032,-24.9004,MER_BEA,KEN_OWL,MercerUniversity,D1,SOCON,20260331-MercerUniversity-1,f8f6ba00-2d62-11f1-8950-f7ec5efee6cd,83.96338,,,6.65521,,,,,,,1f666880-6a2e-41b5-9886-950b9c7a2fbe,2026-04-01,00:37:32.63,2026-03-31T20:37:32.6326784-04:00,2026-04-01T00:37:32.6326784Z,,v3,471354,471506,09377900dc9242a189df47da339831ff,"McGee, James",10071772,Right,KEN_OWL,4cb894ff-ca07-4ab5-a719-0706b035dd6a,55.35232,-125.32813,11.55516,6.45172,-2.31438,-12.4502,-1.2262,5.75357,-2.26641,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
260,2026-03-31,20:37:49.01,3,4,"Renfroe, Ryan",835224,Right,KEN_OWL,"Shepherd, Logan",10291002,Right,MER_BEA,Undefined,6,Bottom,1,2,1,Curveball,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,81.48562,-1.722423,-3.062957,2468.89317,30.803561,7:00,6.32624,1.54921,4.79761,-47.37077,-3.39075,-2.83256,0.74365,-1.59211,75.29597,-10.180629,-3.561502,0.477309,,,,,,,,,,,,0.54319,-0.79965,-1.24102,50,6.11284,6.43763,-118.02708,-5.37355,0.76585,22.55846,-33.30154,MER_BEA,KEN_OWL,MercerUniversity,D1,SOCON,20260331-MercerUniversity-1,02c01130-2d63-11f1-8950-f7ec5efee6cd,78.96871,,,6.18964,,,,,,,1f666880-6a2e-41b5-9886-950b9c7a2fbe,2026-04-01,00:37:49.01,2026-03-31T20:37:49.0151936-04:00,2026-04-01T00:37:49.0151936Z,,v3,471354,471506,09377900dc9242a189df47da339831ff,"McGee, James",10071772,Right,KEN_OWL,65b9380b-b6e4-4aa9-9d88-e62ba9971821,55.70456,-119.1124,11.27923,6.33283,-3.77137,-16.65077,-1.54986,6.40078,0.38293,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
261,2026-03-31,20:38:09.43,3,5,"Renfroe, Ryan",835224,Right,KEN_OWL,"Shepherd, Logan",10291002,Right,MER_BEA,Undefined,6,Bottom,1,3,1,Cutter,Slider,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,85.72618,-1.270714,-2.095202,2199.18143,214.769161,1:15,6.46451,1.59864,4.8958,-32.17088,7.33071,4.21937,2.58064,-0.03249,78.60979,-7.114818,-1.351657,0.452354,,,,,,,,,,,,-2.655,4.35264,-1.39701,50,6.31315,4.35287,-124.25539,-3.99582,-4.15469,24.68115,-25.36286,MER_BEA,KEN_OWL,MercerUniversity,D1,SOCON,20260331-MercerUniversity-1,0ee46f60-2d63-11f1-8950-f7ec5efee6cd,83.32503,,,7.1164,,,,,,,1f666880-6a2e-41b5-9886-950b9c7a2fbe,2026-04-01,00:38:09.43,2026-03-31T20:38:09.4319104-04:00,2026-04-01T00:38:09.4319104Z,,v3,471354,471506,09377900dc9242a189df47da339831ff,"McGee, James",10071772,Right,KEN_OWL,09b34ad3-15fa-49f3-b061-8d94fc2a789d,55.60374,-125.36353,12.34058,6.46699,-2.85707,-12.68143,-1.59663,4.53941,-2.07735,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
262,2026-03-31,20:38:29.20,3,6,"Renfroe, Ryan",835224,Right,KEN_OWL,"Shepherd, Logan",10291002,Right,MER_BEA,Undefined,6,Bottom,1,3,2,Slider,Slider,BallCalled,Walk,Undefined,Undefined,0,0,,83.49435,0.302963,-0.523136,2196.473627,149.393824,11:00,6.46219,1.47204,4.53709,-35.17982,7.21304,-3.43,3.81902,0.68809,75.98426,-6.075607,-1.123764,0.468617,,,,,,,,,,,,1.5076,3.85654,-1.4141,50,6.46107,1.26501,-120.9549,-0.74225,2.22266,24.65405,-26.48834,MER_BEA,KEN_OWL,MercerUniversity,D1,SOCON,20260331-MercerUniversity-1,1ab185d0-2d63-11f1-8950-f7ec5efee6cd,80.43343,,,7.51009,,,,,,,1f666880-6a2e-41b5-9886-950b9c7a2fbe,2026-04-01,00:38:29.20,2026-03-31T20:38:29.2043776-04:00,2026-04-01T00:38:29.2043776Z,,v3,471354,471506,09377900dc9242a189df47da339831ff,"McGee, James",10071772,Right,KEN_OWL,f94666a9-6474-4668-a141-b83381a626aa,55.96074,-122.16383,12.32702,6.46562,0.55662,-13.24417,-1.47346,1.15602,1.11133,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
263,2026-03-31,20:39:07.85,4,1,"Renfroe, Ryan",835224,Right,KEN_OWL,"Katz, Chris",695601,Right,MER_BEA,Undefined,6,Bottom,1,0,0,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,83.2335,0.496346,-1.505671,2261.689511,127.373399,10:15,6.49974,1.39604,4.51827,-36.97573,5.3265,-5.30323,3.89137,-0.48036,76.51032,-6.16599,-2.433309,0.468116,,,,,,,,,,,,2.18189,2.85083,-1.23324,50,6.5167,3.41639,-120.69878,-0.42052,3.23436,22.42287,-27.9481,MER_BEA,KEN_OWL,MercerUniversity,D1,SOCON,20260331-MercerUniversity-1,31bda380-2d63-11f1-8950-f7ec5efee6cd,80.51952,,,6.72318,,,,,,,1f666880-6a2e-41b5-9886-950b9c7a2fbe,2026-04-01,00:39:07.85,2026-03-31T20:39:07.8578176-04:00,2026-04-01T00:39:07.8578176Z,,v3,471354,471506,09377900dc9242a189df47da339831ff,"McGee, James",10071772,Right,KEN_OWL,9dace3f2-47fa-4394-b36d-2875a3e448a4,55.98204,-121.80503,11.21144,6.50343,0.95831,-13.97405,-1.39785,3.25682,1.61718,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
264,2026-03-31,20:39:26.25,4,2,"Renfroe, Ryan",835224,Right,KEN_OWL,"Katz, Chris",695601,Right,MER_BEA,Undefined,6,Bottom,1,1,0,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,92.47203,-2.084549,-2.000934,2350.523295,222.837017,1:30,6.42966,1.00238,4.96629,-15.65481,18.4682,16.02942,3.15381,0.44717,83.82846,-5.034179,0.825734,0.420431,,,,,,,,,,,,-8.46827,10.07174,-0.82243,50,6.21572,3.87929,-133.89274,-5.4126,-15.27233,30.67077,-14.00993,MER_BEA,KEN_OWL,MercerUniversity,D1,SOCON,20260331-MercerUniversity-1,3cac19c0-2d63-11f1-8950-f7ec5efee6cd,89.65185,,,8.64357,,,,,,,1f666880-6a2e-41b5-9886-950b9c7a2fbe,2026-04-01,00:39:26.25,2026-03-31T20:39:26.2512640-04:00,2026-04-01T00:39:26.2512640Z,,v3,471354,471506,09377900dc9242a189df47da339831ff,"McGee, James",10071772,Right,KEN_OWL,491f74e0-ce45-4aad-8556-2188aedccfb4,55.53226,-135.15408,15.33538,6.42646,-4.83644,-7.00496,-0.99489,4.50737,-7.63617,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
265,2026-03-31,20:39:46.78,4,3,"Renfroe, Ryan",835224,Right,KEN_OWL,"Katz, Chris",695601,Right,MER_BEA,Undefined,6,Bottom,1,1,1,Cutter,Slider,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,85.70562,-2.308374,-2.710675,2255.59247,159.069414,11:15,6.45761,1.28077,4.80553,-31.91675,7.6052,-2.4565,1.60711,-1.49416,79.19505,-8.060916,-3.142516,0.452471,,,,,,,,,,,,0.50795,4.70402,-1.00851,50,6.19995,5.99037,-124.17119,-6.25215,0.79817,23.37147,-24.78267,MER_BEA,KEN_OWL,MercerUniversity,D1,SOCON,20260331-MercerUniversity-1,48ebef30-2d63-11f1-8950-f7ec5efee6cd,83.30356,,,6.51057,,,,,,,1f666880-6a2e-41b5-9886-950b9c7a2fbe,2026-04-01,00:39:46.78,2026-03-31T20:39:46.7802624-04:00,2026-04-01T00:39:46.7802624Z,,v3,471354,471506,09377900dc9242a189df47da339831ff,"McGee, James",10071772,Right,KEN_OWL,f9674031-6a25-4648-8838-fbb63d3e8f29,55.69529,-125.23857,11.68574,6.45965,-5.12032,-12.39134,-1.28126,5.95392,0.39908,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
266,2026-03-31,20:40:08.02,4,4,"Renfroe, Ryan",835224,Right,KEN_OWL,"Katz, Chris",695601,Right,MER_BEA,Undefined,6,Bottom,1,1,2,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,83.91533,0.337111,-1.127939,2222.648865,129.38781,10:15,6.49266,0.92428,4.64049,-35.96006,5.57677,-5.21882,3.81643,-0.5827,76.91162,-6.166451,-2.043289,0.463861,,,,,,,,,,,,2.24138,3.025,-0.80369,50,6.49453,2.63521,-121.6857,-0.6965,3.36627,23.50819,-27.63087,MER_BEA,KEN_OWL,MercerUniversity,D1,SOCON,20260331-MercerUniversity-1,5597a5d0-2d63-11f1-8950-f7ec5efee6cd,81.258,,,7.00372,,,,,,,1f666880-6a2e-41b5-9886-950b9c7a2fbe,2026-04-01,00:40:08.02,2026-03-31T20:40:08.0217088-04:00,2026-04-01T00:40:08.0217088Z,,v3,471354,471506,09377900dc9242a189df47da339831ff,"McGee, James",10071772,Right,KEN_OWL,0d6ec82b-92bd-499a-9fff-788513f7a151,55.85946,-122.81246,11.75409,6.49618,0.62786,-13.81544,-0.92613,2.47386,1.68313,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
267,2026-03-31,20:40:31.67,4,5,"Renfroe, Ryan",835224,Right,KEN_OWL,"Katz, Chris",695601,Right,MER_BEA,Undefined,6,Bottom,1,2,2,Cutter,Slider,InPlay,Undefined,Popup,Out,1,0,,84.59686,-2.128151,-0.783556,2239.640248,160.014421,11:15,6.60788,1.05312,4.77869,-32.14415,8.36386,-2.59965,1.91072,0.09367,78.14702,-7.932212,-1.241249,0.458081,95.6871,60.025551,-29.159697,,,,,,70.48543,,,1.08803,5.01201,-0.97231,50,6.36694,1.79311,-122.71886,-5.79127,1.66916,22.92021,-24.48499,MER_BEA,KEN_OWL,MercerUniversity,D1,SOCON,20260331-MercerUniversity-1,63ad9ad0-2d63-11f1-8950-f7ec5efee6cd,82.28343,126.93194,,6.44984,,,,2.42546,2.74718,-0.16759,1f666880-6a2e-41b5-9886-950b9c7a2fbe,2026-04-01,00:40:31.67,2026-03-31T20:40:31.6747776-04:00,2026-04-01T00:40:31.6747776Z,,v3,471354,471506,09377900dc9242a189df47da339831ff,"McGee, James",10071772,Right,KEN_OWL,170f7490-bd8d-43b6-ae91-e1933a5ed9fe,55.72338,-123.7832,11.46011,6.60947,-4.65427,-12.24249,-1.05378,1.7156,0.83458,167.648443,2.42544,61.23467,-23.83597,8.12319,-4.16225,4.01116,-2.936,1.1581,-0.18653,2.74719,121.56816,-27.90659,2.6024,0.6105,-1.5437,1.27843,-0.52292,0.08575,-0.16759,-34.16398,5.52408,-1.20387,0.2774,-0.13243,0.07646,-0.02729,0.00413,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,Undefined,,,
268,2026-03-31,20:41:17.03,5,1,"Renfroe, Ryan",835224,Right,KEN_OWL,"Baughcum, Brant",702717,Right,MER_BEA,Undefined,6,Bottom,2,0,0,Cutter,Slider,InPlay,Undefined,LineDrive,Single,0,1,,86.0593,-2.09814,-2.63876,2197.372913,209.036006,1:00,6.45514,1.19237,4.99075,-30.22163,8.81536,4.21685,1.95253,-0.94962,79.13206,-7.591386,-1.894721,0.449686,83.17303,7.129826,-2.070167,1645.409791,,,,94.33022,94.33022,-3.35726,0.838833,-2.83036,5.28138,-0.94174,50,6.2283,5.56253,-124.71398,-5.70931,-4.46743,24.56741,-23.8379,MER_BEA,KEN_OWL,MercerUniversity,D1,SOCON,20260331-MercerUniversity-1,7eb3c980-2d63-11f1-8950-f7ec5efee6cd,83.81944,4.72784,,6.92725,,,,2.56244,2.13545,0.89928,1f666880-6a2e-41b5-9886-950b9c7a2fbe,2026-04-01,00:41:17.03,2026-03-31T20:41:17.0315776-04:00,2026-04-01T00:41:17.0315776Z,GroundBall,v3,471354,471506,09377900dc9242a189df47da339831ff,"McGee, James",10071772,Right,KEN_OWL,e376e844-7083-4ec1-bdc2-001b3269c0ad,55.51112,-125.79493,12.2837,6.45644,-4.66046,-11.91895,-1.19081,5.75909,-2.23372,47.73705,2.56244,120.9645,-15.77337,2.42863,-0.60677,0.7093,-1.05417,0.80113,-0.24015,2.13545,15.14066,-22.94216,2.5938,-0.61222,0.47409,-0.65666,0.51073,-0.15613,0.89929,-4.37324,-5.04391,1.53041,-0.67475,2.09541,-3.71125,2.99101,-0.92435,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
269,2026-03-31,20:42:19.28,6,1,"Renfroe, Ryan",835224,Right,KEN_OWL,"Huffman, Kaleb",1000296807,Left,MER_BEA,Undefined,6,Bottom,2,0,0,Fastball,Four-Seam,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,94.2669,-3.343822,-2.46696,2299.774731,219.185508,1:15,6.44989,1.15635,5.02727,-12.2843,20.45737,15.76501,2.26443,0.14082,85.70153,-5.686108,0.314659,0.411834,,,,,,,,,,,,-8.49977,11.41575,-0.93345,50,6.12023,5.08892,-136.38502,-8.36452,-15.95424,30.96388,-10.74642,MER_BEA,KEN_OWL,MercerUniversity,D1,SOCON,20260331-MercerUniversity-1,a3ce6220-2d63-11f1-8950-f7ec5efee6cd,91.52344,,,8.56537,,,,,,,1f666880-6a2e-41b5-9886-950b9c7a2fbe,2026-04-01,00:42:19.28,2026-03-31T20:42:19.2842752-04:00,2026-04-01T00:42:19.2842752Z,,v3,471354,471506,09377900dc9242a189df47da339831ff,"McGee, James",10071772,Right,KEN_OWL,1c32f914-fba2-48b8-b443-49387d9fcd70,55.47249,-137.62185,15.48194,6.44577,-7.93527,-5.37321,-1.14945,5.7262,-7.97712,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
270,2026-03-31,20:42:38.77,6,2,"Renfroe, Ryan",835224,Right,KEN_OWL,"Huffman, Kaleb",1000296807,Left,MER_BEA,Undefined,6,Bottom,2,0,1,Slider,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,,83.99581,-2.015369,-0.891417,2235.249702,146.314954,11:00,6.59868,1.03406,4.52756,-36.06396,5.41256,-2.78126,1.67304,-0.0467,77.67604,-8.474271,-1.379022,0.463524,,,,,,,,,,,,1.12784,3.53197,-0.93821,50,6.35411,2.02247,-121.79726,-5.72801,1.70538,22.44485,-26.8335,MER_BEA,KEN_OWL,MercerUniversity,D1,SOCON,20260331-MercerUniversity-1,af721ea0-2d63-11f1-8950-f7ec5efee6cd,81.31708,,,6.31977,,,,,,,1f666880-6a2e-41b5-9886-950b9c7a2fbe,2026-04-01,00:42:38.77,2026-03-31T20:42:38.7761664-04:00,2026-04-01T00:42:38.7761664Z,,v3,471354,471506,09377900dc9242a189df47da339831ff,"McGee, James",10071772,Right,KEN_OWL,79ef2b0a-51bb-4e0d-b324-be199a2e80d9,55.97347,-122.89313,11.22242,6.60179,-4.41787,-13.41675,-1.03492,1.9392,0.85269,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
271,2026-03-31,20:42:58.75,6,3,"Renfroe, Ryan",835224,Right,KEN_OWL,"Huffman, Kaleb",1000296807,Left,MER_BEA,Undefined,6,Bottom,2,0,2,Cutter,Slider,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,85.6205,-2.37986,-0.003862,2249.563651,165.76115,11:30,6.56828,0.71676,4.88455,-31.8399,7.54394,-1.61543,1.66209,0.57849,79.13187,-8.133521,-0.28896,0.45168,,,,,,,,,,,,0.79724,4.70327,-0.71495,50,6.30783,0.08129,-124.19665,-6.38884,1.25375,23.27936,-24.77762,MER_BEA,KEN_OWL,MercerUniversity,D1,SOCON,20260331-MercerUniversity-1,bb5ecb00-2d63-11f1-8950-f7ec5efee6cd,83.4495,,,6.48862,,,,,,,1f666880-6a2e-41b5-9886-950b9c7a2fbe,2026-04-01,00:42:58.75,2026-03-31T20:42:58.7577344-04:00,2026-04-01T00:42:58.7577344Z,,v3,471354,471506,09377900dc9242a189df47da339831ff,"McGee, James",10071772,Right,KEN_OWL,085ed8fd-44ec-4b16-ae97-4076ea493e55,55.61609,-125.2449,11.63968,6.57039,-5.27312,-12.38881,-0.71734,0.02484,0.62687,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
272,2026-03-31,20:45:44.39,1,1,"Ewaldsen, Colin",10091945,Right,MER_BEA,"Williams, Cooper",1000230079,Left,KEN_OWL,Undefined,7,Top,0,0,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,93.61769,-4.494735,-1.399352,2522.471746,206.106133,12:45,5.8914,1.16332,6.02981,-10.61906,21.57647,10.00552,0.83406,0.7009,84.76456,-6.579579,0.400498,0.408384,,,,,,,,,,,,-5.56095,12.81024,-1.0592,50,5.5334,2.86663,-135.46507,-10.88727,-10.22384,32.52154,-8.62237,MER_BEA,KEN_OWL,MercerUniversity,D1,SOCON,20260331-MercerUniversity-1,1e0e7700-2d64-11f1-8950-f7ec5efee6cd,92.29646,,,8.85313,,,,,,,1f666880-6a2e-41b5-9886-950b9c7a2fbe,2026-04-01,00:45:44.39,2026-03-31T20:45:44.3954688-04:00,2026-04-01T00:45:44.3954688Z,,v3,471354,471506,09377900dc9242a189df47da339831ff,"Gonzalez, Gabe",1000107076,Right,MER_BEA,a5ee7e42-c1de-4688-84d9-f46074f106a2,54.469,-136.53374,16.26077,5.88651,-10.60394,-4.31118,-1.15891,3.20259,-5.11192,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
