PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
276,2026-03-11,14:24:23.31,6,5,"Royer, Cole",815532,Right,KEN_OWL,"Jones, Charlie",823301,Right,KEN_OWL,Undefined,7,Bottom,1,3,1,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,93.64737,-2.068573,-3.333937,2196.123734,216.00204,1:15,5.84613,1.73749,6.73449,-17.28997,13.48457,9.12028,2.51108,-0.55236,86.04039,-5.368099,-1.674209,0.399271,90.75185,51.875767,51.660672,6132.774319,,,,,63.52809,,,-5.73363,7.97953,-1.52106,50,5.7027,7.5741,-136.021,-5.39529,-10.78771,28.64416,-17.16075,KEN_OWL,KEN_OWL,KennesawState,TeamExclusive,Team,20260311-KennesawState-Private-1,87992370-1d77-11f1-8b00-13e0ae7fec71,94.40326,75.57714,,7.60699,,,,1.79776,2.54681,0.54118,aee1e4c7-822a-42de-bb60-acb1d0bde91c,2026-03-11,18:24:23.31,2026-03-11T14:24:23.3110000-04:00,2026-03-11T18:24:23.3110000Z,,v3,471506,471506,,"Holstein, Evan",10076733,Right,KEN_OWL,8abf4ebf-da1c-4f27-9aa4-57c2a32d1e29,53.76515,-136.81159,14.32208,5.84507,-4.92164,-8.58037,-1.73422,7.87184,-5.39386,,1.79775,50.97399,-14.80609,4.07872,-1.90828,3.15284,-4.81739,3.93109,-1.26207,2.54681,104.70809,-25.97196,3.07239,-0.26363,-1.03974,1.88432,-1.57238,0.50794,0.54118,64.45266,-7.3881,1.47313,-0.19507,-0.20469,0.41779,-0.35387,0.1149,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,Undefined,,,
277,2026-03-11,14:24:42.90,6,6,"Royer, Cole",815532,Right,KEN_OWL,"Jones, Charlie",823301,Right,KEN_OWL,Undefined,7,Bottom,1,3,2,Fastball,Four-Seam,InPlay,Undefined,GroundBall,Out,1,1,,92.33669,-3.198221,-2.445638,2116.236365,213.06404,1:00,5.99011,1.61821,6.61084,-14.95895,17.22127,10.49367,1.80848,0.2513,83.9427,-6.0905,-0.537936,0.408287,105.98458,-5.52213,-17.456467,,,,,20.68836,20.23897,-16.650417,0.123027,-6.27091,10.35993,-1.45585,50,5.76581,5.30744,-133.93009,-7.86339,-11.30122,31.03263,-13.50377,KEN_OWL,KEN_OWL,KennesawState,TeamExclusive,Team,20260311-KennesawState-Private-1,934a4d70-1d77-11f1-8b00-13e0ae7fec71,92.31844,1.84172,,8.39399,,,,1.64835,1.84172,-0.21325,aee1e4c7-822a-42de-bb60-acb1d0bde91c,2026-03-11,18:24:42.90,2026-03-11T14:24:42.9090000-04:00,2026-03-11T18:24:42.9090000Z,GroundBall,v3,471506,471506,,"Holstein, Evan",10076733,Right,KEN_OWL,daa22e82-c8f6-43cb-9100-d44d608bb4ec,53.88717,-134.82776,15.51632,5.98762,-7.47277,-6.75188,-1.61411,5.63435,-5.65061,180,1.64606,147.71207,,,,,,,,1.84196,-14.97008,,,,,,,,-0.21254,-46.45008,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,Low,,,
278,2026-03-11,14:25:14.90,7,1,"Royer, Cole",815532,Right,KEN_OWL,"Brown, Kaden",1000190767,Right,KEN_OWL,Undefined,7,Bottom,2,0,0,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,1,,82.11485,-1.677748,-3.369288,2615.418457,99.830058,9:15,5.77033,1.82826,6.08235,-38.17864,2.57236,-8.56351,1.03348,-2.00605,76.69541,-8.660271,-4.908942,0.459452,,,,,,,,,,,,3.64154,2.04591,-1.56319,50,5.61997,7.33118,-119.28278,-4.69621,5.30859,20.40605,-29.19157,KEN_OWL,KEN_OWL,KennesawState,TeamExclusive,Team,20260311-KennesawState-Private-1,a65fb580-1d77-11f1-8b00-13e0ae7fec71,82.03774,,,5.41944,,,,,,,aee1e4c7-822a-42de-bb60-acb1d0bde91c,2026-03-11,18:25:14.90,2026-03-11T14:25:14.9060000-04:00,2026-03-11T18:25:14.9060000Z,,v3,471506,471506,,"Holstein, Evan",10076733,Right,KEN_OWL,1056e0d9-edc2-437f-82fd-4c0f023ac410,54.41898,-120.03636,10.20303,5.77349,-3.61818,-14.59578,-1.83031,7.13513,2.65429,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
279,2026-03-11,14:25:47.39,7,2,"Royer, Cole",815532,Right,KEN_OWL,"Brown, Kaden",1000190767,Right,KEN_OWL,Undefined,7,Bottom,2,1,0,Fastball,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,92.8464,-1.70561,-1.201098,2095.361825,224.896482,1:30,5.80771,1.84692,6.84851,-15.99048,15.28469,14.2319,2.91924,1.93762,84.78504,-4.792816,1.400486,0.402505,,,,,,,,,,,,-8.06394,8.96863,-1.77547,50,5.69278,2.32173,-135.077,-4.43127,-14.83259,30.64342,-15.67742,KEN_OWL,KEN_OWL,KennesawState,TeamExclusive,Team,20260311-KennesawState-Private-1,b9b90460-1d77-11f1-8b00-13e0ae7fec71,93.64469,,,8.06135,,,,,,,aee1e4c7-822a-42de-bb60-acb1d0bde91c,2026-03-11,18:25:47.39,2026-03-11T14:25:47.3970000-04:00,2026-03-11T18:25:47.3970000Z,,v3,471506,471506,,"Holstein, Evan",10076733,Right,KEN_OWL,fe491743-e93c-499c-acfe-bac28716c218,53.65276,-135.90313,15.32171,5.80655,-4.00862,-7.83871,-1.84345,2.72161,-7.41629,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
280,2026-03-11,14:26:04.85,7,3,"Royer, Cole",815532,Right,KEN_OWL,"Brown, Kaden",1000190767,Right,KEN_OWL,Undefined,7,Bottom,2,2,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,91.75712,0.135092,-2.112778,2175.007209,220.055496,1:15,5.68181,1.79965,7.14572,-17.89229,13.85796,10.78044,4.31334,0.78173,83.39392,-3.33702,-0.132752,0.40555,,,,,,,,,,,,-6.3615,7.6987,-1.67786,50,5.68374,4.52036,-133.43448,-0.10453,-11.4019,30.28681,-18.37544,KEN_OWL,KEN_OWL,KennesawState,TeamExclusive,Team,20260311-KennesawState-Private-1,c428fbd0-1d77-11f1-8b00-13e0ae7fec71,92.94143,,,8.36319,,,,,,,aee1e4c7-822a-42de-bb60-acb1d0bde91c,2026-03-11,18:26:04.85,2026-03-11T14:26:04.8550000-04:00,2026-03-11T18:26:04.8550000Z,,v3,471506,471506,,"Holstein, Evan",10076733,Right,KEN_OWL,c4c91821-456b-4077-af06-91f4499cd9a0,53.35088,-134.1929,15.14341,5.68059,0.35561,-9.18772,-1.79463,4.80588,-5.70095,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
281,2026-03-11,14:26:25.44,7,4,"Royer, Cole",815532,Right,KEN_OWL,"Brown, Kaden",1000190767,Right,KEN_OWL,Undefined,7,Bottom,2,3,0,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,92.06244,-0.580185,-1.689463,2100.076127,218.043962,1:15,5.73478,1.74857,6.97803,-18.13958,13.38646,9.71867,3.69521,1.02142,84.29533,-4.069074,0.090674,0.404116,75.81792,37.971483,173.875339,3297.120089,,,,,45.79349,,,-5.68079,7.61115,-1.64739,50,5.69256,3.59845,-133.98097,-1.81896,-10.33149,28.80451,-18.33193,KEN_OWL,KEN_OWL,KennesawState,TeamExclusive,Team,20260311-KennesawState-Private-1,d0674aa0-1d77-11f1-8b00-13e0ae7fec71,93.2713,33.93268,,7.7671,,,,1.81476,3.77444,-1.02627,aee1e4c7-822a-42de-bb60-acb1d0bde91c,2026-03-11,18:26:25.44,2026-03-11T14:26:25.4410000-04:00,2026-03-11T18:26:25.4410000Z,,v3,471506,471506,,"Holstein, Evan",10076733,Right,KEN_OWL,1e281929-7adf-461d-845a-906fd88b8b1c,53.52137,-134.7359,14.40226,5.73394,-1.33851,-9.16596,-1.74525,3.86923,-5.16574,325.915357,1.81476,-87.16005,5.27715,-0.0278,-0.09186,0.04867,-0.01336,0.00496,-0.0013,3.77444,68.41761,-28.33812,3.53074,-0.77038,0.15589,-0.03443,0.00954,-0.00212,-1.02627,9.35269,-6.05178,1.55979,-0.3675,0.08078,-0.01819,0.00395,-0.00054,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Undefined,,,
282,2026-03-11,14:26:45.97,7,5,"Royer, Cole",815532,Right,KEN_OWL,"Brown, Kaden",1000190767,Right,KEN_OWL,Undefined,7,Bottom,2,3,1,Fastball,Sinker,InPlay,Undefined,LineDrive,Double,0,0,,91.12137,-1.153163,-2.083057,2057.126843,227.260901,1:30,5.75315,1.76187,6.77259,-20.5532,12.16075,11.98142,2.98659,0.85744,82.87229,-5.08421,0.103017,0.411659,99.46184,22.996721,-33.751195,2117.828958,88.53644,38.71609,-65.27792,321.96495,318.02465,-40.135534,3.431819,-6.99937,7.11288,-1.63023,50,5.66998,4.3663,-132.43322,-3.22719,-12.3357,30.29834,-19.63831,KEN_OWL,KEN_OWL,KennesawState,TeamExclusive,Team,20260311-KennesawState-Private-1,dca1c8e0-1d77-11f1-8b00-13e0ae7fec71,91.56223,45.89214,,8.24908,,,,1.81702,3.16915,-0.88322,aee1e4c7-822a-42de-bb60-acb1d0bde91c,2026-03-11,18:26:45.97,2026-03-11T14:26:45.9770000-04:00,2026-03-11T18:26:45.9770000Z,LineDrive,v3,471506,471506,,"Holstein, Evan",10076733,Right,KEN_OWL,a867bf4b-3c98-4845-8e51-c15061e004d5,53.72605,-133.28295,15.14917,5.75277,-2.67643,-9.81916,-1.75753,4.71226,-6.16785,,1.81677,111.65963,-23.32422,6.55643,-1.70459,0.41441,-0.0885,0.01205,-0.00068,3.16938,56.98366,-21.18449,1.52624,0.00927,-0.08902,0.0304,-0.00406,0.00017,-0.883,-74.61427,4.45757,0.46728,-0.32305,0.06178,-0.00011,-0.00165,0.00015,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
283,2026-03-11,14:30:37.44,1,1,"Bayer, Ty",815351,Right,KEN_OWL,"Cole, Christopher",1000077702,Left,KEN_OWL,Undefined,8,Top,0,0,0,Sinker,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,92.64113,-0.90782,-1.50735,2146.073777,237.298457,2:00,5.66884,1.5935,5.93746,-21.40017,10.95158,15.53103,3.04297,1.48909,85.01533,-4.910802,1.283161,0.409374,,,,,,,,,,,,-8.3089,6.16311,-1.48165,50,5.58432,2.85327,-134.6196,-2.85603,-15.30966,28.10907,-20.81813,KEN_OWL,KEN_OWL,KennesawState,TeamExclusive,Team,20260311-KennesawState-Private-1,669a1110-1d78-11f1-8b00-13e0ae7fec71,92.07334,,,7.6258,,,,,,,aee1e4c7-822a-42de-bb60-acb1d0bde91c,2026-03-11,18:30:37.44,2026-03-11T14:30:37.4430000-04:00,2026-03-11T18:30:37.4430000Z,,v3,471506,471506,,"Stonecipher, Hunter",10960758,Right,KEN_OWL,a4ced087-042c-42bd-a3b8-493be951bfdc,54.56052,-135.56851,14.05453,5.66887,-2.15325,-10.40907,-1.5867,3.37009,-7.65483,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
284,2026-03-11,14:30:49.98,1,2,"Bayer, Ty",815351,Right,KEN_OWL,"Cole, Christopher",1000077702,Left,KEN_OWL,Undefined,8,Top,0,1,0,Sinker,Sinker,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,93.01969,-0.906745,-2.23838,2285.841532,229.981147,1:45,5.63522,1.52156,5.94737,-19.94958,12.20115,13.3456,3.13103,0.55653,85.16294,-4.654362,0.158228,0.4081,,,,,,,,,,,,-7.41949,6.80701,-1.35065,50,5.55177,4.68987,-135.09184,-2.79933,-13.74537,28.73997,-19.56338,KEN_OWL,KEN_OWL,KennesawState,TeamExclusive,Team,20260311-KennesawState-Private-1,6e1336b0-1d78-11f1-8b00-13e0ae7fec71,92.36074,,,7.85674,,,,,,,aee1e4c7-822a-42de-bb60-acb1d0bde91c,2026-03-11,18:30:49.98,2026-03-11T14:30:49.9860000-04:00,2026-03-11T18:30:49.9860000Z,,v3,471506,471506,,"Stonecipher, Hunter",10960758,Right,KEN_OWL,a0994b76-b018-4754-a86a-56fed3f617dd,54.55049,-136.05648,14.36998,5.63471,-2.14269,-9.78169,-1.51581,5.15123,-6.87268,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
285,2026-03-11,14:31:02.11,1,3,"Bayer, Ty",815351,Right,KEN_OWL,"Cole, Christopher",1000077702,Left,KEN_OWL,Undefined,8,Top,0,1,1,Sinker,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,92.79489,-3.424337,-2.857158,2263.266245,237.252371,2:00,5.63469,1.34264,6.06557,-19.60064,12.84347,18.2991,0.82455,0.22124,84.75924,-7.106806,0.436887,0.409958,,,,,,,,,,,,-10.30627,7.93426,-1.13092,50,5.35819,5.93904,-134.48496,-8.68377,-18.81081,30.09247,-17.6926,KEN_OWL,KEN_OWL,KennesawState,TeamExclusive,Team,20260311-KennesawState-Private-1,75523980-1d78-11f1-8b00-13e0ae7fec71,91.94219,,,8.03565,,,,,,,aee1e4c7-822a-42de-bb60-acb1d0bde91c,2026-03-11,18:31:02.11,2026-03-11T14:31:02.1130000-04:00,2026-03-11T18:31:02.1130000Z,,v3,471506,471506,,"Stonecipher, Hunter",10960758,Right,KEN_OWL,1c954ca6-ca32-48b9-8c9d-6c1c20549ba4,54.43402,-135.47349,15.04624,5.6339,-8.10257,-8.8463,-1.33616,6.55697,-9.4054,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
286,2026-03-11,14:31:17.13,1,4,"Bayer, Ty",815351,Right,KEN_OWL,"Cole, Christopher",1000077702,Left,KEN_OWL,Undefined,8,Top,0,2,1,Sinker,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,93.4861,-2.405921,-1.967953,2303.740522,232.515447,1:45,5.69504,1.54443,5.83027,-18.8304,13.38953,16.05958,1.88678,1.0527,85.16376,-5.94644,0.911557,0.408539,,,,,,,,,,,,-8.74138,7.85583,-1.39313,50,5.48742,3.93287,-135.58467,-6.32323,-16.19901,30.88652,-17.61608,KEN_OWL,KEN_OWL,KennesawState,TeamExclusive,Team,20260311-KennesawState-Private-1,7e4777d0-1d78-11f1-8b00-13e0ae7fec71,92.26151,,,8.32235,,,,,,,aee1e4c7-822a-42de-bb60-acb1d0bde91c,2026-03-11,18:31:17.13,2026-03-11T14:31:17.1300000-04:00,2026-03-11T18:31:17.1300000Z,,v3,471506,471506,,"Stonecipher, Hunter",10960758,Right,KEN_OWL,ab8c213f-266e-460f-bb2d-46b12e9d882b,54.66719,-136.64373,15.44326,5.69388,-5.7192,-8.80804,-1.53751,4.48832,-8.0995,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
287,2026-03-11,14:31:30.96,1,5,"Bayer, Ty",815351,Right,KEN_OWL,"Cole, Christopher",1000077702,Left,KEN_OWL,Undefined,8,Top,0,3,1,Sinker,Sinker,BallCalled,Walk,Undefined,Undefined,0,0,,93.51343,-2.090434,-1.577787,2311.745551,238.253673,2:00,5.66938,1.55892,5.81469,-21.59643,10.55445,15.36335,1.92435,1.37177,85.3658,-6.119829,1.177323,0.408101,,,,,,,,,,,,-8.24886,6.30626,-1.43864,50,5.48533,3.03904,-135.6934,-5.70685,-15.33397,30.51798,-20.45118,KEN_OWL,KEN_OWL,KennesawState,TeamExclusive,Team,20260311-KennesawState-Private-1,8688a860-1d78-11f1-8b00-13e0ae7fec71,92.36049,,,8.14763,,,,,,,aee1e4c7-822a-42de-bb60-acb1d0bde91c,2026-03-11,18:31:30.96,2026-03-11T14:31:30.9630000-04:00,2026-03-11T18:31:30.9630000Z,,v3,471506,471506,,"Stonecipher, Hunter",10960758,Right,KEN_OWL,bbdb688b-516a-46c2-8076-c2fcebb66cf5,54.68265,-136.74249,15.25899,5.66943,-5.00381,-10.22559,-1.55217,3.56616,-7.66699,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
288,2026-03-11,14:32:03.10,2,1,"Bayer, Ty",815351,Right,KEN_OWL,"McGee, James",10071772,Right,KEN_OWL,Undefined,8,Top,0,0,0,Sinker,Sinker,InPlay,Undefined,FlyBall,Out,1,0,,92.45182,-1.607499,-2.5428,2259.90556,234.559707,1:45,5.72226,1.60605,5.84512,-21.91627,10.85103,13.78524,2.40021,0.39027,84.57629,-5.699532,-0.071875,0.411995,98.21426,48.899907,-13.037613,4715.933302,108.89965,120.5934,-15.51974,312.94334,312.05683,-2.929038,6.326239,-7.80595,6.30807,-1.40743,50,5.57848,5.36468,-134.18737,-4.51918,-14.22965,29.09434,-20.67492,KEN_OWL,KEN_OWL,KennesawState,TeamExclusive,Team,20260311-KennesawState-Private-1,99a8e5e0-1d78-11f1-8b00-13e0ae7fec71,91.48765,152.02616,,7.87554,,,,1.98897,2.64549,-0.33237,aee1e4c7-822a-42de-bb60-acb1d0bde91c,2026-03-11,18:32:03.10,2026-03-11T14:32:03.1050000-04:00,2026-03-11T18:32:03.1050000Z,FlyBall,v3,471506,471506,,"Stonecipher, Hunter",10960758,Right,KEN_OWL,10254a3f-d528-4c09-af0f-5b24cedcfcb7,54.6544,-135.19277,14.54717,5.7223,-3.80473,-10.33746,-1.60132,5.8564,-7.11482,,2.00294,92.00933,-22.10114,5.46174,-0.64555,-0.05888,0.03291,-0.0043,0.00019,2.62681,108.82877,-24.32031,2.4615,-0.51006,0.08861,-0.00536,-0.00068,8E-05,-0.3359,-21.29063,11.58419,-3.59268,0.69701,-0.06747,-0.00174,0.00097,-6E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,Medium,,,
289,2026-03-11,14:32:45.22,3,1,"Bayer, Ty",815351,Right,KEN_OWL,"Bradfield, Jackson",10089449,Right,KEN_OWL,Undefined,8,Top,1,0,0,Sinker,Four-Seam,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,94.02536,-1.771785,-2.863779,2251.253684,221.128035,1:15,5.74757,1.42709,5.83187,-18.30316,13.3767,10.81001,2.57282,-0.33623,86.04128,-5.210842,-0.928247,0.405101,,,,,,,,,,,,-6.29138,7.61772,-1.19963,50,5.59202,6.33684,-136.40427,-4.83514,-11.87549,29.47995,-17.79505,KEN_OWL,KEN_OWL,KennesawState,TeamExclusive,Team,20260311-KennesawState-Private-1,b2c286d0-1d78-11f1-8b00-13e0ae7fec71,93.04462,,,7.98409,,,,,,,aee1e4c7-822a-42de-bb60-acb1d0bde91c,2026-03-11,18:32:45.22,2026-03-11T14:32:45.2230000-04:00,2026-03-11T18:32:45.2230000Z,,v3,471506,471506,,"Stonecipher, Hunter",10960758,Right,KEN_OWL,96ef40a3-b9aa-4b45-8388-8f4e364325d8,54.66604,-137.409,14.73997,5.74648,-4.22865,-8.89752,-1.4225,6.74158,-5.93774,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
290,2026-03-11,14:33:48.64,3,2,"Bayer, Ty",815351,Right,KEN_OWL,"Bradfield, Jackson",10089449,Right,KEN_OWL,Undefined,8,Top,1,0,1,Slider,Slider,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,82.85128,-0.188745,-0.609069,2407.779857,46.509478,7:30,5.74078,1.46914,5.56059,-44.09357,-2.71677,-4.28036,1.88997,0.5434,75.84275,-8.242862,-1.374138,0.462967,43.95968,17.755219,-117.633373,4237.123378,,,,,18.61033,,,2.00721,-1.00402,-1.41359,50,5.69507,1.44958,-120.31258,-1.93664,2.92258,24.78863,-33.63593,KEN_OWL,KEN_OWL,KennesawState,TeamExclusive,Team,20260311-KennesawState-Private-1,d8996a90-1d78-11f1-8b00-13e0ae7fec71,81.41498,6.91389,,7.00853,,,,2.34975,1.74441,-0.20512,aee1e4c7-822a-42de-bb60-acb1d0bde91c,2026-03-11,18:33:48.64,2026-03-11T14:33:48.6420000-04:00,2026-03-11T18:33:48.6420000Z,,v3,471506,471506,,"Stonecipher, Hunter",10960758,Right,KEN_OWL,1b1fb960-e75d-44f1-9f63-c8ad9d580a5e,54.93946,-121.32601,12.39432,5.74614,-0.5615,-16.81796,-1.47041,1.3301,1.46129,,2.34866,-28.43601,2.41341,,,,,,,1.74431,19.66612,-12.31256,,,,,,,-0.20915,-54.23699,8.11575,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,Undefined,,,
291,2026-03-11,14:34:14.37,3,3,"Bayer, Ty",815351,Right,KEN_OWL,"Bradfield, Jackson",10089449,Right,KEN_OWL,Undefined,8,Top,1,0,2,ChangeUp,Splitter,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,87.09042,-1.414367,-2.40955,906.391886,254.812165,2:30,5.46329,1.8153,5.88198,-33.12537,4.35859,11.00646,1.38797,0.49356,78.66923,-7.559318,-0.433229,0.44065,,,,,,,,,,,,-6.47827,3.05831,-1.6273,50,5.32993,4.86206,-126.22688,-4.23958,-10.26175,30.05772,-27.32963,KEN_OWL,KEN_OWL,KennesawState,TeamExclusive,Team,20260311-KennesawState-Private-1,e7e854c0-1d78-11f1-8b00-13e0ae7fec71,85.53821,,,8.42118,,,,,,,aee1e4c7-822a-42de-bb60-acb1d0bde91c,2026-03-11,18:34:14.37,2026-03-11T14:34:14.3700000-04:00,2026-03-11T18:34:14.3700000Z,,v3,471506,471506,,"Stonecipher, Hunter",10960758,Right,KEN_OWL,b0a97ff0-94ec-46d0-80a6-fc4d7360bb95,54.61594,-127.32131,15.02886,5.46618,-3.24449,-13.66482,-1.81113,5.2357,-5.13087,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
292,2026-03-11,14:34:41.36,3,4,"Bayer, Ty",815351,Right,KEN_OWL,"Bradfield, Jackson",10089449,Right,KEN_OWL,Undefined,8,Top,1,0,2,Sinker,Sinker,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,92.98866,-2.657838,-1.888489,2199.162049,236.925555,2:00,5.71945,1.44741,6.06109,-22.31143,9.86945,13.56993,1.39718,0.82977,85.13166,-6.823421,0.556437,0.408292,,,,,,,,,,,,-7.57004,6.15103,-1.3082,50,5.50103,3.87687,-134.96104,-7.01436,-13.93727,29.8622,-20.84937,KEN_OWL,KEN_OWL,KennesawState,TeamExclusive,Team,20260311-KennesawState-Private-1,f7fed4b0-1d78-11f1-8b00-13e0ae7fec71,92.31743,,,7.857,,,,,,,aee1e4c7-822a-42de-bb60-acb1d0bde91c,2026-03-11,18:34:41.36,2026-03-11T14:34:41.3610000-04:00,2026-03-11T18:34:41.3610000Z,,v3,471506,471506,,"Stonecipher, Hunter",10960758,Right,KEN_OWL,33f26cd0-8701-4df7-b6ca-11db92cce7b7,54.43823,-135.93952,14.9311,5.71968,-6.3312,-10.42469,-1.44271,4.33355,-6.96864,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
293,2026-03-11,14:35:13.88,4,1,"Bayer, Ty",815351,Right,KEN_OWL,"Holstein, Evan",10076733,Right,KEN_OWL,Undefined,8,Top,2,0,0,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,81.58857,-0.825588,-1.95375,2638.908344,37.881485,7:15,5.71832,1.50509,5.68056,-47.37404,-5.04693,-4.93666,1.00041,-0.72822,75.2881,-9.445711,-2.837954,0.468253,,,,,,,,,,,,1.97764,-2.01339,-1.33725,50,5.61862,4.23247,-118.49715,-3.32262,2.80659,23.04544,-35.03134,KEN_OWL,KEN_OWL,KennesawState,TeamExclusive,Team,20260311-KennesawState-Private-1,0b660640-1d79-11f1-8b00-13e0ae7fec71,80.49586,,,6.30048,,,,,,,aee1e4c7-822a-42de-bb60-acb1d0bde91c,2026-03-11,18:35:13.88,2026-03-11T14:35:13.8890000-04:00,2026-03-11T18:35:13.8890000Z,,v3,471506,471506,,"Stonecipher, Hunter",10960758,Right,KEN_OWL,4e92783f-3354-47ac-8305-bd689e6a376b,54.82035,-119.43094,11.52272,5.72449,-1.90317,-17.51567,-1.50644,4.11875,1.40329,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
