PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
74,2026-01-17,13:48:17.55,4,3,"Shiflett, Avery",10002264,Left,KEN_OWL,"Chirello, Jackson",823774,Left,KEN_OWL,Undefined,2,Bottom,2,1,1,Fastball,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,81.60652,1.066853,-0.168015,1958.160771,201.310688,12:45,6.07515,-1.49344,6.22844,-34.5397,6.2576,2.01689,4.18123,-1.48038,75.72137,-5.349206,0.196387,0.459713,,,,,,,,,,,,-1.08898,3.33697,1.50501,50,6.13748,0.27549,-118.78688,1.1748,-1.57825,19.69679,-27.33778,KEN_OWL,KEN_OWL,KennesawState,TeamExclusive,Team,20260117-KennesawState-Private-1,16b54f10-f3d5-11f0-b88d-a18b3a8314f0,81.99115,,,5.88516,,,,,,,e1b14444-9dbd-4886-b996-07155a8f91fc,2026-01-17,18:48:17.55,2026-01-17T13:48:17.5501312-05:00,2026-01-17T18:48:17.5501312Z,,v3,471506,471506,,"Holstein, Evan",10076733,Right,KEN_OWL,7bea6a60-c50e-42f9-a0ff-ab3b26ef3a10,54.27144,-119.49306,9.8484,6.0778,2.15492,-13.66889,1.49411,0.33208,-0.78913,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
75,2026-01-17,13:48:37.61,4,4,"Shiflett, Avery",10002264,Left,KEN_OWL,"Chirello, Jackson",823774,Left,KEN_OWL,Undefined,2,Bottom,2,2,1,Slider,Curveball,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,74.77605,-0.907598,1.89783,2140.645888,242.626911,2:00,5.91984,-1.80148,5.86592,-42.90699,6.76288,10.30052,1.50064,0.82049,69.49618,-8.771901,3.746272,0.507245,,,,,,,,,,,,-4.8187,4.12236,1.64158,50,5.82111,-3.95535,-108.67503,-2.97972,-5.80091,17.865,-27.21142,KEN_OWL,KEN_OWL,KennesawState,TeamExclusive,Team,20260117-KennesawState-Private-1,22be0ef0-f3d5-11f0-b88d-a18b3a8314f0,74.30816,,,5.27988,,,,,,,e1b14444-9dbd-4886-b996-07155a8f91fc,2026-01-17,18:48:37.61,2026-01-17T13:48:37.6172544-05:00,2026-01-17T18:48:37.6172544Z,,v3,471506,471506,,"Holstein, Evan",10076733,Right,KEN_OWL,9b7abfae-a6b3-4911-80b7-1c2e3f0cfaa8,54.63399,-109.43415,8.9325,5.92316,-1.82344,-13.60571,1.80442,-3.70886,-2.90045,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
76,2026-01-17,13:48:55.98,4,5,"Shiflett, Avery",10002264,Left,KEN_OWL,"Chirello, Jackson",823774,Left,KEN_OWL,Undefined,2,Bottom,2,2,2,Curveball,Curveball,InPlay,Undefined,FlyBall,HomeRun,0,1,,69.02263,2.523462,-0.445147,2331.421711,314.979211,4:30,6.01973,-1.40379,5.24033,-73.36331,-12.83292,14.82355,2.2794,-0.58687,63.4071,-10.740651,2.1903,0.559961,100.55434,33.488428,17.976284,2702.646827,105.34025,69.45883,31.67665,371.63454,365.78175,15.991895,5.591657,-7.60678,-6.74422,1.43293,50,6.19629,0.26254,-100.15287,2.1413,-7.65547,17.55788,-38.96143,KEN_OWL,KEN_OWL,KennesawState,TeamExclusive,Team,20260117-KennesawState-Private-1,2daa8960-f3d5-11f0-b88d-a18b3a8314f0,67.31257,105.32564,,5.61553,,,,3.19065,2.54816,0.60025,e1b14444-9dbd-4886-b996-07155a8f91fc,2026-01-17,18:48:55.98,2026-01-17T13:48:55.9856640-05:00,2026-01-17T18:48:55.9856640Z,FlyBall,v3,471506,471506,,"Holstein, Evan",10076733,Right,KEN_OWL,a9a46adf-46cc-41dd-95c3-cf5ecc8b7455,55.26339,-101.07139,8.77894,6.03096,4.17951,-19.48072,1.40872,0.66302,-3.82774,169.240171,3.19681,116.87836,-23.97994,5.34442,-0.83438,0.07406,-0.00182,-9E-05,-0,2.54587,81.40825,-18.00615,0.81328,0.0716,-0.0911,0.02833,-0.00387,0.0002,0.60338,37.89856,-10.55928,2.88501,-0.5529,0.07094,-0.00555,0.00027,-1E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
77,2026-01-17,13:49:31.92,5,1,"Shiflett, Avery",10002264,Left,KEN_OWL,"Lyons, Trenton",806150,Right,KEN_OWL,Undefined,2,Bottom,2,0,0,Fastball,Cutter,BallCalled,Undefined,Undefined,Undefined,0,0,,81.92181,0.329675,1.269497,2030.295298,188.976196,12:15,6.03152,-1.50645,6.33576,-30.98738,9.47256,1.31858,3.75286,-0.22752,75.80975,-5.458259,1.508117,0.457809,,,,,,,,,,,,-0.37417,5.21126,1.41344,50,6.04074,-2.68894,-119.20437,-0.2094,-0.54419,20.59664,-24.5947,KEN_OWL,KEN_OWL,KennesawState,TeamExclusive,Team,20260117-KennesawState-Private-1,431727e0-f3d5-11f0-b88d-a18b3a8314f0,82.3323,,,6.11206,,,,,,,e1b14444-9dbd-4886-b996-07155a8f91fc,2026-01-17,18:49:31.92,2026-01-17T13:49:31.9261184-05:00,2026-01-17T18:49:31.9261184Z,,v3,471506,471506,,"Holstein, Evan",10076733,Right,KEN_OWL,5e4552a9-c797-457b-87e6-704ae8068e1b,54.16329,-119.92157,10.29832,6.03312,0.64701,-12.29735,1.50674,-2.67,-0.27209,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
78,2026-01-17,13:49:48.53,5,2,"Shiflett, Avery",10002264,Left,KEN_OWL,"Lyons, Trenton",806150,Right,KEN_OWL,Undefined,2,Bottom,2,1,0,Curveball,Curveball,InPlay,Undefined,LineDrive,Single,0,0,,69.94217,1.313616,0.445987,2321.428267,321.173081,4:45,6.09678,-1.44895,5.64786,-68.65059,-10.93008,10.24048,1.6014,-0.17958,64.70645,-11.159945,2.282125,0.54681,96.70951,15.391716,-12.400462,2210.695031,106.92837,20.44922,-25.81204,245.16048,244.81722,-15.991321,2.289477,-5.11784,-5.53032,1.40429,50,6.1638,-1.13158,-101.65255,0.30271,-5.32945,17.40703,-37.93304,KEN_OWL,KEN_OWL,KennesawState,TeamExclusive,Team,20260117-KennesawState-Private-1,4d09d900-f3d5-11f0-b88d-a18b3a8314f0,68.93151,21.06977,,5.23572,,,,2.91303,1.91328,0.22328,e1b14444-9dbd-4886-b996-07155a8f91fc,2026-01-17,18:49:48.53,2026-01-17T13:49:48.5304320-05:00,2026-01-17T18:49:48.5304320Z,LineDrive,v3,471506,471506,,"Holstein, Evan",10076733,Right,KEN_OWL,609e4b7a-ae57-4dc5-9e61-98e812bb23aa,54.85549,-102.48063,8.70351,6.10647,2.10725,-18.96652,1.45209,-0.87805,-2.66473,97.22678,2.91303,133.5627,-17.80418,2.54776,-0.52772,0.0931,-0.01551,0.00217,-0.00016,1.91328,37.64677,-20.45231,2.26221,-0.45969,0.10276,-0.0172,0.00214,-0.00015,0.22328,-29.36682,-1.24757,0.78801,-0.20472,0.05058,-0.00942,0.00128,-9E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
79,2026-01-17,13:50:21.18,6,1,"Shiflett, Avery",10002264,Left,KEN_OWL,"Bradfield, Jackson",10089449,Right,KEN_OWL,Undefined,2,Bottom,2,0,0,Fastball,Slider,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,81.14706,-0.937973,2.348038,2011.416083,175.235549,11:45,6.02734,-1.49568,6.2612,-32.2847,9.45091,-0.68161,2.4713,0.61368,74.70531,-6.955642,2.224908,0.46497,,,,,,,,,,,,0.9911,5.55646,1.32195,50,5.94195,-4.80953,-117.89427,-2.86867,1.39833,21.89733,-24.33451,KEN_OWL,KEN_OWL,KennesawState,TeamExclusive,Team,20260117-KennesawState-Private-1,60729130-f3d5-11f0-b88d-a18b3a8314f0,81.06428,,,6.44175,,,,,,,e1b14444-9dbd-4886-b996-07155a8f91fc,2026-01-17,18:50:21.18,2026-01-17T13:50:21.1862016-05:00,2026-01-17T18:50:21.1862016Z,,v3,471506,471506,,"Holstein, Evan",10076733,Right,KEN_OWL,8709912d-e115-4cb6-a8ec-c13224884ff8,54.23706,-118.67864,10.94867,6.0291,-1.99699,-12.16726,1.49512,-4.85962,0.69917,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
80,2026-01-17,13:50:36.68,6,2,"Shiflett, Avery",10002264,Left,KEN_OWL,"Bradfield, Jackson",10089449,Right,KEN_OWL,Undefined,2,Bottom,2,0,1,Fastball,Slider,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,82.02983,-1.284096,1.827176,2141.442024,154.622883,11:15,6.06632,-1.50913,6.26925,-28.19572,12.48241,-5.34677,2.53209,-0.26967,75.67401,-6.558777,0.860569,0.459041,,,,,,,,,,,,3.28173,7.1965,1.37659,50,5.95739,-3.61385,-119.25483,-3.47804,4.75223,21.74239,-21.75289,KEN_OWL,KEN_OWL,KennesawState,TeamExclusive,Team,20260117-KennesawState-Private-1,69aa08a0-f3d5-11f0-b88d-a18b3a8314f0,82.11119,,,6.35582,,,,,,,e1b14444-9dbd-4886-b996-07155a8f91fc,2026-01-17,18:50:36.68,2026-01-17T13:50:36.6827520-05:00,2026-01-17T18:50:36.6827520Z,,v3,471506,471506,,"Holstein, Evan",10076733,Right,KEN_OWL,69de74b2-fff3-401a-945c-3bc03bc9f790,54.23033,-120.02362,10.87119,6.06677,-2.70888,-10.87644,1.50735,-3.78189,2.37611,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
81,2026-01-17,13:51:00.04,6,3,"Shiflett, Avery",10002264,Left,KEN_OWL,"Bradfield, Jackson",10089449,Right,KEN_OWL,Undefined,2,Bottom,2,0,2,Fastball,Cutter,InPlay,Undefined,GroundBall,Out,1,0,,83.17549,-1.704926,1.752871,2082.815728,170.878205,11:45,6.05855,-1.34208,6.33358,-27.51738,11.55449,-1.68941,2.19441,0.13162,77.56955,-6.825954,1.447064,0.449887,70.3178,-44.45325,-61.944883,,,,,3.72025,3.72025,-35.295174,0.031166,1.29449,6.74756,1.2152,50,5.92097,-3.64477,-121.03574,-4.3989,1.95235,19.92713,-21.99742,KEN_OWL,KEN_OWL,KennesawState,TeamExclusive,Team,20260117-KennesawState-Private-1,778edb80-f3d5-11f0-b88d-a18b3a8314f0,83.78201,2.25845,,5.60593,,,,1.95375,2.25845,-0.11804,e1b14444-9dbd-4886-b996-07155a8f91fc,2026-01-17,18:51:00.04,2026-01-17T13:51:00.0459264-05:00,2026-01-17T18:51:00.0459264Z,GroundBall,v3,471506,471506,,"Holstein, Evan",10076733,Right,KEN_OWL,a5a87725-3e73-4681-b751-3d64b605af33,54.1673,-121.7199,9.96357,6.05904,-3.64365,-10.99871,1.34149,-3.7118,0.97617,,1.95318,34.73821,,,,,,,,2.25964,-72.46432,,,,,,,,-0.11697,-65.18172,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Estimated,Estimated,,,
82,2026-01-17,13:51:32.58,1,1,"Shiflett, Avery",10002264,Left,KEN_OWL,"Brooks, Jamarie",1000230976,Right,KEN_OWL,Undefined,3,Top,0,0,0,Curveball,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,71.07733,-0.001641,1.615678,2286.471723,309.443096,4:15,5.9952,-1.30985,5.78111,-66.4285,-10.76111,15.14902,0.45797,1.4562,66.03175,-12.046122,4.338663,0.536997,,,,,,,,,,,,-7.34744,-5.13819,1.16705,50,5.95441,-3.41139,-103.31559,-1.94913,-7.89346,18.18738,-37.69407,KEN_OWL,KEN_OWL,KennesawState,TeamExclusive,Team,20260117-KennesawState-Private-1,8b0cc960-f3d5-11f0-b88d-a18b3a8314f0,70.19115,,,5.04557,,,,,,,e1b14444-9dbd-4886-b996-07155a8f91fc,2026-01-17,18:51:32.58,2026-01-17T13:51:32.5830000-05:00,2026-01-17T18:51:32.5830000Z,,v3,471506,471506,,"Chirello, Jackson",823774,Right,KEN_OWL,62de4945-84ee-42f5-9874-b46979a637a1,54.72267,-104.14364,9.09369,6.00409,-0.23297,-18.84704,1.31419,-3.05202,-3.94673,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
83,2026-01-17,13:51:49.83,1,2,"Shiflett, Avery",10002264,Left,KEN_OWL,"Brooks, Jamarie",1000230976,Right,KEN_OWL,Undefined,3,Top,0,0,0,Fastball,Cutter,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,82.55161,-2.419179,2.672428,2132.734635,177.828676,12:00,5.99821,-1.36276,6.39957,-28.12033,11.76292,-0.40311,1.4264,1.06303,76.65661,-7.655852,2.599444,0.454534,,,,,,,,,,,,0.875,7.108,1.17126,50,5.81143,-5.5839,-119.93315,-5.86625,1.28788,20.91189,-21.71222,KEN_OWL,KEN_OWL,KennesawState,TeamExclusive,Team,20260117-KennesawState-Private-1,953e0a20-f3d5-11f0-b88d-a18b3a8314f0,82.92538,,,5.895,,,,,,,e1b14444-9dbd-4886-b996-07155a8f91fc,2026-01-17,18:51:49.83,2026-01-17T13:51:49.8340000-05:00,2026-01-17T18:51:49.8340000Z,,v3,471506,471506,,"Chirello, Jackson",823774,Right,KEN_OWL,dc369cab-ddfd-45e9-a6a9-7d22ca815688,54.10003,-120.64593,10.45595,5.99877,-5.12619,-10.85611,1.36234,-5.6278,0.64394,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
84,2026-01-17,13:52:05.61,1,3,"Shiflett, Avery",10002264,Left,KEN_OWL,"Brooks, Jamarie",1000230976,Right,KEN_OWL,Undefined,3,Top,0,0,1,Fastball,Cutter,BallCalled,Undefined,Undefined,Undefined,0,0,,83.15499,-3.02099,2.37605,2109.976522,169.050908,11:45,6.03399,-1.44957,6.51612,-26.20202,13.01741,-2.29693,1.07353,0.54048,77.08474,-7.920121,1.958959,0.450736,,,,,,,,,,,,1.81973,7.96516,1.28498,50,5.81166,-4.93236,-120.78329,-7.09644,2.71055,21.69162,-20.30958,KEN_OWL,KEN_OWL,KennesawState,TeamExclusive,Team,20260117-KennesawState-Private-1,9ea480d0-f3d5-11f0-b88d-a18b3a8314f0,83.62423,,,6.07024,,,,,,,e1b14444-9dbd-4886-b996-07155a8f91fc,2026-01-17,18:52:05.61,2026-01-17T13:52:05.6100000-05:00,2026-01-17T18:52:05.6100000Z,,v3,471506,471506,,"Chirello, Jackson",823774,Right,KEN_OWL,1331c6e3-6ebd-40ac-814b-77bdec49a8e3,53.98371,-121.49662,10.84581,6.03405,-6.42855,-10.15479,1.44865,-5.0215,1.35528,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
85,2026-01-17,13:52:23.07,1,4,"Shiflett, Avery",10002264,Left,KEN_OWL,"Brooks, Jamarie",1000230976,Right,KEN_OWL,Undefined,3,Top,0,1,1,Curveball,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,70.01686,2.53751,0.118624,2320.738637,309.673451,4:15,6.03759,-1.36501,5.76937,-66.91094,-9.62934,13.72099,2.82466,-0.11121,64.59531,-9.683439,2.579556,0.544727,,,,,,,,,,,,-6.94603,-5.06796,1.34686,50,6.20706,-0.67488,-101.72154,2.5396,-7.26222,17.01959,-37.47272,KEN_OWL,KEN_OWL,KennesawState,TeamExclusive,Team,20260117-KennesawState-Private-1,a904c0d0-f3d5-11f0-b88d-a18b3a8314f0,69.19508,,,5.42155,,,,,,,e1b14444-9dbd-4886-b996-07155a8f91fc,2026-01-17,18:52:23.07,2026-01-17T13:52:23.0740000-05:00,2026-01-17T18:52:23.0740000Z,,v3,471506,471506,,"Chirello, Jackson",823774,Right,KEN_OWL,a51bd4a7-255c-41c4-abcc-01c21d8cbb76,54.7334,-102.51045,8.50979,6.04908,4.27658,-18.73636,1.37034,-0.33826,-3.63111,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
86,2026-01-17,13:52:39.52,1,5,"Shiflett, Avery",10002264,Left,KEN_OWL,"Brooks, Jamarie",1000230976,Right,KEN_OWL,Undefined,3,Top,0,1,2,Fastball,Slider,InPlay,Undefined,LineDrive,Single,0,0,,82.0024,-1.031972,1.780827,2096.359172,167.125179,11:30,6.00293,-1.32552,6.37791,-27.65399,12.59887,-2.62658,2.74846,0.09448,76.13096,-6.204447,1.305128,0.456636,105.50536,10.801742,-28.570225,2559.862024,93.64365,10.06822,-57.71206,169.32008,164.41801,-33.665021,1.312198,1.81599,7.17796,1.19839,50,5.91545,-3.61913,-119.32445,-2.92347,2.65162,20.21954,-21.69313,KEN_OWL,KEN_OWL,KennesawState,TeamExclusive,Team,20260117-KennesawState-Private-1,b2d82a20-f3d5-11f0-b88d-a18b3a8314f0,82.54378,11.06221,,5.87145,,,,2.46313,3.01344,-0.14203,e1b14444-9dbd-4886-b996-07155a8f91fc,2026-01-17,18:52:39.52,2026-01-17T13:52:39.5220000-05:00,2026-01-17T18:52:39.5220000Z,LineDrive,v3,471506,471506,,"Chirello, Jackson",823774,Right,KEN_OWL,25a4272b-df87-4a93-99da-9389e7011d9d,54.12252,-120.02098,10.10977,6.00328,-2.17618,-10.84657,1.32464,-3.71048,1.32581,,2.46313,133.49048,-27.25072,5.90543,-1.32066,0.25326,-0.04667,0.00708,-0.00058,3.01344,29.00018,-28.36763,4.50429,-1.0526,0.23683,-0.04909,0.00869,-0.00087,-0.14203,-72.69141,-2.06793,3.59833,-1.41894,0.4585,-0.12195,0.02495,-0.00269,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
87,2026-01-17,13:53:21.45,2,1,"Shiflett, Avery",10002264,Left,KEN_OWL,"McGee, James",10071772,Right,KEN_OWL,Undefined,3,Top,0,0,0,Fastball,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,,82.96975,-1.742589,1.952346,2074.24319,155.224101,11:15,6.03372,-1.41941,6.60095,-25.38942,13.80091,-5.84237,2.32013,-0.11704,76.69988,-6.527389,0.889659,0.450569,,,,,,,,,,,,3.58579,8.07363,1.28857,50,5.90406,-3.91075,-120.65982,-4.34611,5.32845,21.7253,-20.17669,KEN_OWL,KEN_OWL,KennesawState,TeamExclusive,Team,20260117-KennesawState-Private-1,cbdeb840-f3d5-11f0-b88d-a18b3a8314f0,83.65529,,,6.26987,,,,,,,e1b14444-9dbd-4886-b996-07155a8f91fc,2026-01-17,18:53:21.45,2026-01-17T13:53:21.4513664-05:00,2026-01-17T18:53:21.4513664Z,,v3,471506,471506,,"Chirello, Jackson",823774,Right,KEN_OWL,a5b16ac1-fb1c-47ec-9567-ed114d0be508,53.89828,-121.3597,10.86265,6.0336,-3.69612,-10.08835,1.41732,-4.08241,2.66422,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
88,2026-01-17,13:53:38.03,2,2,"Shiflett, Avery",10002264,Left,KEN_OWL,"McGee, James",10071772,Right,KEN_OWL,Undefined,3,Top,0,0,1,Slider,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,74.07395,0.169152,1.696472,2258.215043,286.015382,3:30,5.94278,-1.54567,5.69208,-53.60507,-1.86303,12.48024,1.63341,1.07585,67.90796,-9.629477,3.93075,0.517718,,,,,,,,,,,,-5.83461,-0.50071,1.39514,50,5.92359,-3.63099,-107.50573,-1.33,-6.75601,20.48043,-32.75382,KEN_OWL,KEN_OWL,KennesawState,TeamExclusive,Team,20260117-KennesawState-Private-1,d5bd9340-f3d5-11f0-b88d-a18b3a8314f0,72.80499,,,6.16599,,,,,,,e1b14444-9dbd-4886-b996-07155a8f91fc,2026-01-17,18:53:38.03,2026-01-17T13:53:38.0391936-05:00,2026-01-17T18:53:38.0391936Z,,v3,471506,471506,,"Chirello, Jackson",823774,Right,KEN_OWL,70af106e-373f-479d-a0eb-a364a5649ae8,54.80717,-108.41765,10.24022,5.95034,0.12842,-16.37691,1.55012,-3.33017,-3.37801,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
89,2026-01-17,13:53:56.46,2,3,"Shiflett, Avery",10002264,Left,KEN_OWL,"McGee, James",10071772,Right,KEN_OWL,Undefined,3,Top,0,1,1,Slider,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,75.04124,-1.022399,1.691969,2302.946686,280.609162,3:15,5.89802,-1.81421,5.89794,-50.50172,-0.77799,12.45225,0.73987,0.7947,69.359,-10.249185,3.931661,0.50752,,,,,,,,,,,,-5.97288,0.26575,1.67063,50,5.78639,-3.6441,-109.01435,-3.44801,-7.15404,20.00197,-31.85573,KEN_OWL,KEN_OWL,KennesawState,TeamExclusive,Team,20260117-KennesawState-Private-1,e0be31f0-f3d5-11f0-b88d-a18b3a8314f0,74.2679,,,5.68223,,,,,,,e1b14444-9dbd-4886-b996-07155a8f91fc,2026-01-17,18:53:56.46,2026-01-17T13:53:56.4610048-05:00,2026-01-17T18:53:56.4610048Z,,v3,471506,471506,,"Chirello, Jackson",823774,Right,KEN_OWL,30c340c5-f12c-4274-a9b1-4511c5aab994,54.60319,-109.8557,10.00099,5.90324,-2.10805,-15.92786,1.81759,-3.34318,-3.57702,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
90,2026-01-17,13:54:16.12,2,4,"Shiflett, Avery",10002264,Left,KEN_OWL,"McGee, James",10071772,Right,KEN_OWL,Undefined,3,Top,0,2,1,Fastball,Cutter,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,82.54243,-1.412034,1.137904,2105.60995,183.167585,12:00,6.02966,-1.36041,6.42546,-26.71131,13.18737,0.66465,2.50531,-0.25897,76.19436,-6.428422,1.258451,0.454622,,,,,,,,,,,,-0.05252,7.63398,1.27907,50,5.91678,-2.40811,-120.04464,-3.69674,-0.07711,21.87133,-20.96429,KEN_OWL,KEN_OWL,KennesawState,TeamExclusive,Team,20260117-KennesawState-Private-1,ec7639c0-f3d5-11f0-b88d-a18b3a8314f0,82.90937,,,6.34807,,,,,,,e1b14444-9dbd-4886-b996-07155a8f91fc,2026-01-17,18:54:16.12,2026-01-17T13:54:16.1261568-05:00,2026-01-17T18:54:16.1261568Z,,v3,471506,471506,,"Chirello, Jackson",823774,Right,KEN_OWL,5ee05edc-dc33-4dd7-9934-2564a2ff41a5,54.07312,-120.78445,10.93567,6.02983,-2.98761,-10.48215,1.36049,-2.4055,-0.03855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
91,2026-01-17,13:54:38.00,2,5,"Shiflett, Avery",10002264,Left,KEN_OWL,"McGee, James",10071772,Right,KEN_OWL,Undefined,3,Top,0,2,2,Fastball,Slider,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,81.88196,-0.714406,2.249396,2127.965624,167.571408,11:30,6.04958,-1.34745,6.24343,-29.54458,11.25398,-2.21965,2.92806,0.54334,75.64829,-6.228787,1.84862,0.459721,78.16254,-35.27712,-70.302764,,,,,5.94535,5.94535,-50.091515,0.045016,1.74201,6.38552,1.18113,50,5.9816,-4.59746,-119.04864,-2.33887,2.51859,21.26067,-22.94179,KEN_OWL,KEN_OWL,KennesawState,TeamExclusive,Team,20260117-KennesawState-Private-1,f9860960-f3d5-11f0-b88d-a18b3a8314f0,81.9899,2.99079,,6.23367,,,,2.3894,2.99079,-0.58025,e1b14444-9dbd-4886-b996-07155a8f91fc,2026-01-17,18:54:38.00,2026-01-17T13:54:38.0003840-05:00,2026-01-17T18:54:38.0003840Z,GroundBall,v3,471506,471506,,"Chirello, Jackson",823774,Right,KEN_OWL,b4a8be0f-ef75-41cf-9c68-d0865cad78c4,54.25655,-119.80639,10.63034,6.05039,-1.52119,-11.4709,1.34659,-4.68722,1.25929,,2.38861,31.65343,,,,,,,,2.99246,-66.43796,,,,,,,,-0.57803,-88.41804,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,Low,,,
