PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
229,4/26/26,10:02.7,3,5,"Helman, Nate",1000124443,Right,KEN_OWL,"Arroyos, Lane",821362,Left,WES_HIL,Undefined,7,Bottom,2,1,2,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,94.81928,-1.10998,-2.391602,2470.549025,210.064518,1:00,5.74902,1.63159,6.21018,-9.91497,21.27084,11.65327,3.89728,0.39406,85.17942,-3.099653,-0.290068,0.401929,72.76288,72.747369,-166.757359,4231.974672,,,,,21.68832,,,-6.83756,11.72276,-1.45783,50,5.66071,5.23912,-137.51673,-2.86745,-12.87206,35.30394,-10.10533,WES_HIL,KEN_OWL,NickDenesField,D1,CUSA,20260426-NickDenesField-1,e8f57710-41ab-11f1-9a1b-e53b31aabd62,93.77875,60.48619,,9.63986,,,,2.11139,3.99662,-0.39553,6db4d62c-ee77-4a94-8d05-c91573ad0e88,4/26/26,10:02.7,2026-04-26T16:10:02.6720000-04:00,2026-04-26T20:10:02.6720000Z,,v3,471490,471506,de643df2349946c59718aed676804bb1,"Posey, Aaron",1000092788,Right,KEN_OWL,ad374864-ebd5-4f64-800e-2fb02e806c7e,54.28942,-138.61355,17.65197,5.74492,-2.55349,-5.05266,-1.62681,5.63903,-6.43603,2.291873,2.11139,-30.80957,-4.96566,2.96939,-0.94219,0.26066,-0.06578,0.01452,-0.00187,3.99662,101.91705,-33.28096,4.82589,-0.95242,0.16438,-0.02972,0.00595,-0.00096,-0.39553,-7.25052,-0.0686,1.20625,-0.43076,0.12239,-0.03043,0.00693,-0.00092,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Undefined,,,
230,4/26/26,10:30.8,3,6,"Helman, Nate",1000124443,Right,KEN_OWL,"Arroyos, Lane",821362,Left,WES_HIL,Undefined,7,Bottom,2,1,2,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,93.39552,-0.536406,-1.893515,2366.163407,216.132711,1:15,5.80915,1.69702,6.06835,-14.95698,17.41855,11.84032,4.06604,0.93074,83.7438,-3.439071,0.237323,0.409525,,,,,,,,,,,,-6.67122,9.46111,-1.55616,50,5.75954,3.94345,-135.40249,-1.67447,-12.15631,34.65852,-14.93402,WES_HIL,KEN_OWL,NickDenesField,D1,CUSA,20260426-NickDenesField-1,f9ce0e80-41ab-11f1-9a1b-e53b31aabd62,92.03951,,,9.65172,,,,,,,6db4d62c-ee77-4a94-8d05-c91573ad0e88,4/26/26,10:30.8,2026-04-26T16:10:30.8270000-04:00,2026-04-26T20:10:30.8270000Z,,v3,471490,471506,de643df2349946c59718aed676804bb1,"Posey, Aaron",1000092788,Right,KEN_OWL,9b81defb-d949-48df-bdc5-9f42ff4c85ee,54.42848,-136.53133,17.32926,5.80616,-1.18807,-7.46701,-1.69105,4.33939,-6.07816,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
231,4/26/26,10:52.9,3,7,"Helman, Nate",1000124443,Right,KEN_OWL,"Arroyos, Lane",821362,Left,WES_HIL,Undefined,7,Bottom,2,2,2,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,93.30333,-2.287352,-2.251858,2373.029237,201.39298,12:45,5.75297,1.64448,5.95969,-10.77115,21.39887,7.96406,2.73147,0.21885,84.88316,-4.399238,-0.822349,0.408223,62.88549,65.71153,-133.15215,4129.371967,,,,,30.4593,,,-4.77729,12.01142,-1.47021,50,5.56533,4.98101,-135.3574,-5.67564,-8.82467,30.74191,-9.98647,WES_HIL,KEN_OWL,NickDenesField,D1,CUSA,20260426-NickDenesField-1,06fed3a0-41ac-11f1-9a1b-e53b31aabd62,92.33302,55.83986,,8.42017,,,,2.25459,2.88013,-0.25675,6db4d62c-ee77-4a94-8d05-c91573ad0e88,4/26/26,10:52.9,2026-04-26T16:10:52.9070000-04:00,2026-04-26T20:10:52.9070000Z,,v3,471490,471506,de643df2349946c59718aed676804bb1,"Posey, Aaron",1000092788,Right,KEN_OWL,632a8b8d-06fa-444e-8785-b434f820d64e,54.54175,-136.38501,15.37096,5.74947,-5.34182,-4.99323,-1.64164,5.27599,-4.41233,18.445399,2.25459,-25.94713,-4.16698,1.9404,-0.51441,0.13439,-0.0288,0.00651,-0.0012,2.88013,84.06809,-28.1102,3.31785,-0.65578,0.10958,-0.01574,0.00462,-0.00057,-0.25675,-27.67717,3.25875,0.60831,-0.23654,0.08588,-0.01766,0.00462,-0.00109,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Undefined,,,
232,4/26/26,11:20.6,3,8,"Helman, Nate",1000124443,Right,KEN_OWL,"Arroyos, Lane",821362,Left,WES_HIL,Undefined,7,Bottom,2,2,2,Fastball,Four-Seam,InPlay,Undefined,LineDrive,HomeRun,0,1,,93.40204,-1.57915,-2.253192,2336.408327,193.961542,12:30,5.72322,1.61262,6.04238,-11.55894,20.5845,4.84154,3.29636,-0.0712,84.5353,-3.846912,-1.382951,0.408054,94.06554,25.14987,36.085671,2903.855081,86.24545,45.60203,68.27654,374.47138,333.8726,45.40216,4.425293,-3.20217,11.44264,-1.43957,50,5.59394,5.12391,-135.49481,-4.02406,-5.89398,32.34084,-11.11247,WES_HIL,KEN_OWL,NickDenesField,D1,CUSA,20260426-NickDenesField-1,1766f600-41ac-11f1-9a1b-e53b31aabd62,92.37125,59.93794,,8.86674,,,,2.89554,3.53763,-0.04668,6db4d62c-ee77-4a94-8d05-c91573ad0e88,4/26/26,11:20.6,2026-04-26T16:11:20.5950000-04:00,2026-04-26T20:11:20.5950000Z,FlyBall,v3,471490,471506,de643df2349946c59718aed676804bb1,"Posey, Aaron",1000092788,Right,KEN_OWL,64f52ebc-b1a1-47ec-b925-683171a06901,54.45813,-136.55476,16.17042,5.71986,-3.65985,-5.55623,-1.61067,5.31708,-2.94699,,2.89697,100.88973,-19.72079,4.53304,-0.83893,0.10374,-0.0137,0.00271,-0.00024,3.53704,58.64354,-16.71991,0.7426,0.06094,-0.06948,0.02951,-0.00532,0.00034,-0.04563,73.53066,-3.55661,-0.50458,0.46353,-0.17752,0.04021,-0.00462,0.0002,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
233,4/26/26,12:17.3,4,1,"Helman, Nate",1000124443,Right,KEN_OWL,"Ross, Camden",833393,Right,WES_HIL,Undefined,7,Bottom,2,0,0,Fastball,Four-Seam,InPlay,Undefined,FlyBall,HomeRun,0,1,,93.48426,-2.162952,-2.429243,2376.454586,206.530698,1:00,5.77839,1.61947,6.13951,-11.79426,20.25907,9.5478,2.7938,0.16868,84.46989,-4.478805,-0.709778,0.407482,109.48486,32.352436,-17.342233,3451.514882,105.62691,72.3429,-30.70691,404.2995,234.77873,-14.114627,6.249015,-5.72016,11.49953,-1.43909,50,5.60722,5.34439,-135.55329,-5.41037,-10.51665,32.9166,-11.03187,WES_HIL,KEN_OWL,NickDenesField,D1,CUSA,20260426-NickDenesField-1,392b37b0-41ac-11f1-9a1b-e53b31aabd62,92.50097,127.06389,,9.01437,,,,1.96693,2.73063,-0.09781,6db4d62c-ee77-4a94-8d05-c91573ad0e88,4/26/26,12:17.3,2026-04-26T16:12:17.3020000-04:00,2026-04-26T20:12:17.3020000Z,FlyBall,v3,471490,471506,de643df2349946c59718aed676804bb1,"Posey, Aaron",1000092788,Right,KEN_OWL,b8c3c5b7-44a1-42b6-8cdd-2f0662c5669e,54.36082,-136.60813,16.4583,5.77493,-5.05685,-5.51594,-1.61576,5.6814,-5.25833,186.709411,1.97562,129.33069,-30.0298,6.92481,-1.1105,0.11382,-0.00676,0.00026,-1.00E-05,2.72838,85.96839,-15.5044,0.08018,0.12213,-0.05255,0.01343,-0.00165,8E-05,-0.10114,-40.37263,11.79033,-2.89214,0.48157,-0.04977,0.00256,-3.00E-05,0,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
234,4/26/26,14:02.7,5,1,"Helman, Nate",1000124443,Right,KEN_OWL,"Hayes, Kyle",805426,Right,WES_HIL,Undefined,7,Bottom,2,0,0,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,94.46652,-1.573368,-2.429259,2208.27206,206.972295,1:00,5.79346,1.52059,6.11493,-13.44619,17.76292,8.51193,3.2165,-0.01758,85.86625,-4.170232,-0.896998,0.402079,,,,,,,,,,,,-5.06079,9.90319,-1.33833,50,5.6654,5.43413,-137.05723,-4.1291,-9.58491,31.50958,-13.41783,WES_HIL,KEN_OWL,NickDenesField,D1,CUSA,20260426-NickDenesField-1,7825a770-41ac-11f1-9a1b-e53b31aabd62,93.74375,,,8.60027,,,,,,,6db4d62c-ee77-4a94-8d05-c91573ad0e88,4/26/26,14:02.7,2026-04-26T16:14:02.7390000-04:00,2026-04-26T20:14:02.7390000Z,,v3,471490,471506,de643df2349946c59718aed676804bb1,"Posey, Aaron",1000092788,Right,KEN_OWL,3e876241-b2eb-4db9-85c9-5bd5afbbdcbf,54.38359,-138.06134,15.75479,5.79017,-3.70151,-6.70891,-1.51637,5.73958,-4.79246,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
235,4/26/26,14:21.2,5,2,"Helman, Nate",1000124443,Right,KEN_OWL,"Hayes, Kyle",805426,Right,WES_HIL,Undefined,7,Bottom,2,0,1,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,94.949,-0.340015,-3.52138,2203.394322,209.875633,1:00,5.79394,1.45218,6.1078,-13.66391,17.11265,9.2754,4.34026,-1.03536,86.62227,-2.967951,-1.854873,0.399283,,,,,,,,,,,,-5.72914,9.19764,-1.186,50,5.7604,8.06557,-137.75358,-1.2008,-11.0206,30.28973,-14.48144,WES_HIL,KEN_OWL,NickDenesField,D1,CUSA,20260426-NickDenesField-1,83224e80-41ac-11f1-9a1b-e53b31aabd62,94.4002,,,8.32673,,,,,,,6db4d62c-ee77-4a94-8d05-c91573ad0e88,4/26/26,14:21.2,2026-04-26T16:14:21.2090000-04:00,2026-04-26T20:14:21.2090000Z,,v3,471490,471506,de643df2349946c59718aed676804bb1,"Posey, Aaron",1000092788,Right,KEN_OWL,69f4c5e7-eed7-427a-a6a8-fb328555489b,54.39205,-138.71596,15.14486,5.79125,-0.74069,-7.24072,-1.44782,8.41572,-5.5103,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
236,4/26/26,14:56.2,5,3,"Helman, Nate",1000124443,Right,KEN_OWL,"Hayes, Kyle",805426,Right,WES_HIL,Undefined,7,Bottom,2,1,1,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,94.00988,-2.104227,-2.927963,2405.79312,206.938475,1:00,5.79956,1.60438,6.08153,-11.10461,20.9121,10.01367,2.92391,-0.27248,84.30879,-4.308398,-1.127831,0.407249,81.40573,77.339857,132.823437,5243.332327,,,,,27.06475,,,-6.17654,11.85914,-1.38335,50,5.63103,6.53033,-136.15781,-5.26507,-11.36985,35.30872,-10.34356,WES_HIL,KEN_OWL,NickDenesField,D1,CUSA,20260426-NickDenesField-1,97e2ce80-41ac-11f1-9a1b-e53b31aabd62,92.55385,84.87211,,9.70108,,,,1.60255,2.32786,0.21607,6db4d62c-ee77-4a94-8d05-c91573ad0e88,4/26/26,14:56.2,2026-04-26T16:14:56.1870000-04:00,2026-04-26T20:14:56.1870000Z,,v3,471490,471506,de643df2349946c59718aed676804bb1,"Posey, Aaron",1000092788,Right,KEN_OWL,279b98c5-cfa6-4050-b4d2-70652034a63f,54.41812,-137.29874,17.65436,5.79576,-4.93083,-5.17178,-1.60031,6.89772,-5.68492,351.252891,1.60255,-17.78712,-10.37853,5.05399,-1.5894,0.44244,-0.11478,0.0247,-0.00306,2.32786,116.49205,-35.46569,5.3358,-0.99927,0.16003,-0.02325,0.00241,-0.00013,0.21607,19.19259,-2.24107,0.21629,0.02615,-0.0226,0.0084,-0.0022,0.00029,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Undefined,,,
237,4/26/26,15:19.4,5,4,"Helman, Nate",1000124443,Right,KEN_OWL,"Hayes, Kyle",805426,Right,WES_HIL,Undefined,7,Bottom,2,1,2,Fastball,Four-Seam,InPlay,Undefined,Popup,Out,1,0,,93.29952,-1.757237,-2.583575,2331.813989,203.628362,12:45,5.78766,1.45798,6.03352,-11.37158,20.82064,8.6265,3.21058,-0.21728,84.55081,-3.989044,-1.033592,0.408363,,,,,,,,,,,,-5.23469,11.58666,-1.26077,50,5.64416,5.73366,-135.31819,-4.43133,-9.62912,31.7138,-10.86059,WES_HIL,KEN_OWL,NickDenesField,D1,CUSA,20260426-NickDenesField-1,a5cdbbe0-41ac-11f1-9a1b-e53b31aabd62,92.3012,,,8.74871,,,,,,,6db4d62c-ee77-4a94-8d05-c91573ad0e88,4/26/26,15:19.4,2026-04-26T16:15:19.3580000-04:00,2026-04-26T20:15:19.3580000Z,,v3,471490,471506,de643df2349946c59718aed676804bb1,"Posey, Aaron",1000092788,Right,KEN_OWL,0f310013-ee08-40a7-8d6e-b8158949662f,54.46685,-136.36104,15.8569,5.78401,-4.0742,-5.4303,-1.45452,6.0503,-4.81456,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
238,4/26/26,18:18.0,1,1,"Olsen, Gage",839270,Right,WES_HIL,"Jones, Charlie",823301,Right,KEN_OWL,Undefined,8,Top,0,0,0,Slider,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,77.61497,0.493886,-1.592045,1802.968663,113.384203,9:45,5.83203,1.83343,5.74011,-45.46869,2.78362,-1.78835,2.50306,0.20156,69.0204,-7.953881,-1.912296,0.499954,,,,,,,,,,,,0.29055,1.8635,-1.69983,50,5.84626,3.1912,-112.27451,-0.4707,0.35787,26.96315,-29.87883,WES_HIL,KEN_OWL,NickDenesField,D1,CUSA,20260426-NickDenesField-1,106295c0-41ad-11f1-9a1b-e53b31aabd62,75.39175,,,8.59457,,,,,,,6db4d62c-ee77-4a94-8d05-c91573ad0e88,4/26/26,18:18.0,2026-04-26T16:18:18.0480000-04:00,2026-04-26T20:18:18.0480000Z,,v3,471490,471506,de643df2349946c59718aed676804bb1,"Ross, Camden",833393,Right,WES_HIL,cf0e5b1d-e5f8-4aa4-b524-9d5f6550c518,54.75395,-113.41045,13.48157,5.83957,0.78807,-14.93942,-1.83395,3.17613,0.17894,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
239,4/26/26,18:32.5,1,2,"Olsen, Gage",839270,Right,WES_HIL,"Jones, Charlie",823301,Right,KEN_OWL,Undefined,8,Top,0,0,1,Fastball,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,87.14489,-2.164175,-3.042467,1787.463258,246.973771,2:15,5.79605,1.60898,5.91588,-29.13364,7.63678,15.2645,1.35589,0.05465,80.09967,-7.551834,-0.302008,0.436436,,,,,,,,,,,,-8.66489,4.85528,-1.37361,50,5.60561,6.0974,-126.42406,-5.75579,-14.05056,25.31071,-24.30097,WES_HIL,KEN_OWL,NickDenesField,D1,CUSA,20260426-NickDenesField-1,18fbaa50-41ad-11f1-9a1b-e53b31aabd62,86.36418,,,7.04522,,,,,,,6db4d62c-ee77-4a94-8d05-c91573ad0e88,4/26/26,18:32.5,2026-04-26T16:18:32.5130000-04:00,2026-04-26T20:18:32.5130000Z,,v3,471490,471506,de643df2349946c59718aed676804bb1,"Ross, Camden",833393,Right,WES_HIL,8541bef6-0383-4ed9-bcea-75ef5a02d3f4,54.586,-127.33889,12.65536,5.79777,-4.87746,-12.15049,-1.60317,6.60524,-7.02528,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
240,4/26/26,18:47.4,1,3,"Olsen, Gage",839270,Right,WES_HIL,"Jones, Charlie",823301,Right,KEN_OWL,Undefined,8,Top,0,1,1,Slider,Curveball,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,78.66719,0.106744,-2.614791,1861.341354,244.245024,2:15,5.8461,1.7631,5.67179,-44.32321,2.85295,1.80886,2.25213,-0.52578,69.91783,-8.112993,-2.291552,0.494348,,,,,,,,,,,,-1.90976,2.03303,-1.54332,50,5.82814,5.11957,-113.70226,-1.22298,-2.41142,27.73114,-29.60702,WES_HIL,KEN_OWL,NickDenesField,D1,CUSA,20260426-NickDenesField-1,21c14d20-41ad-11f1-9a1b-e53b31aabd62,76.24675,,,8.74936,,,,,,,6db4d62c-ee77-4a94-8d05-c91573ad0e88,4/26/26,18:47.4,2026-04-26T16:18:47.3800000-04:00,2026-04-26T20:18:47.3800000Z,,v3,471490,471506,de643df2349946c59718aed676804bb1,"Ross, Camden",833393,Right,WES_HIL,2db5e44e-c57f-46f9-8695-b02184ed9a8e,54.82206,-114.87231,13.86557,5.85339,0.02621,-14.80351,-1.76147,5.22131,-1.20571,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
241,4/26/26,19:03.0,1,4,"Olsen, Gage",839270,Right,WES_HIL,"Jones, Charlie",823301,Right,KEN_OWL,Undefined,8,Top,0,1,2,Slider,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,77.02451,-1.70005,-2.658607,2003.991044,84.629523,8:45,5.7551,1.80089,5.66615,-46.58006,1.29469,-2.97815,0.28603,-0.92811,70.8322,-10.188843,-3.191465,0.497995,,,,,,,,,,,,0.72819,1.58976,-1.57407,50,5.58165,5.29489,-111.67748,-4.79113,0.91282,21.50071,-30.18119,WES_HIL,KEN_OWL,NickDenesField,D1,CUSA,20260426-NickDenesField-1,2b1a2f40-41ad-11f1-9a1b-e53b31aabd62,75.68843,,,6.1923,,,,,,,6db4d62c-ee77-4a94-8d05-c91573ad0e88,4/26/26,19:03.0,2026-04-26T16:19:03.0260000-04:00,2026-04-26T20:19:03.0260000Z,,v3,471490,471506,de643df2349946c59718aed676804bb1,"Ross, Camden",833393,Right,WES_HIL,460c9a0c-6880-4ef5-8276-6c8652b6d9ce,54.83546,-112.60458,10.75035,5.76018,-3.48973,-15.0906,-1.80154,5.25553,0.45641,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
242,4/26/26,19:18.9,1,5,"Olsen, Gage",839270,Right,WES_HIL,"Jones, Charlie",823301,Right,KEN_OWL,Undefined,8,Top,0,2,2,ChangeUp,Changeup,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,77.63049,-1.348508,-2.656319,1240.467947,258.438656,2:30,5.65956,1.87175,5.98274,-42.43861,3.79973,11.46961,0.87146,0.36355,71.56427,-9.156019,-0.591922,0.48941,,,,,,,,,,,,-6.66323,2.75264,-1.66819,50,5.52932,4.8195,-112.70347,-3.93674,-8.56639,20.57159,-28.63517,WES_HIL,KEN_OWL,NickDenesField,D1,CUSA,20260426-NickDenesField-1,349f9fa0-41ad-11f1-9a1b-e53b31aabd62,77.01613,,,6.06623,,,,,,,6db4d62c-ee77-4a94-8d05-c91573ad0e88,4/26/26,19:18.9,2026-04-26T16:19:18.9580000-04:00,2026-04-26T20:19:18.9580000Z,,v3,471490,471506,de643df2349946c59718aed676804bb1,"Ross, Camden",833393,Right,WES_HIL,0a2453d2-ffc7-4aaa-93eb-b5461194b0fb,54.51936,-113.52538,10.2858,5.66375,-2.79265,-14.31759,-1.86758,5.16177,-4.2832,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
243,4/26/26,19:53.7,2,1,"Olsen, Gage",839270,Right,WES_HIL,"Alig, Wesley",10103646,Right,KEN_OWL,Undefined,8,Top,1,0,0,Slider,Slider,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,78.89649,0.399451,-1.397145,1834.742468,137.91554,10:30,5.89572,1.78828,5.59452,-43.10802,3.4887,-1.49142,2.67647,0.35922,70.61191,-7.578506,-1.663522,0.491303,98.94398,29.150071,-41.96094,3296.518691,79.77456,58.33858,-75.73648,,345.80098,,,0.25224,2.10835,-1.66742,50,5.90227,2.84459,-114.23913,-0.59769,0.32388,26.61617,-29.46702,WES_HIL,KEN_OWL,NickDenesField,D1,CUSA,20260426-NickDenesField-1,4940b0c0-41ad-11f1-9a1b-e53b31aabd62,76.71939,80.66671,,8.28458,,,,2.6337,2.87208,-0.34031,6db4d62c-ee77-4a94-8d05-c91573ad0e88,4/26/26,19:53.7,2026-04-26T16:19:53.6500000-04:00,2026-04-26T20:19:53.6500000Z,,v3,471490,471506,de643df2349946c59718aed676804bb1,"Ross, Camden",833393,Right,WES_HIL,4bda656e-a6b5-4784-9c9e-36933be8db55,54.90344,-115.37592,13.30808,5.90093,0.66085,-14.73351,-1.78862,2.83076,0.16194,,2.6337,94.24254,-22.07846,5.51653,-1.29451,0.30016,-0.05838,0.00567,0.00019,2.87208,70.68659,-16.08355,0.50467,0.07039,-0.03878,-0.0034,0.00797,-0.00185,-0.34031,-84.74008,11.96359,-2.48143,0.48443,-0.10212,0.02455,-0.00539,0.00066,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,Undefined,,,
244,4/26/26,20:13.5,2,2,"Olsen, Gage",839270,Right,WES_HIL,"Alig, Wesley",10103646,Right,KEN_OWL,Undefined,8,Top,1,0,1,ChangeUp,Changeup,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,78.31184,-0.18147,-2.093893,1489.669539,257.80495,2:30,5.61653,2.0102,5.81053,-42.19199,4.09524,11.3591,1.93167,1.00873,71.07305,-7.982483,-0.056539,0.489668,,,,,,,,,,,,-6.5317,2.56079,-1.84552,50,5.57643,3.73526,-113.59237,-1.66555,-8.40809,23.67757,-28.87762,WES_HIL,KEN_OWL,NickDenesField,D1,CUSA,20260426-NickDenesField-1,553c2a30-41ad-11f1-9a1b-e53b31aabd62,76.97547,,,7.23879,,,,,,,6db4d62c-ee77-4a94-8d05-c91573ad0e88,4/26/26,20:13.5,2026-04-26T16:20:13.5150000-04:00,2026-04-26T20:20:13.5150000Z,,v3,471490,471506,de643df2349946c59718aed676804bb1,"Ross, Camden",833393,Right,WES_HIL,527eee34-1a56-445a-af1a-cbcc39f59508,54.69075,-114.56595,11.83879,5.6205,-0.47815,-14.43881,-2.00622,4.08098,-4.20405,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
245,4/26/26,20:32.2,2,3,"Olsen, Gage",839270,Right,WES_HIL,"Alig, Wesley",10103646,Right,KEN_OWL,Undefined,8,Top,1,0,2,ChangeUp,Changeup,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,77.03914,-0.8384,-2.461142,1283.559091,275.950937,3:15,5.61671,1.89381,5.97756,-46.64514,0.99173,6.8213,0.95162,0.17931,70.06569,-9.444367,-1.233195,0.496756,,,,,,,,,,,,-4.34823,1.19539,-1.70298,50,5.52434,4.56133,-111.72758,-3.03552,-5.40376,23.29325,-30.68846,WES_HIL,KEN_OWL,NickDenesField,D1,CUSA,20260426-NickDenesField-1,6033ef40-41ad-11f1-9a1b-e53b31aabd62,75.87717,,,6.97345,,,,,,,6db4d62c-ee77-4a94-8d05-c91573ad0e88,4/26/26,20:32.2,2026-04-26T16:20:32.2100000-04:00,2026-04-26T20:20:32.2100000Z,,v3,471490,471506,de643df2349946c59718aed676804bb1,"Ross, Camden",833393,Right,WES_HIL,a2867f36-b93a-4368-9491-d19b6d9a0711,54.52387,-112.66678,11.64663,5.62179,-1.79814,-15.34423,-1.89129,4.77921,-2.70188,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
