PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
77,5/9/26,44:56.7,2,3,"Bryans, Beau",827515,Left,JAC_GAM,"McDuffie, Shamaar",835282,Right,KEN_OWL,Undefined,3,Top,1,1,1,Fastball,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,94.96114,0.765452,5.086733,2145.210973,98.980448,9:15,4.95264,-4.60627,6.09374,-26.876,4.12618,-19.65489,3.42385,-1.52666,86.25654,-4.240639,1.563939,0.400745,,,,,,,,,,,,11.53154,2.22602,4.2233,50,4.9978,-11.36044,-137.49086,0.87846,22.01165,31.28324,-27.92495,JAC_GAM,KEN_OWL,RudyAbbottField,D1,CUSA,20260509-RudyAbbottField-1,16161420-4c01-11f1-a764-21ebd4244b4a,94.05602,,,8.70461,,,,,,,7e34616b-87d8-495a-9efd-58de5cb7468a,5/9/26,44:56.7,2026-05-09T19:44:56.7060000-04:00,2026-05-09T23:44:56.7060000Z,,v3,471325,471506,673cddaed2514aaab55676d4ebc5ab1e,"Ashe, Grayson",10062829,Right,JAC_GAM,235a858e-fe8b-4d9d-a68f-ec71bb942f29,54.40684,-138.48992,15.64162,4.95551,1.77027,-13.96248,4.59733,-12.0634,11.00583,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
78,5/9/26,45:11.8,2,4,"Bryans, Beau",827515,Left,JAC_GAM,"McDuffie, Shamaar",835282,Right,KEN_OWL,Undefined,3,Top,1,2,1,Fastball,Sinker,InPlay,Undefined,GroundBall,Out,1,0,,94.17471,0.460547,6.34544,2127.94514,102.031115,9:30,4.59758,-4.69606,6.18103,-26.40966,5.00918,-18.79568,2.8247,-0.37857,85.83659,-4.45758,2.983878,0.403428,87.48882,-37.367873,25.123513,,,,,4.59718,4.59718,24.390569,0.035644,11.48194,2.75717,4.22436,50,4.61911,-14.3375,-136.14562,0.18639,21.5786,29.5286,-26.99232,JAC_GAM,KEN_OWL,RudyAbbottField,D1,CUSA,20260509-RudyAbbottField-1,1f198340-4c01-11f1-a764-21ebd4244b4a,93.43034,2.78311,,8.33812,,,,0.88727,2.78311,0.35112,7e34616b-87d8-495a-9efd-58de5cb7468a,5/9/26,45:11.8,2026-05-09T19:45:11.8460000-04:00,2026-05-09T23:45:11.8460000Z,GroundBall,v3,471325,471506,673cddaed2514aaab55676d4ebc5ab1e,"Ashe, Grayson",10062829,Right,JAC_GAM,a9af5790-a6a3-40c0-a9b6-6a31e22e09e6,54.3208,-137.07956,14.7643,4.59972,1.04011,-13.49616,4.68862,-15.01999,10.7893,,0.88591,92.57102,,,,,,,,2.78427,-78.08051,,,,,,,,0.35048,43.40977,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Estimated,Estimated,,,
79,5/9/26,45:44.7,3,1,"Bryans, Beau",827515,Left,JAC_GAM,"Cole, Christopher",1000077702,Left,KEN_OWL,Undefined,3,Top,2,0,0,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,88.76519,-0.706545,5.776997,2332.067337,254.218734,2:30,4.41395,-4.51415,6.18548,-31.60699,3.33524,8.55237,1.12426,1.55104,82.63809,-6.505309,7.304697,0.425448,,,,,,,,,,,,-3.03551,2.1998,4.07266,50,4.3443,-13.34142,-128.55588,-2.64262,-5.14283,23.5568,-28.44708,JAC_GAM,KEN_OWL,RudyAbbottField,D1,CUSA,20260509-RudyAbbottField-1,32a49080-4c01-11f1-a764-21ebd4244b4a,88.59465,,,6.1271,,,,,,,7e34616b-87d8-495a-9efd-58de5cb7468a,5/9/26,45:44.7,2026-05-09T19:45:44.6560000-04:00,2026-05-09T23:45:44.6560000Z,,v3,471325,471506,673cddaed2514aaab55676d4ebc5ab1e,"Ashe, Grayson",10062829,Right,JAC_GAM,06ace634-13fc-408a-8167-f61d36eaa4ad,54.3164,-129.34441,11.7784,4.41682,-1.6904,-14.22354,4.51636,-13.16927,-2.57141,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
80,5/9/26,45:57.6,3,2,"Bryans, Beau",827515,Left,JAC_GAM,"Cole, Christopher",1000077702,Left,KEN_OWL,Undefined,3,Top,2,1,0,Fastball,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,,95.03763,-1.045626,7.212819,2250.441596,107.887434,9:30,4.75125,-4.52373,6.15777,-24.02017,7.0276,-18.60887,1.77574,0.62459,86.54795,-5.526762,3.895037,0.401039,,,,,,,,,,,,11.59615,4.23343,3.98242,50,4.65892,-16.53358,-137.08512,-3.35021,22.06581,30.31233,-24.11844,JAC_GAM,KEN_OWL,RudyAbbottField,D1,CUSA,20260509-RudyAbbottField-1,3a5f7a10-4c01-11f1-a764-21ebd4244b4a,93.98695,,,8.48967,,,,,,,7e34616b-87d8-495a-9efd-58de5cb7468a,5/9/26,45:57.6,2026-05-09T19:45:57.5800000-04:00,2026-05-09T23:45:57.5800000Z,,v3,471325,471506,673cddaed2514aaab55676d4ebc5ab1e,"Ashe, Grayson",10062829,Right,JAC_GAM,0573ca30-4416-4d36-a416-fc180319a49f,54.34305,-138.04211,15.15616,4.75267,-2.58876,-12.05922,4.5154,-17.23023,11.0329,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
81,5/9/26,46:12.7,3,3,"Bryans, Beau",827515,Left,JAC_GAM,"Cole, Christopher",1000077702,Left,KEN_OWL,Undefined,3,Top,2,1,1,Slider,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,,88.88704,0.36038,4.242948,2339.015041,260.29743,2:45,4.47317,-4.57704,6.16705,-31.85458,3.48347,13.83308,2.15243,0.50209,81.22034,-5.54434,6.722412,0.427851,,,,,,,,,,,,-5.86437,2.05713,4.24838,50,4.48457,-10.12209,-128.80661,-0.25047,-9.78471,28.46884,-28.74176,JAC_GAM,KEN_OWL,RudyAbbottField,D1,CUSA,20260509-RudyAbbottField-1,43605120-4c01-11f1-a764-21ebd4244b4a,88.09712,,,7.66669,,,,,,,7e34616b-87d8-495a-9efd-58de5cb7468a,5/9/26,46:12.7,2026-05-09T19:46:12.7070000-04:00,2026-05-09T23:46:12.7070000Z,,v3,471325,471506,673cddaed2514aaab55676d4ebc5ab1e,"Ashe, Grayson",10062829,Right,JAC_GAM,e85bb758-c3aa-49bf-a04c-043052e8068d,54.33229,-129.7606,14.23442,4.47682,0.71267,-14.37088,4.58207,-9.7942,-4.89236,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
82,5/9/26,46:28.1,3,4,"Bryans, Beau",827515,Left,JAC_GAM,"Cole, Christopher",1000077702,Left,KEN_OWL,Undefined,3,Top,2,1,2,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,89.04706,0.528453,6.179465,2218.773335,275.756006,3:15,4.47744,-4.45148,6.15283,-36.08163,-0.35287,15.32796,1.96177,2.55758,80.96768,-6.118401,8.90736,0.43021,,,,,,,,,,,,-5.8991,0.02803,3.97254,50,4.49977,-14.54777,-128.55537,-0.03739,-9.71928,30.49798,-32.12785,JAC_GAM,KEN_OWL,RudyAbbottField,D1,CUSA,20260509-RudyAbbottField-1,4c941f10-4c01-11f1-a764-21ebd4244b4a,87.61406,,,8.07939,,,,,,,7e34616b-87d8-495a-9efd-58de5cb7468a,5/9/26,46:28.1,2026-05-09T19:46:28.1340000-04:00,2026-05-09T23:46:28.1340000Z,,v3,471325,471506,673cddaed2514aaab55676d4ebc5ab1e,"Ashe, Grayson",10062829,Right,JAC_GAM,70b5ff4e-77bd-4ea5-8f1a-7b25fd598270,54.34631,-129.58237,15.24899,4.48282,1.04449,-16.06392,4.45692,-14.22048,-4.85964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
83,5/9/26,46:52.1,3,5,"Bryans, Beau",827515,Left,JAC_GAM,"Cole, Christopher",1000077702,Left,KEN_OWL,Undefined,3,Top,2,2,2,Slider,Cutter,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,88.64895,0.632748,4.105688,2252.143414,247.861439,2:15,4.39235,-4.62905,6.08554,-29.96242,5.50992,10.87571,2.48238,0.08203,81.19773,-4.926071,6.05288,0.428663,,,,,,,,,,,,-4.42823,3.00921,4.3061,50,4.42558,-9.6709,-128.50598,0.4256,-7.39108,27.09248,-27.15141,JAC_GAM,KEN_OWL,RudyAbbottField,D1,CUSA,20260509-RudyAbbottField-1,5adcbcd0-4c01-11f1-a764-21ebd4244b4a,87.9302,,,7.45122,,,,,,,7e34616b-87d8-495a-9efd-58de5cb7468a,5/9/26,46:52.1,2026-05-09T19:46:52.1230000-04:00,2026-05-09T23:46:52.1230000Z,,v3,471325,471506,673cddaed2514aaab55676d4ebc5ab1e,"Ashe, Grayson",10062829,Right,JAC_GAM,dc19e856-e583-4a6b-915d-a93fdcb1cf36,54.41391,-129.4332,13.54624,4.39511,1.35484,-13.57571,4.63275,-9.41795,-3.69554,,,,,,,,,,,,,,,,,,,,,,,,,,,,,56.60109,2.346104,1.126963,1.219141,-1.31728,2.23773,-0.37437,-1.80582,3.69881,-0.42728,66.25289,5.28034,-58.55553,-1.75639,60.59811,-3.98322,3.73799,18.4238,-14.10557,-0.47651,-52.29286,3.85184,High,High,High,,,High,High,High
84,5/9/26,49:07.5,1,1,"Cain IV, Harry",1000112651,Right,KEN_OWL,"Cash, Matthew",1000155063,Left,JAC_GAM,Undefined,3,Bottom,0,0,0,Slider,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,,82.15924,-1.252334,-1.945859,2105.979326,3.340536,6:00,6.0257,2.5241,6.59567,-42.78656,-2.4278,-0.21516,1.3119,0.72266,75.68114,-9.187609,-1.985069,0.457236,,,,,,,,,,,,-0.44661,-0.51465,-2.39111,50,5.9229,4.0654,-119.43719,-3.87773,-0.64301,23.72005,-32.915,JAC_GAM,KEN_OWL,RudyAbbottField,D1,CUSA,20260509-RudyAbbottField-1,ab965370-4c01-11f1-a764-21ebd4244b4a,82.43544,,,6.4781,,,,,,,7e34616b-87d8-495a-9efd-58de5cb7468a,5/9/26,49:07.5,2026-05-09T19:49:07.4810000-04:00,2026-05-09T23:49:07.4810000Z,,v3,471325,471506,673cddaed2514aaab55676d4ebc5ab1e,"McGee, James",10071772,Right,KEN_OWL,bb791537-368e-44e4-9ac9-a4a4c645a5e2,53.90525,-120.21027,11.86003,6.0318,-2.80498,-16.4575,-2.52395,4.08636,-0.32151,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
85,5/9/26,49:22.4,1,2,"Cain IV, Harry",1000112651,Right,KEN_OWL,"Cash, Matthew",1000155063,Left,JAC_GAM,Undefined,3,Bottom,0,1,0,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,92.08523,-2.73025,-4.733342,2428.791073,221.746339,1:30,6.28357,2.3586,6.92645,-12.93162,18.81446,15.9004,2.7098,-0.63564,84.3671,-5.259488,-1.836937,0.405524,,,,,,,,,,,,-9.79182,11.08449,-2.06708,50,6.10719,10.47449,-133.51057,-6.66734,-17.73098,27.87612,-12.10229,JAC_GAM,KEN_OWL,RudyAbbottField,D1,CUSA,20260509-RudyAbbottField-1,b467dd20-4c01-11f1-a764-21ebd4244b4a,92.94749,,,7.71813,,,,,,,7e34616b-87d8-495a-9efd-58de5cb7468a,5/9/26,49:22.4,2026-05-09T19:49:22.3530000-04:00,2026-05-09T23:49:22.3530000Z,,v3,471325,471506,673cddaed2514aaab55676d4ebc5ab1e,"McGee, James",10071772,Right,KEN_OWL,d376be21-6c39-4e06-80ee-5e525455b99c,53.57561,-134.25506,13.93806,6.28094,-6.34413,-6.05114,-2.35314,10.94803,-8.86549,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
86,5/9/26,49:44.1,1,3,"Cain IV, Harry",1000112651,Right,KEN_OWL,"Cash, Matthew",1000155063,Left,JAC_GAM,Undefined,3,Bottom,0,1,1,Slider,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,,83.03391,-1.126278,-2.679639,2200.376031,6.373204,6:15,6.11826,2.44974,7.07335,-40.14388,-0.85276,-0.24854,1.74916,-0.00553,75.51848,-8.678039,-2.72528,0.451148,,,,,,,,,,,,-0.74457,0.29406,-2.28894,50,6.03849,5.65367,-120.62377,-3.44731,-1.07839,27.17705,-31.74814,JAC_GAM,KEN_OWL,RudyAbbottField,D1,CUSA,20260509-RudyAbbottField-1,c16499f0-4c01-11f1-a764-21ebd4244b4a,83.54791,,,7.51543,,,,,,,7e34616b-87d8-495a-9efd-58de5cb7468a,5/9/26,49:44.1,2026-05-09T19:49:44.1070000-04:00,2026-05-09T23:49:44.1070000Z,,v3,471325,471506,673cddaed2514aaab55676d4ebc5ab1e,"McGee, James",10071772,Right,KEN_OWL,1036c96b-f4cc-431b-8199-eb497cfd90e8,53.42667,-121.39336,13.58853,6.12338,-2.54828,-15.87407,-2.44947,5.68421,-0.5392,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
87,5/9/26,50:03.3,1,4,"Cain IV, Harry",1000112651,Right,KEN_OWL,"Cash, Matthew",1000155063,Left,JAC_GAM,Undefined,3,Bottom,0,1,2,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,92.61573,-3.007082,-2.434263,2416.129577,214.914522,1:15,6.2385,2.42836,6.90367,-9.97941,21.8097,14.4217,2.66292,1.4116,83.60327,-5.024448,0.201387,0.405799,72.53221,49.025506,-109.481866,3641.700707,,,,,16.74949,,,-8.4213,12.8743,-2.27928,50,6.04466,5.15337,-134.3594,-7.21033,-15.18038,32.88352,-8.96665,JAC_GAM,KEN_OWL,RudyAbbottField,D1,CUSA,20260509-RudyAbbottField-1,cccecfe0-4c01-11f1-a764-21ebd4244b4a,92.88457,19.81167,,9.01246,,,,0.40962,2.68776,-1.46357,7e34616b-87d8-495a-9efd-58de5cb7468a,5/9/26,50:03.3,2026-05-09T19:50:03.2720000-04:00,2026-05-09T23:50:03.2720000Z,,v3,471325,471506,673cddaed2514aaab55676d4ebc5ab1e,"McGee, James",10071772,Right,KEN_OWL,c53fcdc5-fc4a-4cbb-947e-2c62e1f24d9b,53.59506,-135.23641,16.44176,6.23377,-6.97119,-4.48333,-2.42212,5.55823,-7.59019,,0.41093,-23.34019,-4.47118,,,,,,,2.68934,80.22597,-24.36633,,,,,,,-1.46528,-65.66317,11.40269,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Undefined,,,
88,5/9/26,50:23.8,1,5,"Cain IV, Harry",1000112651,Right,KEN_OWL,"Cash, Matthew",1000155063,Left,JAC_GAM,Undefined,3,Bottom,0,1,2,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,83.62751,-2.760676,-3.865585,2233.104594,100.515298,9:15,6.03659,2.40045,7.18916,-36.99364,1.6628,-1.79386,0.44537,-1.25603,76.38456,-9.702517,-4.195122,0.447489,,,,,,,,,,,,-0.27496,2.11417,-2.17575,50,5.8654,8.25091,-121.28191,-6.80444,-0.40315,27.18911,-29.07441,JAC_GAM,KEN_OWL,RudyAbbottField,D1,CUSA,20260509-RudyAbbottField-1,d910ef40-4c01-11f1-a764-21ebd4244b4a,84.23101,,,7.24295,,,,,,,7e34616b-87d8-495a-9efd-58de5cb7468a,5/9/26,50:23.8,2026-05-09T19:50:23.8470000-04:00,2026-05-09T23:50:23.8470000Z,,v3,471325,471506,673cddaed2514aaab55676d4ebc5ab1e,"McGee, James",10071772,Right,KEN_OWL,51d83664-92bd-435e-b906-3ca02d8efb30,53.31203,-122.02214,13.59456,6.03988,-6.01288,-14.53721,-2.40053,8.26189,-0.20158,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
89,5/9/26,50:42.5,1,6,"Cain IV, Harry",1000112651,Right,KEN_OWL,"Cash, Matthew",1000155063,Left,JAC_GAM,Undefined,3,Bottom,0,2,2,Fastball,Four-Seam,InPlay,Undefined,LineDrive,Double,0,1,,92.69212,-3.451117,-3.362266,2452.401618,218.63439,1:15,6.194,2.44947,6.89394,-12.22768,19.22308,14.54328,2.02179,0.59482,84.67779,-5.850757,-0.707575,0.403633,98.67201,14.03956,-13.567131,1973.963624,105.59319,24.19208,-30.82316,314.56696,310.76124,-20.553769,3.150205,-8.70937,11.52544,-2.24171,50,5.97081,7.35481,-134.45726,-8.37665,-15.92065,29.55043,-11.10566,JAC_GAM,KEN_OWL,RudyAbbottField,D1,CUSA,20260509-RudyAbbottField-1,e42f2810-4c01-11f1-a764-21ebd4244b4a,93.38289,29.08066,,8.01433,,,,1.06843,1.99602,-0.6045,7e34616b-87d8-495a-9efd-58de5cb7468a,5/9/26,50:42.5,2026-05-09T19:50:42.5380000-04:00,2026-05-09T23:50:42.5380000Z,LineDrive,v3,471325,471506,673cddaed2514aaab55676d4ebc5ab1e,"McGee, James",10071772,Right,KEN_OWL,5d646e20-8819-492a-aaa9-c6f6690c3000,53.60713,-135.2477,14.77521,6.1909,-8.07959,-5.55283,-2.44413,7.78066,-7.96033,144.0621,1.06842,136.47974,-23.79658,5.27147,-1.03944,0.17908,-0.02629,0.0029,-0.00016,1.99605,35.1038,-10.60423,-0.98502,0.44698,-0.11308,0.02056,-0.00206,8E-05,-0.60451,-32.9324,-2.66348,1.4478,-0.47008,0.11426,-0.02069,0.0024,-0.00013,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
90,5/9/26,51:32.1,2,1,"Cain IV, Harry",1000112651,Right,KEN_OWL,"Pate, Jaxon",10002268,Left,JAC_GAM,Undefined,3,Bottom,0,0,0,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,90.73177,-1.732043,-3.554074,2346.868204,218.278169,1:15,6.3603,2.39441,6.5942,-14.28658,18.818,14.0152,3.57923,0.30176,82.87312,-4.506108,-1.011487,0.41411,73.08458,29.80051,-156.855443,2205.573079,,,,,52.24974,,,-8.37453,10.70508,-2.15678,50,6.23541,7.63925,-131.70447,-4.32997,-14.70889,27.98461,-13.37185,JAC_GAM,KEN_OWL,RudyAbbottField,D1,CUSA,20260509-RudyAbbottField-1,01c77350-4c02-11f1-a764-21ebd4244b4a,91.02044,25.91643,,7.85864,,,,1.03641,3.46626,-0.25234,7e34616b-87d8-495a-9efd-58de5cb7468a,5/9/26,51:32.1,2026-05-09T19:51:32.1380000-04:00,2026-05-09T23:51:32.1380000Z,,v3,471325,471506,673cddaed2514aaab55676d4ebc5ab1e,"McGee, James",10071772,Right,KEN_OWL,186a16ee-33ba-45ec-9466-8b4b5f64d029,53.9065,-132.53192,13.99231,6.3576,-3.93459,-6.68593,-2.38909,8.07417,-7.35445,19.579379,1.03641,-85.52951,4.81396,0.73461,-0.26158,0.09677,-0.02004,0.00124,0.00068,3.46626,53.27174,-28.15211,3.6188,-0.73636,0.15063,-0.02547,0.00628,-0.00136,-0.25234,-36.56007,5.18458,-0.23444,0.01218,0.01773,-0.00275,-0.00161,0.00087,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Undefined,,,
91,5/9/26,51:53.8,2,2,"Cain IV, Harry",1000112651,Right,KEN_OWL,"Pate, Jaxon",10002268,Left,JAC_GAM,Undefined,3,Bottom,0,0,1,Slider,Slider,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,82.85576,-0.746175,-2.358884,2098.168172,2.290911,6:00,6.09337,2.53811,7.12108,-41.50526,-2.39323,-0.1472,1.95717,0.38502,75.79916,-8.545436,-2.385955,0.450118,,,,,,,,,,,,-0.64528,-0.62906,-2.39857,50,6.03746,4.96757,-120.47263,-2.68906,-0.93889,25.57312,-33.08939,JAC_GAM,KEN_OWL,RudyAbbottField,D1,CUSA,20260509-RudyAbbottField-1,0ebf2710-4c02-11f1-a764-21ebd4244b4a,83.739,,,7.0566,,,,,,,7e34616b-87d8-495a-9efd-58de5cb7468a,5/9/26,51:53.8,2026-05-09T19:51:53.8440000-04:00,2026-05-09T23:51:53.8440000Z,,v3,471325,471506,673cddaed2514aaab55676d4ebc5ab1e,"McGee, James",10071772,Right,KEN_OWL,12398a05-aa34-472b-b746-8639ab443bf1,53.37892,-121.18776,12.78656,6.09972,-1.76374,-16.5447,-2.53785,4.99383,-0.46945,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
92,5/9/26,52:16.2,2,3,"Cain IV, Harry",1000112651,Right,KEN_OWL,"Pate, Jaxon",10002268,Left,JAC_GAM,Undefined,3,Bottom,0,0,2,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,93.11757,-1.781021,-1.87647,2501.270249,210.089965,1:00,6.29502,2.3289,6.82769,-8.54937,22.4569,12.45572,3.95659,1.65461,85.21132,-3.507954,0.397459,0.400771,,,,,,,,,,,,-7.0641,12.64335,-2.21193,50,6.17625,3.94445,-135.39879,-4.32021,-13.14332,28.93758,-8.65003,JAC_GAM,KEN_OWL,RudyAbbottField,D1,CUSA,20260509-RudyAbbottField-1,1c0f8220-4c02-11f1-a764-21ebd4244b4a,94.04981,,,7.90625,,,,,,,7e34616b-87d8-495a-9efd-58de5cb7468a,5/9/26,52:16.2,2026-05-09T19:52:16.2460000-04:00,2026-05-09T23:52:16.2460000Z,,v3,471325,471506,673cddaed2514aaab55676d4ebc5ab1e,"McGee, James",10071772,Right,KEN_OWL,e543eb18-0b2c-4357-b8fd-e02500cb10e8,53.67181,-136.18127,14.46879,6.28991,-4.08631,-4.32501,-2.3234,4.29985,-6.57166,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
93,5/9/26,52:32.3,2,4,"Cain IV, Harry",1000112651,Right,KEN_OWL,"Pate, Jaxon",10002268,Left,JAC_GAM,Undefined,3,Bottom,0,1,2,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,82.88564,-3.147429,-2.959514,2070.561327,199.073202,12:45,6.07153,2.45361,7.16057,-34.96963,3.77036,0.90287,0.29802,-0.15592,76.81827,-9.687624,-2.793427,0.447972,,,,,,,,,,,,-1.3028,3.19839,-2.28081,50,5.87657,6.19804,-120.41731,-7.51117,-1.9157,23.06222,-27.47096,JAC_GAM,KEN_OWL,RudyAbbottField,D1,CUSA,20260509-RudyAbbottField-1,25a2d530-4c02-11f1-a764-21ebd4244b4a,84.14011,,,6.06737,,,,,,,7e34616b-87d8-495a-9efd-58de5cb7468a,5/9/26,52:32.3,2026-05-09T19:52:32.3040000-04:00,2026-05-09T23:52:32.3040000Z,,v3,471325,471506,673cddaed2514aaab55676d4ebc5ab1e,"McGee, James",10071772,Right,KEN_OWL,72e409d2-2191-45c6-ad15-1e650118c65b,53.34194,-121.05567,11.53111,6.07395,-6.75078,-13.73548,-2.4531,6.25106,-0.95785,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
