PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
271,2025-10-25,18:22:26.62,4,9,"Buckner, Judah",1000415915,Right,TRO_TRJ,"Posey, Aaron",1000092788,Right,KEN_OWL,Undefined,7,Bottom,1,3,2,Curveball,Curveball,StrikeCalled,Strikeout,Undefined,Undefined,0,0,,79.46137,1.403675,-2.005105,2216.54171,28.713848,7:00,6.06898,2.06873,5.06501,-50.10314,-4.69177,-3.29421,3.21833,-0.09718,73.37967,-7.640383,-2.587252,0.485013,,,,,,,,,,,,1.11421,-2.30445,-1.8755,50,6.16229,4.17358,-115.33864,1.00183,1.5096,20.29158,-35.29625,KEN_OWL,TRO_TRJ,KennesawState,D1,CUSA,20251025-KennesawState-1,1691bd50-b1f1-11f0-b127-d1d31e95af66,77.71425,,,6.0817,,,,,,,65b74a41-cead-493a-a486-10ef36c90499,2025-10-25,22:22:26.62,2025-10-25T18:22:26.6270000-04:00,2025-10-25T22:22:26.6270000Z,,v3,471506,471470,,"Reeves, Caden",1000275808,Right,TRO_TRJ,ae1ba1d9-7ebe-4b25-995e-ad19061b30d5,55.43564,-116.291,10.14579,6.0764,2.65842,-17.64813,-2.06972,4.10273,0.7548,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
272,2025-10-25,18:22:56.40,5,1,"Buckner, Judah",1000415915,Right,TRO_TRJ,"Summerlin, Sam",1000147327,Left,KEN_OWL,Undefined,7,Bottom,2,0,0,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,80.60052,0.242045,-1.716616,1753.70042,239.579963,2:00,5.86921,2.65768,5.48702,-33.23187,10.51331,15.50249,3.32643,2.34312,73.62492,-5.901422,1.045123,0.476033,,,,,,,,,,,,-8.24622,5.67122,-2.51782,50,5.86817,2.87032,-116.95842,-0.59361,-11.40233,22.42034,-24.33225,KEN_OWL,TRO_TRJ,KennesawState,D1,CUSA,20251025-KennesawState-1,285fff60-b1f1-11f0-b127-d1d31e95af66,79.18038,,,6.97561,,,,,,,65b74a41-cead-493a-a486-10ef36c90499,2025-10-25,22:22:56.40,2025-10-25T18:22:56.4050000-04:00,2025-10-25T22:22:56.4050000Z,,v3,471506,471470,,"Reeves, Caden",1000275808,Right,TRO_TRJ,1f31f6d8-aaaf-40d6-9b27-acfcd9d08082,55.00971,-117.91485,11.21017,5.87136,0.44438,-12.16613,-2.65063,3.35673,-5.70116,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
273,2025-10-25,18:23:13.04,5,2,"Buckner, Judah",1000415915,Right,TRO_TRJ,"Summerlin, Sam",1000147327,Left,KEN_OWL,Undefined,7,Bottom,2,1,0,ChangeUp,Changeup,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,82.37482,-1.683198,-3.16901,1953.205634,232.676141,1:45,6.00347,2.44263,5.54788,-26.82269,14.99316,17.88367,2.19247,0.96854,75.39953,-6.665975,0.017165,0.465417,,,,,,,,,,,,-9.91512,8.4541,-2.18026,50,5.83998,5.88304,-119.41187,-4.36571,-14.31724,22.98031,-19.96652,KEN_OWL,TRO_TRJ,KennesawState,D1,CUSA,20251025-KennesawState-1,32628f00-b1f1-11f0-b127-d1d31e95af66,80.98645,,,6.97529,,,,,,,65b74a41-cead-493a-a486-10ef36c90499,2025-10-25,22:23:13.04,2025-10-25T18:23:13.0450000-04:00,2025-10-25T22:23:13.0450000Z,,v3,471506,471470,,"Reeves, Caden",1000275808,Right,TRO_TRJ,bb26f04e-5c0d-44b5-b7d9-ebf5e1b57e64,54.95037,-120.36077,11.49015,6.00323,-3.54125,-9.98326,-2.43539,6.47423,-7.15862,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
274,2025-10-25,18:23:29.39,5,3,"Buckner, Judah",1000415915,Right,TRO_TRJ,"Summerlin, Sam",1000147327,Left,KEN_OWL,Undefined,7,Bottom,2,1,1,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,82.01895,-0.890324,-2.703476,1824.141783,231.891342,1:45,5.90711,2.50638,5.50378,-28.081,14.08056,16.23721,2.73336,1.32918,75.09749,-6.099513,0.187896,0.467336,,,,,,,,,,,,-8.90658,7.75638,-2.28129,50,5.81057,4.95035,-118.97046,-2.75415,-12.7793,22.58814,-21.04507,KEN_OWL,TRO_TRJ,KennesawState,D1,CUSA,20251025-KennesawState-1,3c074730-b1f1-11f0-b127-d1d31e95af66,80.65375,,,6.92146,,,,,,,65b74a41-cead-493a-a486-10ef36c90499,2025-10-25,22:23:29.39,2025-10-25T18:23:29.3920000-04:00,2025-10-25T22:23:29.3920000Z,,v3,471506,471470,,"Reeves, Caden",1000275808,Right,TRO_TRJ,15a14777-f172-4179-bc9f-4869a994d392,54.99379,-119.91485,11.29407,5.90733,-1.87427,-10.52253,-2.49943,5.48464,-6.38965,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
275,2025-10-25,18:23:47.24,5,4,"Buckner, Judah",1000415915,Right,TRO_TRJ,"Summerlin, Sam",1000147327,Left,KEN_OWL,Undefined,7,Bottom,2,2,1,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,90.33339,-2.594837,-2.869174,2218.752449,216.759956,1:15,6.19143,2.3641,5.48566,-18.87521,15.81702,11.01812,2.18615,0.59573,83.02453,-6.114271,-0.908921,0.423923,74.82501,10.850763,-167.153155,1112.632475,,,,124.4383,46.71627,-165.612142,1.288747,-6.33859,8.99603,-2.1203,50,5.95103,6.07788,-130.97107,-6.58041,-11.07164,26.20891,-16.46065,KEN_OWL,TRO_TRJ,KennesawState,D1,CUSA,20251025-KennesawState-1,46c585b0-b1f1-11f0-b127-d1d31e95af66,88.91331,8.00618,,7.30886,,,,1.03693,2.08421,-0.60751,65b74a41-cead-493a-a486-10ef36c90499,2025-10-25,22:23:47.24,2025-10-25T18:23:47.2420000-04:00,2025-10-25T22:23:47.2420000Z,GroundBall,v3,471506,471470,,"Reeves, Caden",1000275808,Right,TRO_TRJ,fc6c51fc-3f08-4e5c-be3c-58de6f50071a,55.01356,-131.97053,13.10446,6.19001,-5.95269,-8.23033,-2.36013,6.5001,-5.53582,291.183345,0.9607,-104.26206,7.78967,,,,,,,2.17814,19.66709,-16.6243,,,,,,,-0.59872,-24.05884,0.40675,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
276,2025-10-25,18:24:08.39,5,5,"Buckner, Judah",1000415915,Right,TRO_TRJ,"Summerlin, Sam",1000147327,Left,KEN_OWL,Undefined,7,Bottom,2,2,2,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,83.24194,-1.18908,-1.70055,1898.052096,233.182462,1:45,5.86457,2.46652,5.64146,-28.37706,12.85272,15.19513,2.38994,2.14597,75.31567,-6.486141,1.015265,0.462144,,,,,,,,,,,,-8.15347,7.32996,-2.33156,50,5.74584,2.93974,-120.64182,-3.41139,-11.86247,26.27811,-21.50968,KEN_OWL,TRO_TRJ,KennesawState,D1,CUSA,20251025-KennesawState-1,5333e530-b1f1-11f0-b127-d1d31e95af66,81.56,,,7.92627,,,,,,,65b74a41-cead-493a-a486-10ef36c90499,2025-10-25,22:24:08.39,2025-10-25T18:24:08.3900000-04:00,2025-10-25T22:24:08.3900000Z,,v3,471506,471470,,"Reeves, Caden",1000275808,Right,TRO_TRJ,12095648-a331-4160-a6ab-503a77bd8363,54.85294,-121.69429,13.13906,5.86522,-2.5499,-10.75484,-2.45881,3.41485,-5.93123,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
277,2025-10-25,18:24:27.45,5,6,"Buckner, Judah",1000415915,Right,TRO_TRJ,"Summerlin, Sam",1000147327,Left,KEN_OWL,Undefined,7,Bottom,2,3,2,ChangeUp,Changeup,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,82.83686,-1.458616,-3.712748,1761.374243,239.246533,2:00,5.95458,2.46241,5.6492,-29.56604,12.1817,17.92434,2.12713,0.48834,74.90995,-6.967582,-0.515363,0.465037,,,,,,,,,,,,-10.21493,7.08162,-2.1587,50,5.81219,7.0379,-119.87761,-4.00331,-14.67183,25.97738,-22.00263,KEN_OWL,TRO_TRJ,KennesawState,D1,CUSA,20251025-KennesawState-1,5ec1f6d0-b1f1-11f0-b127-d1d31e95af66,81.05249,,,7.92691,,,,,,,65b74a41-cead-493a-a486-10ef36c90499,2025-10-25,22:24:27.45,2025-10-25T18:24:27.4560000-04:00,2025-10-25T22:24:27.4560000Z,,v3,471506,471470,,"Reeves, Caden",1000275808,Right,TRO_TRJ,ef8cef26-3c4c-4d3a-ad78-9734bd2a76cc,54.84694,-120.92337,12.98869,5.95552,-3.11755,-11.00132,-2.45391,7.62854,-7.33592,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
278,2025-10-25,18:27:20.33,1,1,"Summerville, Jayden",1000341782,Left,KEN_OWL,"Nelson, Drew",1000091974,Left,TRO_TRJ,Undefined,8,Top,0,0,0,Fastball,Cutter,BallCalled,Undefined,Undefined,Undefined,0,0,,88.15917,-3.63537,3.17119,2278.138412,201.551871,12:45,6.24604,-1.79582,5.5494,-25.8382,10.81268,3.80819,0.686,1.48788,81.02189,-8.372351,3.849207,0.435726,,,,,,,,,,,,-1.05563,6.84394,1.51853,50,5.91361,-7.22905,-127.59686,-9.01567,-1.73807,26.57492,-20.9058,KEN_OWL,TRO_TRJ,KennesawState,D1,CUSA,20251025-KennesawState-1,c5c9b250-b1f1-11f0-b127-d1d31e95af66,86.50487,,,7.13727,,,,,,,65b74a41-cead-493a-a486-10ef36c90499,2025-10-25,22:27:20.33,2025-10-25T18:27:20.3310000-04:00,2025-10-25T22:27:20.3310000Z,,v3,471506,471470,,"Posey, Aaron",1000092788,Right,KEN_OWL,2b48b87c-0cfd-42a2-8616-ef9248d9a66a,54.94993,-128.62367,13.28746,6.24635,-8.20791,-10.4529,1.79655,-7.1619,-0.86903,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
279,2025-10-25,18:27:33.89,1,2,"Summerville, Jayden",1000341782,Left,KEN_OWL,"Nelson, Drew",1000091974,Left,TRO_TRJ,Undefined,8,Top,0,1,0,Fastball,Cutter,BallCalled,Undefined,Undefined,Undefined,0,0,,90.02034,-3.212066,1.888373,2313.158743,186.301867,12:15,6.20623,-1.93336,5.51261,-24.3434,10.68882,1.05882,1.16926,-0.07868,82.73597,-7.689494,2.077129,0.425996,,,,,,,,,,,,-0.02,6.61559,1.76798,50,5.90959,-4.34819,-130.48719,-8.1944,-0.03452,27.18907,-20.75588,KEN_OWL,TRO_TRJ,KennesawState,D1,CUSA,20251025-KennesawState-1,cdca5770-b1f1-11f0-b127-d1d31e95af66,88.48078,,,7.28437,,,,,,,65b74a41-cead-493a-a486-10ef36c90499,2025-10-25,22:27:33.89,2025-10-25T18:27:33.8900000-04:00,2025-10-25T22:27:33.8900000Z,,v3,471506,471470,,"Posey, Aaron",1000092788,Right,KEN_OWL,f3de97df-34ec-4895-a215-c52478eb1f27,54.98638,-131.52208,13.59454,6.20646,-7.40438,-10.37794,1.93345,-4.34688,-0.01726,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
280,2025-10-25,18:27:48.43,1,3,"Summerville, Jayden",1000341782,Left,KEN_OWL,"Nelson, Drew",1000091974,Left,TRO_TRJ,Undefined,8,Top,0,2,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,90.67592,-4.113321,2.172043,2283.184637,171.522004,11:45,6.28367,-1.82536,5.58651,-19.56324,14.82477,-2.0515,0.803,0.03291,83.54262,-7.736429,1.806033,0.422061,,,,,,,,,,,,1.6228,8.94008,1.64018,50,5.91702,-4.89312,-131.34569,-10.11548,2.84855,26.56675,-16.4814,KEN_OWL,TRO_TRJ,KennesawState,D1,CUSA,20251025-KennesawState-1,d6734a80-b1f1-11f0-b127-d1d31e95af66,89.30574,,,7.1333,,,,,,,65b74a41-cead-493a-a486-10ef36c90499,2025-10-25,22:27:48.43,2025-10-25T18:27:48.4360000-04:00,2025-10-25T22:27:48.4360000Z,,v3,471506,471470,,"Posey, Aaron",1000092788,Right,KEN_OWL,51ef36df-49c5-427d-89d6-cbe4354f6f61,54.9129,-132.33567,13.28337,6.28252,-9.50132,-8.2407,1.82449,-4.99927,1.42427,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
281,2025-10-25,18:28:04.13,1,4,"Summerville, Jayden",1000341782,Left,KEN_OWL,"Nelson, Drew",1000091974,Left,TRO_TRJ,Undefined,8,Top,0,3,0,Fastball,Cutter,StrikeCalled,Undefined,Undefined,Undefined,0,0,,89.03483,-1.794771,1.34533,2242.56863,199.240945,12:45,6.16732,-1.9272,5.34543,-28.38376,7.6228,2.26307,2.11747,-0.47645,81.6388,-6.997186,1.747676,0.431879,,,,,,,,,,,,-0.76374,4.66685,1.80431,50,5.98536,-3.13437,-129.16551,-5.10318,-1.28979,26.99075,-24.29263,KEN_OWL,TRO_TRJ,KennesawState,D1,CUSA,20251025-KennesawState-1,dfd4df30-b1f1-11f0-b127-d1d31e95af66,87.2754,,,7.39603,,,,,,,65b74a41-cead-493a-a486-10ef36c90499,2025-10-25,22:28:04.13,2025-10-25T18:28:04.1380000-04:00,2025-10-25T22:28:04.1380000Z,,v3,471506,471470,,"Posey, Aaron",1000092788,Right,KEN_OWL,855358b2-fc32-47fd-910a-5963fc2be8cb,55.15258,-130.23776,13.49538,6.16893,-4.13812,-12.14632,1.92782,-3.08313,-0.64489,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
282,2025-10-25,18:28:17.92,1,5,"Summerville, Jayden",1000341782,Left,KEN_OWL,"Nelson, Drew",1000091974,Left,TRO_TRJ,Undefined,8,Top,0,3,1,Fastball,Cutter,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,90.31432,-3.067448,2.623423,2186.49728,179.583811,12:00,6.12774,-1.88695,5.73955,-23.59265,10.84071,-0.0711,1.29976,0.55159,83.20007,-7.42373,2.610706,0.422339,,,,,,,,,,,,0.73575,6.66607,1.66859,50,5.85757,-5.99665,-130.9419,-7.83627,1.28255,26.60556,-20.55386,KEN_OWL,TRO_TRJ,KennesawState,D1,CUSA,20251025-KennesawState-1,e816fa20-b1f1-11f0-b127-d1d31e95af66,89.2469,,,7.11425,,,,,,,65b74a41-cead-493a-a486-10ef36c90499,2025-10-25,22:28:17.92,2025-10-25T18:28:17.9270000-04:00,2025-10-25T22:28:17.9270000Z,,v3,471506,471470,,"Posey, Aaron",1000092788,Right,KEN_OWL,e445a20f-5a95-4cdd-9e18-61c7648694bf,54.75938,-131.90539,13.30278,6.12788,-7.09193,-10.27693,1.88659,-6.0431,0.64128,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
283,2025-10-25,18:28:34.54,1,6,"Summerville, Jayden",1000341782,Left,KEN_OWL,"Nelson, Drew",1000091974,Left,TRO_TRJ,Undefined,8,Top,0,3,2,Fastball,Cutter,InPlay,Undefined,GroundBall,Single,0,0,,90.39836,-2.257482,2.276333,2326.420701,191.008008,12:15,6.24221,-1.91632,5.56935,-24.95084,9.61693,1.66461,2.0515,0.34984,83.14498,-6.853209,2.573158,0.423162,85.7703,-27.581776,4.405147,,,,,5.95018,3.60638,-0.290009,0.03618,-0.23461,5.79614,1.71894,50,6.03109,-5.28518,-131.14185,-6.06652,-0.4097,26.99502,-22.0514,KEN_OWL,TRO_TRJ,KennesawState,D1,CUSA,20251025-KennesawState-1,f1ed2290-b1f1-11f0-b127-d1d31e95af66,89.07322,2.11155,,7.25337,,,,1.91989,2.11155,-0.34059,65b74a41-cead-493a-a486-10ef36c90499,2025-10-25,22:28:34.54,2025-10-25T18:28:34.5430000-04:00,2025-10-25T22:28:34.5430000Z,GroundBall,v3,471506,471470,,"Posey, Aaron",1000092788,Right,KEN_OWL,689e023a-1505-442d-94d1-15939e3ba09b,54.92977,-132.15273,13.49751,6.2428,-5.24076,-11.0257,1.91657,-5.26984,-0.20485,,1.91859,111.39386,,,,,,,,2.11223,-58.36261,,,,,,,,-0.34069,8.58136,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,Low,,,
284,2025-10-25,18:29:09.88,2,1,"Summerville, Jayden",1000341782,Left,KEN_OWL,"Kuehl, Dillon",1000359451,Left,TRO_TRJ,Undefined,8,Top,0,0,0,Fastball,Cutter,InPlay,Undefined,GroundBall,Error,0,0,,89.07587,-2.275726,1.74801,2161.504637,169.505239,11:45,6.29982,-1.7757,5.65969,-23.96982,11.55603,-1.9337,2.17806,-0.30627,81.72858,-6.718118,1.402379,0.428986,82.92039,5.221631,38.978923,3073.514289,,,,74.6727,73.0896,39.925027,0.64835,1.47606,6.83544,1.62909,50,6.09201,-3.86343,-129.25926,-5.95789,2.49858,26.81345,-20.60356,KEN_OWL,TRO_TRJ,KennesawState,D1,CUSA,20251025-KennesawState-1,06f92a80-b1f2-11f0-b127-d1d31e95af66,87.86394,3.81455,,7.34729,,,,3.22267,2.56901,0.24994,65b74a41-cead-493a-a486-10ef36c90499,2025-10-25,22:29:09.88,2025-10-25T18:29:09.8860000-04:00,2025-10-25T22:29:09.8860000Z,GroundBall,v3,471506,471470,,"Posey, Aaron",1000092788,Right,KEN_OWL,f71aa501-a095-4714-b868-7bdbc35c0880,54.83961,-130.25932,13.40673,6.2999,-5.18944,-10.30178,1.77492,-3.95662,1.24929,,3.25144,93.54918,-15.85645,,,,,,,2.60715,10.2716,-22.12915,,,,,,,0.24255,76.34081,-4.30051,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
285,2025-10-25,18:30:04.95,3,1,"Summerville, Jayden",1000341782,Left,KEN_OWL,"Diaz, Zaid",1000136342,Left,TRO_TRJ,Undefined,8,Top,0,0,0,Slider,Slider,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,80.64411,-0.130531,0.231594,2472.685936,268.453089,3:00,6.03979,-1.90384,5.01969,-42.51231,1.73236,14.51733,2.37392,-0.47551,74.32918,-7.822522,2.798878,0.478742,65.66705,25.949334,-157.700781,2904.361131,-103.01302,18.33281,-38.57859,155.35507,48.03612,-160.114307,2.067341,-7.193,1.25433,1.86924,50,5.99284,-1.07444,-117.10384,-1.81081,-10.00717,21.72206,-30.429,KEN_OWL,TRO_TRJ,KennesawState,D1,CUSA,20251025-KennesawState-1,27df1a20-b1f2-11f0-b127-d1d31e95af66,78.73221,21.93459,,6.31493,,,,1.68673,2.22385,0.56558,65b74a41-cead-493a-a486-10ef36c90499,2025-10-25,22:30:04.95,2025-10-25T18:30:04.9540000-04:00,2025-10-25T22:30:04.9540000Z,FlyBall,v3,471506,471470,,"Posey, Aaron",1000092788,Right,KEN_OWL,b063c7be-e617-4e0e-a280-c155fa96bd7f,55.48075,-118.11611,10.86103,6.04419,-0.39279,-15.2145,1.90844,-0.6081,-5.00359,22.604515,1.68676,-80.12736,4.07348,-0.0779,0.15463,-0.09293,0.02283,0.0051,-0.00232,2.22387,42.14148,-24.42096,2.29494,-0.32596,-0.00224,0.00944,0.00176,-0.00069,0.56558,-32.85998,4.2472,-0.57377,0.0678,0.02594,-0.02193,0.00924,-0.00167,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
286,2025-10-25,18:30:23.50,3,2,"Summerville, Jayden",1000341782,Left,KEN_OWL,"Diaz, Zaid",1000136342,Left,TRO_TRJ,Undefined,8,Top,0,0,1,Fastball,Cutter,InPlay,Undefined,GroundBall,Single,0,2,,89.52226,-2.332972,1.827842,2106.863738,182.555149,12:00,6.20389,-1.75014,5.70403,-25.30812,9.93898,0.39252,1.91882,-0.01376,81.90717,-7.018977,1.898057,0.4273,90.86225,1.229254,-0.213378,1015.792817,,,,52.95908,51.87324,-1.351242,0.410974,0.32362,6.06512,1.59664,50,5.99248,-4.16045,-129.84458,-6.16628,0.55081,27.96471,-21.85128,KEN_OWL,TRO_TRJ,KennesawState,D1,CUSA,20251025-KennesawState-1,32fb0900-b1f2-11f0-b127-d1d31e95af66,88.21068,1.9978,,7.61509,,,,0.9655,1.8896,0.00402,65b74a41-cead-493a-a486-10ef36c90499,2025-10-25,22:30:23.50,2025-10-25T18:30:23.5090000-04:00,2025-10-25T22:30:23.5090000Z,GroundBall,v3,471506,471470,,"Posey, Aaron",1000092788,Right,KEN_OWL,65dec831-b8ec-4c70-b416-b35ff7f02a6e,54.79414,-130.87302,13.98236,6.20448,-5.36267,-10.92564,1.75002,-4.18071,0.2754,70.268197,0.9725,133.00545,-15.96557,,,,,,,1.89531,2.67345,-17.75908,,,,,,,0.00882,-0.65272,-5.88501,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
287,2025-10-25,18:31:03.99,4,1,"Summerville, Jayden",1000341782,Left,KEN_OWL,"Reeves, Caden",1000275808,Right,TRO_TRJ,Undefined,8,Top,0,0,0,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,81.07336,2.890985,-0.213712,2222.038339,288.529659,3:30,6.19751,-1.89989,4.76178,-45.64184,-1.46036,8.25721,5.1376,-1.41443,74.405,-5.344462,1.236873,0.4784,,,,,,,,,,,,-4.09673,-1.05673,1.91367,50,6.44732,0.07514,-117.55337,4.18133,-5.76659,21.04469,-33.66153,KEN_OWL,TRO_TRJ,KennesawState,D1,CUSA,20251025-KennesawState-1,4af13890-b1f2-11f0-b127-d1d31e95af66,78.78848,,,6.66837,,,,,,,65b74a41-cead-493a-a486-10ef36c90499,2025-10-25,22:31:03.99,2025-10-25T18:31:03.9910000-04:00,2025-10-25T22:31:03.9910000Z,,v3,471506,471470,,"Posey, Aaron",1000092788,Right,KEN_OWL,b7214981-80ac-403c-bd44-956ad5c4d35e,55.73755,-118.57607,10.52235,6.20438,5.81717,-16.83077,1.90321,0.35538,-2.8833,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
288,2025-10-25,18:31:19.67,4,2,"Summerville, Jayden",1000341782,Left,KEN_OWL,"Reeves, Caden",1000275808,Right,TRO_TRJ,Undefined,8,Top,0,1,0,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,79.15765,-0.122957,-0.107033,2378.38403,286.804435,3:30,6.06961,-1.9544,5.1021,-46.96365,-1.37787,8.94091,2.04012,-1.31018,73.34629,-8.601682,1.477758,0.485944,,,,,,,,,,,,-4.48646,-0.2574,1.95719,50,6.02102,-0.14871,-115.00891,-1.92993,-6.04835,20.02332,-32.52105,KEN_OWL,TRO_TRJ,KennesawState,D1,CUSA,20251025-KennesawState-1,5448e230-b1f2-11f0-b127-d1d31e95af66,77.56542,,,5.81137,,,,,,,65b74a41-cead-493a-a486-10ef36c90499,2025-10-25,22:31:19.67,2025-10-25T18:31:19.6760000-04:00,2025-10-25T22:31:19.6760000Z,,v3,471506,471470,,"Posey, Aaron",1000092788,Right,KEN_OWL,9ed3ac97-8172-4b47-938c-c28d2b2ab7ee,55.39828,-115.94495,10.01166,6.0757,-0.40964,-16.26053,1.95753,0.13404,-3.02417,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
