PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
11,2025-10-17,14:35:56.19,3,2,"Bayer, Ty",815351,Right,KEN_OWL,"Chirello, Jackson",823774,Left,KEN_OWL,Undefined,1,Top,2,0,1,Cutter,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,89.86821,-1.804529,-2.549826,2241.822255,218.76999,1:15,5.86065,1.12302,5.92794,-28.79872,5.54315,3.64921,1.78423,-0.94029,83.04434,-7.112457,-1.894518,0.421777,,,,,,,,,,,,-2.54217,3.60351,-0.92126,50,5.69978,5.66257,-130.52119,-5.11369,-4.41689,25.62213,-25.91316,KEN_OWL,KEN_OWL,KennesawState,TeamExclusive,Team,20251017-KennesawState-Private-1,2f3accd0-ab88-11f0-bf2b-ff23ea1a841e,89.36572,,,6.82388,,,,,,,b2f285c6-b660-4716-bb37-7755f3d5b997,2025-10-17,18:35:56.19,2025-10-17T14:35:56.1919488-04:00,2025-10-17T18:35:56.1919488Z,,v3,471506,471506,,"McGee, James",10071772,Right,KEN_OWL,bb83c2b0-7d2f-45d2-b834-0e5e2706769c,54.57205,-131.41564,12.81106,5.86251,-4.20908,-12.95658,-1.12163,5.81676,-2.20844,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
12,2025-10-17,14:36:11.91,3,3,"Bayer, Ty",815351,Right,KEN_OWL,"Chirello, Jackson",823774,Left,KEN_OWL,Undefined,1,Top,2,1,1,Cutter,Slider,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,89.15351,-0.31996,-0.906975,2210.696175,215.464306,1:15,5.85061,0.9976,5.82524,-31.82498,3.2602,1.56929,2.90105,0.28515,81.94773,-6.188669,-0.625417,0.426317,84.65794,37.038718,-48.9003,5641.668064,66.7478,62.94933,-87.4335,263.48919,204.55988,-58.990162,4.032319,-1.05476,2.03811,-0.92447,50,5.80542,1.98671,-129.59184,-1.84765,-1.79825,26.43943,-28.69933,KEN_OWL,KEN_OWL,KennesawState,TeamExclusive,Team,20251017-KennesawState-Private-1,3891b320-ab88-11f0-bf2b-ff23ea1a841e,88.41402,68.33247,,7.20578,,,,2.01934,2.97929,-0.23284,b2f285c6-b660-4716-bb37-7755f3d5b997,2025-10-17,18:36:11.91,2025-10-17T14:36:11.9103488-04:00,2025-10-17T18:36:11.9103488Z,FlyBall,v3,471506,471506,,"McGee, James",10071772,Right,KEN_OWL,25104cbb-8967-4631-882f-3779c7336388,54.67475,-130.5421,13.21971,5.85329,-0.81617,-14.34967,-0.99703,2.05134,-0.89912,,2.01888,65.16469,-16.52463,4.38375,-1.13078,0.27657,-0.0546,0.00653,-0.00031,2.97945,74.78799,-25.38286,3.05089,-0.64455,0.13495,-0.02823,0.0046,-0.00034,-0.23219,-74.70482,8.22296,-1.69119,0.46423,-0.15726,0.04139,-0.00605,0.00035,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,Medium,,,
13,2025-10-17,14:36:33.44,3,4,"Bayer, Ty",815351,Right,KEN_OWL,"Chirello, Jackson",823774,Left,KEN_OWL,Undefined,1,Top,2,1,2,Fastball,Four-Seam,StrikeCalled,Strikeout,Undefined,Undefined,0,0,,93.70649,-2.493286,-1.767228,2189.442102,223.211399,1:30,5.94826,0.96617,5.93561,-15.84938,16.14296,14.1458,2.31187,0.505,85.1703,-5.511374,0.773623,0.407094,,,,,,,,,,,,-7.7252,9.3193,-0.83286,50,5.74017,3.55428,-135.89377,-6.39766,-14.35752,31.48341,-14.85382,KEN_OWL,KEN_OWL,KennesawState,TeamExclusive,Team,20251017-KennesawState-Private-1,45533bb0-ab88-11f0-bf2b-ff23ea1a841e,92.5891,,,8.5362,,,,,,,b2f285c6-b660-4716-bb37-7755f3d5b997,2025-10-17,18:36:33.44,2025-10-17T14:36:33.4427136-04:00,2025-10-17T18:36:33.4427136Z,,v3,471506,471506,,"McGee, James",10071772,Right,KEN_OWL,132faf44-daed-4f2c-aeef-ac09bf97e37c,54.56096,-136.94636,15.7417,5.94577,-5.90105,-7.42691,-0.95971,4.0343,-7.17876,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
14,2025-10-17,14:39:07.15,1,1,"Royer, Cole",815532,Right,KEN_OWL,"Lyons, Trenton",806150,Left,KEN_OWL,Undefined,1,Bottom,0,0,0,Cutter,Slider,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,87.44459,-1.437861,-4.035156,2340.79032,207.185875,1:00,5.57856,2.4848,5.96592,-29.87482,6.87941,2.91118,1.75224,-1.02011,79.83725,-6.974921,-3.513637,0.43634,,,,,,,,,,,,-2.67744,4.32209,-2.16613,50,5.44776,8.81589,-126.66436,-4.17963,-4.32739,27.11578,-25.18848,KEN_OWL,KEN_OWL,KennesawState,TeamExclusive,Team,20251017-KennesawState-Private-1,a1103020-ab88-11f0-bf2b-ff23ea1a841e,86.38319,,,7.60734,,,,,,,b2f285c6-b660-4716-bb37-7755f3d5b997,2025-10-17,18:39:07.15,2025-10-17T14:39:07.1587328-04:00,2025-10-17T18:39:07.1587328Z,,v3,471506,471506,,"Posey, Aaron",1000092788,Right,KEN_OWL,05dc269e-6b4e-4f41-9489-8aef1f7bb114,54.53138,-127.63073,13.55789,5.58072,-3.28194,-12.59424,-2.48306,8.97012,-2.16369,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
15,2025-10-17,14:39:21.51,1,2,"Royer, Cole",815532,Right,KEN_OWL,"Lyons, Trenton",806150,Left,KEN_OWL,Undefined,1,Bottom,0,0,1,Cutter,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,,87.2554,-0.811955,-2.721196,2406.421026,166.410502,11:30,5.54149,2.38594,5.73495,-30.35805,6.61044,-1.31772,2.25465,-0.25979,79.97382,-6.414229,-2.956712,0.43761,,,,,,,,,,,,-0.08941,3.94658,-2.15835,50,5.4552,6.0725,-126.59907,-2.84613,-0.14502,25.9579,-25.77201,KEN_OWL,KEN_OWL,KennesawState,TeamExclusive,Team,20251017-KennesawState-Private-1,a99bd730-ab88-11f0-bf2b-ff23ea1a841e,86.13252,,,7.28159,,,,,,,b2f285c6-b660-4716-bb37-7755f3d5b997,2025-10-17,18:39:21.51,2025-10-17T14:39:21.5142912-04:00,2025-10-17T18:39:21.5142912Z,,v3,471506,471506,,"Posey, Aaron",1000092788,Right,KEN_OWL,247532df-5d39-4f74-a7e5-938a81273c06,54.76288,-127.57191,12.97895,5.54376,-1.88025,-12.88601,-2.38603,6.07793,-0.07251,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
16,2025-10-17,14:39:37.28,1,3,"Royer, Cole",815532,Right,KEN_OWL,"Lyons, Trenton",806150,Left,KEN_OWL,Undefined,1,Bottom,0,0,2,Cutter,Slider,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,87.56421,-0.194509,-3.6065,2296.763477,173.344534,11:45,5.64599,2.44272,5.83592,-30.80167,6.03752,-0.56209,2.89805,-0.96061,79.71947,-5.901208,-3.706953,0.436844,,,,,,,,,,,,-0.79508,3.45847,-2.14801,50,5.61185,8.02279,-126.92869,-1.47261,-1.28682,27.8987,-26.57655,KEN_OWL,KEN_OWL,KennesawState,TeamExclusive,Team,20251017-KennesawState-Private-1,b30226d0-ab88-11f0-bf2b-ff23ea1a841e,86.28351,,,7.84473,,,,,,,b2f285c6-b660-4716-bb37-7755f3d5b997,2025-10-17,18:39:37.28,2025-10-17T14:39:37.2820992-04:00,2025-10-17T18:39:37.2820992Z,,v3,471506,471506,,"Posey, Aaron",1000092788,Right,KEN_OWL,38e9496d-e9de-4be2-96f5-36efd528ed6d,54.66348,-127.94961,13.94935,5.64795,-0.50008,-13.28827,-2.44246,8.06988,-0.64341,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
17,2025-10-17,14:39:57.87,1,4,"Royer, Cole",815532,Right,KEN_OWL,"Lyons, Trenton",806150,Left,KEN_OWL,Undefined,1,Bottom,0,0,2,Fastball,Sinker,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,91.57466,-0.147617,-2.851791,2343.231162,226.920182,1:30,5.70554,2.33925,6.51747,-19.18643,13.68548,13.4178,3.97105,0.83856,82.76587,-3.828943,-0.418414,0.412652,,,,,,,,,,,,-7.86993,7.54185,-2.14565,50,5.68679,6.07123,-132.90369,-0.87604,-13.92269,31.38232,-18.83174,KEN_OWL,KEN_OWL,KennesawState,TeamExclusive,Team,20251017-KennesawState-Private-1,bf46de40-ab88-11f0-bf2b-ff23ea1a841e,91.34198,,,8.80879,,,,,,,b2f285c6-b660-4716-bb37-7755f3d5b997,2025-10-17,18:39:57.87,2025-10-17T14:39:57.8782208-04:00,2025-10-17T18:39:57.8782208Z,,v3,471506,471506,,"Posey, Aaron",1000092788,Right,KEN_OWL,f1e406f0-e34b-497d-be85-ba590f1d21d5,53.9789,-133.83992,15.69116,5.70454,-0.31424,-9.41587,-2.33297,6.48658,-6.96135,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
18,2025-10-17,14:40:26.66,2,1,"Royer, Cole",815532,Right,KEN_OWL,"Bradfield, Jackson",10089449,Right,KEN_OWL,Undefined,1,Bottom,1,0,0,Cutter,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,87.98799,-2.045067,-4.222224,2257.416202,242.306417,2:00,5.67316,2.11981,6.14822,-32.16395,3.90134,5.18233,1.09725,-1.35674,80.50382,-7.994735,-3.290141,0.432231,,,,,,,,,,,,-3.92752,2.96244,-1.80073,50,5.50061,9.20298,-127.44854,-5.62349,-6.42675,27.45071,-27.32648,KEN_OWL,KEN_OWL,KennesawState,TeamExclusive,Team,20251017-KennesawState-Private-1,d07d7430-ab88-11f0-bf2b-ff23ea1a841e,87.20436,,,7.48417,,,,,,,b2f285c6-b660-4716-bb37-7755f3d5b997,2025-10-17,18:40:26.66,2025-10-17T14:40:26.6666496-04:00,2025-10-17T18:40:26.6666496Z,,v3,471506,471506,,"Posey, Aaron",1000092788,Right,KEN_OWL,8d45688d-31b2-4f4e-ba76-552eb834ffab,54.35031,-128.38212,13.72535,5.67606,-4.69413,-13.66324,-2.11743,9.42155,-3.21338,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
19,2025-10-17,14:40:42.50,2,2,"Royer, Cole",815532,Right,KEN_OWL,"Bradfield, Jackson",10089449,Right,KEN_OWL,Undefined,1,Bottom,1,1,0,Cutter,Slider,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,87.51411,-0.321602,-2.44407,2417.072897,215.761629,1:15,5.58509,2.23096,5.91909,-33.08518,3.49898,1.66973,2.52927,0.10064,79.94147,-6.442217,-2.14438,0.435329,88.77197,-36.459437,-67.768507,,,,,5.11258,5.11258,-42.408165,0.034063,-1.57492,2.20902,-2.03615,50,5.5404,5.35468,-127.03572,-1.84105,-2.56167,27.15381,-28.58094,KEN_OWL,KEN_OWL,KennesawState,TeamExclusive,Team,20251017-KennesawState-Private-1,d9debac0-ab88-11f0-bf2b-ff23ea1a841e,86.58373,2.64175,,7.57264,,,,2.42217,2.64175,-0.13833,b2f285c6-b660-4716-bb37-7755f3d5b997,2025-10-17,18:40:42.50,2025-10-17T14:40:42.5081344-04:00,2025-10-17T18:40:42.5081344Z,GroundBall,v3,471506,471506,,"Posey, Aaron",1000092788,Right,KEN_OWL,9cf8b83e-78d3-4951-b430-73badd132f12,54.57993,-128.01093,13.5769,5.58809,-0.81458,-14.29047,-2.23011,5.44668,-1.28084,,2.42165,39.71344,,,,,,,,2.64276,-77.55502,,,,,,,,-0.13707,-97.16212,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Estimated,Estimated,,,
20,2025-10-17,14:41:03.02,2,3,"Royer, Cole",815532,Right,KEN_OWL,"Bradfield, Jackson",10089449,Right,KEN_OWL,Undefined,1,Bottom,1,1,1,Sinker,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,92.72353,-2.10225,-5.66945,2275.23535,242.573109,2:00,5.60824,2.02421,6.23953,-22.22222,10.09993,17.44788,1.80685,-1.76846,84.73781,-6.272014,-2.537344,0.409186,,,,,,,,,,,,-10.59012,6.13579,-1.60887,50,5.43982,12.57897,-134.10644,-5.66116,-19.30276,28.76397,-20.99026,KEN_OWL,KEN_OWL,KennesawState,TeamExclusive,Team,20251017-KennesawState-Private-1,e603b530-ab88-11f0-bf2b-ff23ea1a841e,92.11556,,,7.98572,,,,,,,b2f285c6-b660-4716-bb37-7755f3d5b997,2025-10-17,18:41:03.02,2025-10-17T14:41:03.0268928-04:00,2025-10-17T18:41:03.0268928Z,,v3,471506,471506,,"Posey, Aaron",1000092788,Right,KEN_OWL,863f3d26-08e9-4c32-b103-a79631599cb8,54.25954,-135.01696,14.38198,5.60851,-4.99671,-10.49513,-2.01672,13.19,-9.65138,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
21,2025-10-17,14:41:19.07,2,4,"Royer, Cole",815532,Right,KEN_OWL,"Bradfield, Jackson",10089449,Right,KEN_OWL,Undefined,1,Bottom,1,2,1,Cutter,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,86.34863,-0.768289,-4.150596,2356.709851,154.591298,11:15,5.54714,2.37004,5.93338,-32.24821,5.18481,-1.92941,2.1451,-1.64821,79.51219,-6.710962,-4.495703,0.440351,,,,,,,,,,,,-0.12551,3.20902,-2.03711,50,5.46738,9.16236,-125.19396,-2.76058,-0.19982,24.52635,-27.06488,KEN_OWL,KEN_OWL,KennesawState,TeamExclusive,Team,20251017-KennesawState-Private-1,efad7670-ab88-11f0-bf2b-ff23ea1a841e,85.59637,,,6.83644,,,,,,,b2f285c6-b660-4716-bb37-7755f3d5b997,2025-10-17,18:41:19.07,2025-10-17T14:41:19.0703616-04:00,2025-10-17T18:41:19.0703616Z,,v3,471506,471506,,"Posey, Aaron",1000092788,Right,KEN_OWL,d568852b-0002-4eeb-ba5f-dba6aa1ebd8b,54.56547,-126.08519,12.26317,5.54983,-1.7771,-13.53244,-2.37018,9.16962,-0.09991,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
22,2025-10-17,14:41:35.87,2,5,"Royer, Cole",815532,Right,KEN_OWL,"Bradfield, Jackson",10089449,Right,KEN_OWL,Undefined,1,Bottom,1,3,1,Cutter,Slider,BallCalled,Walk,Undefined,Undefined,0,0,,84.63786,0.756905,-0.809927,2354.405364,142.316076,10:45,5.45926,2.46693,5.76402,-34.62797,4.54445,-2.56461,3.27816,1.49935,77.44296,-5.64228,-1.269245,0.450466,,,,,,,,,,,,1.07496,2.495,-2.39834,50,5.50104,1.84345,-122.92658,0.44615,1.64406,24.47869,-28.35823,KEN_OWL,KEN_OWL,KennesawState,TeamExclusive,Team,20251017-KennesawState-Private-1,f99467c0-ab88-11f0-bf2b-ff23ea1a841e,83.67437,,,7.1949,,,,,,,b2f285c6-b660-4716-bb37-7755f3d5b997,2025-10-17,18:41:35.87,2025-10-17T14:41:35.8789120-04:00,2025-10-17T18:41:35.8789120Z,,v3,471506,471506,,"Posey, Aaron",1000092788,Right,KEN_OWL,c983711a-860f-479f-84f4-63a08f850a95,54.7333,-123.86555,12.23935,5.46306,1.53393,-14.17912,-2.46784,1.78038,0.82203,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
23,2025-10-17,14:42:04.95,3,1,"Royer, Cole",815532,Right,KEN_OWL,"Williams, Cooper",1000230079,Left,KEN_OWL,Undefined,1,Bottom,1,0,0,Cutter,Slider,InPlay,Undefined,GroundBall,Single,0,0,,86.68765,-1.500649,-2.28804,2193.609301,186.113415,12:15,5.46574,2.45135,6.16869,-29.88309,6.90276,0.61693,1.588,0.3883,79.63524,-7.053302,-2.176752,0.436528,88.33717,-14.314039,45.48725,,,,,9.77618,7.48577,28.769615,0.058624,-0.96177,4.31213,-2.27837,50,5.33663,5.00737,-125.91323,-4.24681,-1.5434,25.65823,-25.25407,KEN_OWL,KEN_OWL,KennesawState,TeamExclusive,Team,20251017-KennesawState-Private-1,0b05bcc0-ab89-11f0-bf2b-ff23ea1a841e,86.34602,1.88083,,7.05241,,,,3.40168,1.88083,-0.55123,b2f285c6-b660-4716-bb37-7755f3d5b997,2025-10-17,18:42:04.95,2025-10-17T14:42:04.9518592-04:00,2025-10-17T18:42:04.9518592Z,GroundBall,v3,471506,471506,,"Posey, Aaron",1000092788,Right,KEN_OWL,ab1cccd7-ba7a-4a76-8de7-81c6ff4f6035,54.33108,-126.79273,12.82912,5.46736,-3.38116,-12.62703,-2.45091,5.06027,-0.7717,180,3.40036,88.15099,,,,,,,,1.88131,-32.08307,,,,,,,,-0.55257,89.66318,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,Low,,,
24,2025-10-17,14:42:47.84,4,1,"Royer, Cole",815532,Right,KEN_OWL,"Alig, Wesley",10103646,Right,KEN_OWL,Undefined,1,Bottom,1,0,0,Sinker,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,90.56753,-1.996405,-5.551069,2240.227151,250.903502,2:15,5.39227,2.47011,5.96786,-26.85883,7.37469,18.09552,1.2936,-1.18474,82.82968,-6.979586,-2.316519,0.421112,,,,,,,,,,,,-10.87414,4.66595,-2.03931,50,5.21831,11.97305,-130.98286,-5.50227,-18.89346,27.63641,-24.06708,KEN_OWL,KEN_OWL,KennesawState,TeamExclusive,Team,20251017-KennesawState-Private-1,2498ac60-ab89-11f0-bf2b-ff23ea1a841e,89.50701,,,7.73785,,,,,,,b2f285c6-b660-4716-bb37-7755f3d5b997,2025-10-17,18:42:47.84,2025-10-17T14:42:47.8463488-04:00,2025-10-17T18:42:47.8463488Z,,v3,471506,471506,,"Posey, Aaron",1000092788,Right,KEN_OWL,83b6539f-d42b-481b-8a13-39bfb8d296d1,54.53219,-131.93565,13.81821,5.3937,-4.67253,-12.03354,-2.46333,12.62442,-9.44673,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
25,2025-10-17,14:43:05.32,4,2,"Royer, Cole",815532,Right,KEN_OWL,"Alig, Wesley",10103646,Right,KEN_OWL,Undefined,1,Bottom,1,1,0,Sinker,Sinker,InPlay,Undefined,FlyBall,Triple,0,2,,89.47554,-0.620046,-4.539461,2085.602085,256.006665,2:30,5.36438,2.27351,5.92439,-28.80773,5.99819,19.82627,2.38656,-0.29532,82.18317,-5.953831,-0.990271,0.424618,100.83167,26.78428,-8.618921,3137.826803,108.98948,53.74304,-14.87494,392.28258,392.28258,-6.007289,5.125203,-11.44225,3.53543,-1.92144,50,5.29809,9.48823,-129.7521,-2.39673,-19.60966,25.80455,-26.11502,KEN_OWL,KEN_OWL,KennesawState,TeamExclusive,Team,20251017-KennesawState-Private-1,2f091900-ab89-11f0-bf2b-ff23ea1a841e,88.76794,82.78496,,7.29237,,,,1.66121,2.42859,0.3036,b2f285c6-b660-4716-bb37-7755f3d5b997,2025-10-17,18:43:05.32,2025-10-17T14:43:05.3281280-04:00,2025-10-17T18:43:05.3281280Z,FlyBall,v3,471506,471506,,"Posey, Aaron",1000092788,Right,KEN_OWL,91865e7a-1ede-42ae-86c2-f0ed2b99a6fb,54.57702,-130.65919,12.90227,5.3662,-1.47873,-13.05751,-2.26708,10.17756,-9.80483,185.295999,1.66162,130.52317,-25.47145,6.25021,-1.39196,0.29163,-0.05019,0.00552,-0.00027,2.431,66.58745,-13.99565,-0.51551,0.60475,-0.25588,0.06004,-0.00724,0.00035,0.30353,-19.78401,5.24004,-1.21523,0.26079,-0.05514,0.00995,-0.00115,6E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
26,2025-10-17,14:43:57.45,5,1,"Royer, Cole",815532,Right,KEN_OWL,"McGee, James",10071772,Right,KEN_OWL,Undefined,1,Bottom,1,0,0,Sinker,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,91.75963,-2.862774,-5.583714,2102.856131,249.600625,2:15,5.55265,2.05253,6.12118,-25.86403,7.23174,16.65084,0.73594,-1.73829,84.28185,-7.66015,-2.59867,0.414055,,,,,,,,,,,,-10.07745,4.82764,-1.63224,50,5.31885,12.2702,-132.67051,-7.53949,-18.02908,27.38193,-23.53716,KEN_OWL,KEN_OWL,KennesawState,TeamExclusive,Team,20251017-KennesawState-Private-1,4e0efe00-ab89-11f0-bf2b-ff23ea1a841e,91.03253,,,7.47778,,,,,,,b2f285c6-b660-4716-bb37-7755f3d5b997,2025-10-17,18:43:57.45,2025-10-17T14:43:57.4515712-04:00,2025-10-17T18:43:57.4515712Z,,v3,471506,471506,,"Posey, Aaron",1000092788,Right,KEN_OWL,d5ea9904-9af9-43ef-878b-36885b9ccb5e,54.37833,-133.5711,13.69097,5.55409,-6.76536,-11.76858,-2.04556,12.86317,-9.01454,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
27,2025-10-17,14:44:13.33,5,2,"Royer, Cole",815532,Right,KEN_OWL,"McGee, James",10071772,Right,KEN_OWL,Undefined,1,Bottom,1,1,0,Sinker,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,90.01316,-0.14452,-5.334316,2014.142015,253.614619,2:30,5.45114,2.17311,5.91921,-27.96104,6.65319,18.88186,2.98635,-1.21798,82.21653,-5.334851,-1.962517,0.423447,,,,,,,,,,,,-11.09319,3.7874,-1.75542,50,5.42365,11.35631,-130.29887,-1.29553,-19.10528,26.91972,-25.65122,KEN_OWL,KEN_OWL,KennesawState,TeamExclusive,Team,20251017-KennesawState-Private-1,578ddeb0-ab89-11f0-bf2b-ff23ea1a841e,89.01344,,,7.79663,,,,,,,b2f285c6-b660-4716-bb37-7755f3d5b997,2025-10-17,18:44:13.33,2025-10-17T14:44:13.3310976-04:00,2025-10-17T18:44:13.3310976Z,,v3,471506,471506,,"Posey, Aaron",1000092788,Right,KEN_OWL,fc1bf5af-98bb-400d-ba4e-fc004e1969ad,54.58007,-131.24169,13.45986,5.45329,-0.39713,-12.82561,-2.16488,12.02545,-9.55264,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
28,2025-10-17,14:44:30.40,5,3,"Royer, Cole",815532,Right,KEN_OWL,"McGee, James",10071772,Right,KEN_OWL,Undefined,1,Bottom,1,2,0,Cutter,Slider,InPlay,Undefined,GroundBall,Single,0,1,,84.67463,-0.162204,-2.320718,2420.968659,151.293828,11:00,5.45779,2.3949,5.7872,-34.00616,5.15693,-2.15165,2.47292,0.05545,77.59208,-6.438017,-2.705863,0.450412,106.61107,7.867863,-22.276341,1243.053781,100.81182,6.2751,-44.01094,154.83339,150.53234,-24.374249,1.158021,0.45004,3.02079,-2.20232,50,5.42387,5.06741,-122.92866,-1.48649,0.6876,24.71482,-27.55872,KEN_OWL,KEN_OWL,KennesawState,TeamExclusive,Team,20251017-KennesawState-Private-1,61c14250-ab89-11f0-bf2b-ff23ea1a841e,83.6844,7.68669,,7.08254,,,,1.84995,2.46872,-0.01331,b2f285c6-b660-4716-bb37-7755f3d5b997,2025-10-17,18:44:30.40,2025-10-17T14:44:30.4002560-04:00,2025-10-17T18:44:30.4002560Z,LineDrive,v3,471506,471506,,"Posey, Aaron",1000092788,Right,KEN_OWL,586dbcd9-ec79-4ced-b125-dc75e65902c9,54.71183,-123.87235,12.35741,5.46054,-0.43421,-13.77936,-2.39531,5.04116,0.3438,61.889507,1.84994,143.33096,-23.43406,3.73591,-0.75623,-0.11623,0.43787,-0.31702,0.07976,2.46872,21.4047,-23.42875,3.35786,-0.74114,-3E-05,0.32969,-0.26483,0.06965,-0.01332,-58.71457,2.41085,0.77074,-0.25286,-0.07388,0.33694,-0.27384,0.07356,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
