PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
105,10/25/25,56:04.2,6,2,"Osada, Ethan",10110640,Right,KEN_OWL,"Azpilcueta, Nico",813809,Right,TRO_TRJ,Undefined,3,Top,1,0,1,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,84.48245,0.304702,0.47622,2487.659355,54.124938,7:45,6.30372,1.73816,6.03602,-44.88534,-5.2413,-9.26591,2.84544,1.40697,76.19694,-7.996075,-1.19491,0.453169,,,,,,,,,,,,4.8841,-2.2848,-1.77064,50,6.30415,-0.63986,-122.57297,-0.887,7.2717,29.05355,-35.57577,KEN_OWL,TRO_TRJ,KennesawState,TeamExclusive,Team,20251025-KennesawState-Private-1,96c4bbe0-b1c3-11f0-9896-3b681093a482,83.17524,,,8.28551,,,,,,,d3fad2d3-ce20-4a66-91d4-efcfa61224d4,10/25/25,56:04.2,2025-10-25T12:56:04.1799680-04:00,2025-10-25T16:56:04.1799680Z,,v3,471506,471470,,"McGee, James",10071772,Right,KEN_OWL,07f56a0f-4b6b-46a8-ada2-8df32d80a62b,54.46024,-123.62567,14.52678,6.31294,0.40201,-17.78789,-1.74268,-0.90333,3.63585,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
106,10/25/25,56:23.1,6,3,"Osada, Ethan",10110640,Right,KEN_OWL,"Azpilcueta, Nico",813809,Right,TRO_TRJ,Undefined,3,Top,1,1,1,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,94.01111,-1.455038,-1.379879,2343.522639,223.499073,1:30,6.383,1.53004,6.72964,-19.16119,11.38776,9.90961,3.45588,1.09459,86.13474,-5.102483,0.427636,0.397804,66.69585,41.549181,138.221979,4616.328428,,,,,38.26202,,,-5.62445,6.71567,-1.44249,50,6.27941,2.90485,-136.73287,-4.02178,-10.65347,30.00059,-19.45362,KEN_OWL,TRO_TRJ,KennesawState,TeamExclusive,Team,20251025-KennesawState-Private-1,a21f3a60-b1c3-11f0-9896-3b681093a482,94.75122,31.68843,,7.87637,,,,0.53835,3.34891,-0.81045,d3fad2d3-ce20-4a66-91d4-efcfa61224d4,10/25/25,56:23.1,2025-10-25T12:56:23.1365632-04:00,2025-10-25T16:56:23.1365632Z,,v3,471506,471470,,"McGee, James",10071772,Right,KEN_OWL,9947db2b-6740-481a-96e9-40fef582f794,53.76915,-137.55737,15.0003,6.38259,-3.48713,-9.72681,-1.52635,3.19764,-5.32674,,0.53835,-54.59316,-0.15586,0.46123,-0.12417,-0.07111,0.14494,-0.1069,0.03033,3.34891,64.88064,-26.9936,3.21179,-0.63191,0.15083,-0.08181,0.04929,-0.01448,-0.81045,48.7742,-10.04732,3.11076,-0.62689,-0.1349,0.36711,-0.27317,0.07651,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Undefined,,,
107,10/25/25,56:43.8,6,4,"Osada, Ethan",10110640,Right,KEN_OWL,"Azpilcueta, Nico",813809,Right,TRO_TRJ,Undefined,3,Top,1,1,2,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,83.25229,-1.52067,-3.011964,2458.177996,26.770639,7:00,6.24297,1.52908,6.45091,-45.02369,-5.02937,-3.22201,1.09167,-1.50911,76.08799,-9.837068,-3.596824,0.455167,,,,,,,,,,,,0.72748,-1.75996,-1.31435,50,6.11555,6.47258,-120.79418,-4.60113,1.0595,26.662,-34.73732,KEN_OWL,TRO_TRJ,KennesawState,TeamExclusive,Team,20251025-KennesawState-Private-1,ae764150-b1c3-11f0-9896-3b681093a482,82.8102,,,7.1643,,,,,,,d3fad2d3-ce20-4a66-91d4-efcfa61224d4,10/25/25,56:43.8,2025-10-25T12:56:43.8195200-04:00,2025-10-25T16:56:43.8195200Z,,v3,471506,471470,,"McGee, James",10071772,Right,KEN_OWL,d1f4980b-f815-4566-b04f-854f2f344f18,54.04818,-121.68443,13.331,6.24982,-3.44125,-17.36866,-1.52988,6.4372,0.52975,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
108,10/25/25,57:00.5,6,5,"Osada, Ethan",10110640,Right,KEN_OWL,"Azpilcueta, Nico",813809,Right,TRO_TRJ,Undefined,3,Top,1,2,2,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,93.69782,-4.155691,-3.526488,2381.578856,201.49109,12:45,6.32311,1.26576,7.05368,-18.53521,12.18493,4.40189,0.99052,-1.5742,85.75399,-7.687839,-2.720575,0.398917,,,,,,,,,,,,-3.38591,8.04115,-1.05419,50,6.06552,8.20561,-135.7703,-10.36361,-6.29535,30.81275,-17.22328,KEN_OWL,TRO_TRJ,KennesawState,TeamExclusive,Team,20251025-KennesawState-Private-1,b8612a40-b1c3-11f0-9896-3b681093a482,94.48682,,,7.94383,,,,,,,d3fad2d3-ce20-4a66-91d4-efcfa61224d4,10/25/25,57:00.5,2025-10-25T12:57:00.5433344-04:00,2025-10-25T16:57:00.5433344Z,,v3,471506,471470,,"McGee, James",10071772,Right,KEN_OWL,107a1b02-35a2-4634-85db-a24547e61d68,53.44495,-136.54988,15.40638,6.32221,-9.92785,-8.61164,-1.26382,8.36489,-3.14768,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
109,10/25/25,57:22.2,6,6,"Osada, Ethan",10110640,Right,KEN_OWL,"Azpilcueta, Nico",813809,Right,TRO_TRJ,Undefined,3,Top,1,3,2,Fastball,Four-Seam,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,93.53082,-2.779339,-1.876512,2322.404173,205.889635,12:45,6.44892,1.41303,7.01225,-20.35761,10.5819,4.61658,2.22292,0.09153,84.92976,-6.672096,-1.02994,0.400339,,,,,,,,,,,,-3.03225,6.83985,-1.29967,50,6.27236,4.27,-135.78175,-7.14216,-5.59733,32.84793,-19.54816,KEN_OWL,TRO_TRJ,KennesawState,TeamExclusive,Team,20251025-KennesawState-Private-1,c550a0a0-b1c3-11f0-9896-3b681093a482,94.15126,,,8.60106,,,,,,,d3fad2d3-ce20-4a66-91d4-efcfa61224d4,10/25/25,57:22.2,2025-10-25T12:57:22.2026240-04:00,2025-10-25T16:57:22.2026240Z,,v3,471506,471470,,"McGee, James",10071772,Right,KEN_OWL,3da521dc-85e1-4da1-ba3f-93c3021d9f95,53.48375,-136.62193,16.42397,6.44865,-6.64216,-9.77408,-1.41072,4.41317,-2.79867,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
110,10/25/25,57:53.8,7,1,"Osada, Ethan",10110640,Right,KEN_OWL,"Markham, Cody",1000359450,Left,TRO_TRJ,Undefined,3,Top,2,0,0,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,93.56248,-1.677141,-1.998839,2297.957771,209.293996,1:00,6.4035,1.38026,6.79733,-17.60044,13.22076,6.8739,3.40475,0.12806,85.60713,-5.047925,-0.744294,0.399573,75.95434,54.28525,-65.153468,5434.788308,25.78585,97.09069,-106.93482,209.23086,80.81866,-81.750524,4.745509,-4.22296,7.78315,-1.25317,50,6.28799,4.48536,-136.02773,-4.46032,-7.90523,30.09304,-17.60427,KEN_OWL,TRO_TRJ,KennesawState,TeamExclusive,Team,20251025-KennesawState-Private-1,d82926c0-b1c3-11f0-9896-3b681093a482,94.33179,97.53403,,7.95535,,,,1.31334,3.51025,-0.1191,d3fad2d3-ce20-4a66-91d4-efcfa61224d4,10/25/25,57:53.8,2025-10-25T12:57:53.8235904-04:00,2025-10-25T16:57:53.8235904Z,Popup,v3,471506,471470,,"McGee, James",10071772,Right,KEN_OWL,a40cc56a-5c6e-419b-94f4-d839553b12b4,53.70175,-136.84421,15.04652,6.40253,-3.98269,-8.80214,-1.37777,4.69985,-3.95261,,1.34692,26.57971,-9.50107,-1.94864,4.123,-2.12101,0.53339,-0.06606,0.00322,3.51148,90.45821,-26.42866,3.56108,-1.32854,0.58239,-0.17471,0.0273,-0.00167,-0.11546,-59.12269,5.14718,-1.70944,1.39938,-0.77812,0.23421,-0.03491,0.00202,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,Low,,,
111,10/25/25,58:19.3,7,2,"Osada, Ethan",10110640,Right,KEN_OWL,"Markham, Cody",1000359450,Left,TRO_TRJ,Undefined,3,Top,2,0,1,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,93.24137,-2.819341,-2.59792,2341.988223,207.158822,1:00,6.38073,1.46243,6.92617,-20.04981,10.86678,5.08071,2.13841,-0.481,85.58435,-6.62842,-1.668584,0.400191,,,,,,,,,,,,-3.44433,6.87374,-1.30157,50,6.19705,5.95794,-135.44226,-7.22729,-6.39914,29.53711,-19.40349,KEN_OWL,TRO_TRJ,KennesawState,TeamExclusive,Team,20251025-KennesawState-Private-1,e76684c0-b1c3-11f0-9896-3b681093a482,94.18616,,,7.65703,,,,,,,d3fad2d3-ce20-4a66-91d4-efcfa61224d4,10/25/25,58:19.3,2025-10-25T12:58:19.3189376-04:00,2025-10-25T16:58:19.3189376Z,,v3,471506,471470,,"McGee, James",10071772,Right,KEN_OWL,92a005a5-c395-4143-bd47-7a6f62b40828,53.57321,-136.21928,14.76856,6.38046,-6.71686,-9.70175,-1.46052,6.12628,-3.19957,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
112,10/25/25,58:48.8,7,3,"Osada, Ethan",10110640,Right,KEN_OWL,"Markham, Cody",1000359450,Left,TRO_TRJ,Undefined,3,Top,2,0,2,Fastball,Four-Seam,InPlay,Undefined,LineDrive,Single,0,1,,93.9612,-2.279769,-1.785934,2272.19913,204.689346,12:45,6.39035,1.4699,6.90611,-16.36162,14.15906,6.05607,2.94843,0.34746,85.80159,-5.4306,-0.678122,0.39762,95.94546,-4.015331,7.081202,5185.287611,,,,31.35498,31.04815,5.82321,0.216966,-3.75662,8.50599,-1.35955,50,6.24089,4.03032,-136.56919,-5.85816,-7.06841,31.12241,-16.16926,KEN_OWL,TRO_TRJ,KennesawState,TeamExclusive,Team,20251025-KennesawState-Private-1,f8f9e0b0-b1c3-11f0-9896-3b681093a482,94.79503,3.0551,,8.15961,,,,1.85892,3.0551,-0.33287,d3fad2d3-ce20-4a66-91d4-efcfa61224d4,10/25/25,58:48.8,2025-10-25T12:58:48.8319488-04:00,2025-10-25T16:58:48.8319488Z,GroundBall,v3,471506,471470,,"McGee, James",10071772,Right,KEN_OWL,39fb9be5-c567-4258-9199-1291682d6940,53.59277,-137.3855,15.5612,6.38898,-5.43406,-8.08463,-1.46769,4.21572,-3.5342,28.615663,1.86018,139.22717,-18.60471,,,,,,,3.05625,-9.92399,-19.20792,,,,,,,-0.33239,17.27524,-4.99152,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
113,10/25/25,59:44.0,8,1,"Osada, Ethan",10110640,Right,KEN_OWL,"Kuehl, Dillon",1000359451,Left,TRO_TRJ,Undefined,3,Top,2,0,0,Fastball,Four-Seam,InPlay,Undefined,FlyBall,Out,1,0,,93.43131,-2.714437,-2.290323,2341.196834,208.244901,1:00,6.41715,1.40922,7.06816,-14.42804,16.10068,8.14607,2.74644,0.00746,85.78903,-5.509977,-0.796355,0.397673,101.5961,31.87831,9.966677,3484.537162,109.16044,67.97494,13.56224,342.02037,341.9845,2.725357,5.535496,-5.02366,9.68004,-1.27405,50,6.24895,5.14167,-135.8278,-6.77995,-9.40718,29.09386,-14.04743,KEN_OWL,TRO_TRJ,KennesawState,TeamExclusive,Team,20251025-KennesawState-Private-1,19e01e70-b1c4-11f0-9896-3b681093a482,94.78261,101.12211,,7.64228,,,,2.31528,2.77685,-0.0302,d3fad2d3-ce20-4a66-91d4-efcfa61224d4,10/25/25,59:44.0,2025-10-25T12:59:44.0336896-04:00,2025-10-25T16:59:44.0336896Z,FlyBall,v3,471506,471470,,"McGee, James",10071772,Right,KEN_OWL,0ca3757e-21f0-4f06-9581-49ff2420c199,53.43199,-136.56094,14.54693,6.41534,-6.42596,-7.02372,-1.4066,5.37872,-4.70359,158.852369,2.32176,124.49945,-28.51027,6.39553,-0.95153,0.05411,0.00672,-0.00112,4.00E-05,2.77617,78.69962,-16.73023,0.09818,0.29588,-0.13589,0.03554,-0.00467,0.00023,-0.02756,21.84382,-11.69433,3.66621,-0.74101,0.08928,-0.00531,0.00011,0,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
114,10/25/25,02:07.6,1,1,"Alonso, Dylan",834697,Right,TRO_TRJ,"McCollum, Grayson",10110507,Right,KEN_OWL,Undefined,3,Bottom,0,0,0,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,95.52712,-2.772309,-0.678613,2179.79504,187.637901,12:15,6.426,0.52523,6.3844,-12.64249,17.45761,2.21106,2.82011,0.08522,87.2584,-5.216318,-0.278017,0.394871,,,,,,,,,,,,-1.33874,10.16567,-0.47734,50,6.2202,1.54821,-138.71212,-7.0404,-2.60506,31.38841,-12.39236,KEN_OWL,TRO_TRJ,KennesawState,TeamExclusive,Team,20251025-KennesawState-Private-1,6f72b460-b1c4-11f0-9896-3b681093a482,95.45506,,,8.26872,,,,,,,d3fad2d3-ce20-4a66-91d4-efcfa61224d4,10/25/25,02:07.6,2025-10-25T13:02:07.5610112-04:00,2025-10-25T17:02:07.5610112Z,,v3,471506,471470,,"Janicki, Jimmy",1000359452,Right,TRO_TRJ,226012ae-32d4-4296-b0cf-d45caf83266f,54.11255,-139.63962,15.69421,6.42283,-6.67422,-6.19618,-0.52423,1.62518,-1.30253,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
115,10/25/25,02:19.6,1,2,"Alonso, Dylan",834697,Right,TRO_TRJ,"McCollum, Grayson",10110507,Right,KEN_OWL,Undefined,3,Bottom,0,0,1,Curveball,Curveball,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,83.64139,-0.262729,-1.296809,2481.932242,15.929176,6:30,6.11095,1.06228,5.89692,-57.2279,-16.9682,-5.21847,1.09798,-0.57674,76.7228,-10.684399,-2.237541,0.456674,,,,,,,,,,,,2.27736,-8.27359,-0.95491,50,6.05696,2.9555,-121.52891,-2.56311,3.36352,26.58321,-44.39356,KEN_OWL,TRO_TRJ,KennesawState,TeamExclusive,Team,20251025-KennesawState-Private-1,76a693a0-b1c4-11f0-9896-3b681093a482,82.53678,,,6.9186,,,,,,,d3fad2d3-ce20-4a66-91d4-efcfa61224d4,10/25/25,02:19.6,2025-10-25T13:02:19.6109312-04:00,2025-10-25T17:02:19.6109312Z,,v3,471506,471470,,"Janicki, Jimmy",1000359452,Right,TRO_TRJ,7a49886e-13df-4c05-8f4a-585289781775,54.60548,-122.53217,13.2916,6.12208,-0.88768,-22.19678,-1.06406,2.82856,1.68176,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
116,10/25/25,02:37.9,1,3,"Alonso, Dylan",834697,Right,TRO_TRJ,"McCollum, Grayson",10110507,Right,KEN_OWL,Undefined,3,Bottom,0,0,2,Curveball,Curveball,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,82.83506,2.034722,0.418434,2387.853385,14.289606,6:30,6.22055,1.06798,5.94568,-58.92987,-17.89737,-4.91099,3.19784,1.04685,75.40923,-8.761448,-0.466051,0.461037,,,,,,,,,,,,2.62854,-9.26938,-1.09866,50,6.35046,-0.6809,-120.30136,2.19094,3.80215,26.16014,-45.58212,KEN_OWL,TRO_TRJ,KennesawState,TeamExclusive,Team,20251025-KennesawState-Private-1,81754ce0-b1c4-11f0-9896-3b681093a482,81.75584,,,7.42583,,,,,,,d3fad2d3-ce20-4a66-91d4-efcfa61224d4,10/25/25,02:37.9,2025-10-25T13:02:37.9487744-04:00,2025-10-25T17:02:37.9487744Z,,v3,471506,471470,,"Janicki, Jimmy",1000359452,Right,TRO_TRJ,447c3843-8a29-4693-b9bc-1b3740d3ab2b,54.5559,-121.28801,13.08007,6.23541,3.91011,-22.79106,-1.07028,-0.8243,1.90108,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
117,10/25/25,02:53.7,1,4,"Alonso, Dylan",834697,Right,TRO_TRJ,"McCollum, Grayson",10110507,Right,KEN_OWL,Undefined,3,Bottom,0,1,2,Curveball,Curveball,InPlay,Undefined,GroundBall,Single,0,0,,82.59622,0.662005,-1.608094,2459.873568,14.569888,6:30,6.18685,0.77934,5.91608,-54.13511,-12.91922,-3.70906,2.29024,-1.02253,75.55874,-9.24177,-2.275572,0.462066,92.34089,10.224898,24.536371,3887.697334,95.19855,12.54821,55.11096,186.0911,184.21942,33.574889,1.864462,1.41287,-6.47811,-0.64834,50,6.20901,3.51159,-119.97756,-0.4644,2.03767,25.49916,-41.51696,KEN_OWL,TRO_TRJ,KennesawState,TeamExclusive,Team,20251025-KennesawState-Private-1,8af9d2e0-b1c4-11f0-9896-3b681093a482,81.5738,12.66895,,7.03748,,,,0.65147,2.22097,1.04683,d3fad2d3-ce20-4a66-91d4-efcfa61224d4,10/25/25,02:53.7,2025-10-25T13:02:53.7334784-04:00,2025-10-25T17:02:53.7334784Z,LineDrive,v3,471506,471470,,"Janicki, Jimmy",1000359452,Right,TRO_TRJ,b2b0c06b-2e7f-499e-8b7d-b7ba336e0ec5,54.58535,-120.94817,12.74958,6.19661,1.11592,-20.75848,-0.78053,3.43403,1.01884,,0.65147,121.24653,-30.491,7.6611,-1.76677,0.3656,-0.06852,0.00976,-0.00069,2.22096,24.04109,-13.78652,-0.34479,0.45778,-0.17021,0.04604,-0.00775,0.00062,1.04683,55.34828,2.28225,-2.71507,1.1181,-0.34689,0.08587,-0.0147,0.00126,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
118,10/25/25,03:30.7,2,1,"Alonso, Dylan",834697,Right,TRO_TRJ,"Brooks, Jamarie",1000230976,Right,KEN_OWL,Undefined,3,Bottom,0,0,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,94.14668,-5.222106,-4.016995,2229.604527,194.457785,12:30,6.28541,0.85041,6.4312,-15.17741,15.95682,3.85969,0.19601,-2.52587,86.54737,-8.094318,-3.319781,0.401597,,,,,,,,,,,,-3.11162,10.07508,-0.56592,50,5.90499,9.39889,-136.06438,-12.88966,-5.84901,29.10218,-13.2355,KEN_OWL,TRO_TRJ,KennesawState,TeamExclusive,Team,20251025-KennesawState-Private-1,a1034da0-b1c4-11f0-9896-3b681093a482,93.85639,,,7.59931,,,,,,,d3fad2d3-ce20-4a66-91d4-efcfa61224d4,10/25/25,03:30.7,2025-10-25T13:03:30.7368960-04:00,2025-10-25T17:03:30.7368960Z,,v3,471506,471470,,"Janicki, Jimmy",1000359452,Right,TRO_TRJ,1bb495ce-6d4b-49fe-95a4-df59d1e3417d,54.06767,-136.93163,14.55109,6.28323,-12.49524,-6.61775,-0.84861,9.5732,-2.9245,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
119,10/25/25,04:01.2,2,2,"Alonso, Dylan",834697,Right,TRO_TRJ,"Brooks, Jamarie",1000230976,Right,KEN_OWL,Undefined,3,Bottom,0,1,0,Slider,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,,85.3622,-0.808703,-2.401147,2453.556308,94.135207,9:15,6.0914,1.37008,5.95304,-36.97746,1.68984,-5.17894,2.25924,-1.28964,77.71539,-7.636656,-3.331553,0.447552,,,,,,,,,,,,1.90213,1.53512,-1.17634,50,6.00668,5.40211,-123.8091,-2.99611,2.91927,27.31133,-29.81802,KEN_OWL,TRO_TRJ,KennesawState,TeamExclusive,Team,20251025-KennesawState-Private-1,b3199530-b1c4-11f0-9896-3b681093a482,84.21915,,,7.64681,,,,,,,d3fad2d3-ce20-4a66-91d4-efcfa61224d4,10/25/25,04:01.2,2025-10-25T13:04:01.2268032-04:00,2025-10-25T17:04:01.2268032Z,,v3,471506,471470,,"Janicki, Jimmy",1000359452,Right,TRO_TRJ,83bb9219-eee9-4098-83b9-b7dd68c1a1c3,54.54373,-124.80738,13.65566,6.09628,-1.90619,-14.90901,-1.37184,5.29541,1.45963,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
120,10/25/25,04:16.4,2,3,"Alonso, Dylan",834697,Right,TRO_TRJ,"Brooks, Jamarie",1000230976,Right,KEN_OWL,Undefined,3,Bottom,0,1,1,Fastball,Four-Seam,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,93.34112,-1.94329,-1.201287,2156.084652,180.417422,12:00,6.35861,0.6235,6.56464,-13.4491,18.0634,0.12374,3.4553,-0.46761,84.62816,-4.56708,-1.178802,0.404029,,,,,,,,,,,,-0.4298,10.36465,-0.5409,50,6.21864,2.83679,-135.52737,-4.91214,-0.79216,32.11615,-13.0707,KEN_OWL,TRO_TRJ,KennesawState,TeamExclusive,Team,20251025-KennesawState-Private-1,bc284ef0-b1c4-11f0-9896-3b681093a482,93.29141,,,8.71296,,,,,,,d3fad2d3-ce20-4a66-91d4-efcfa61224d4,10/25/25,04:16.4,2025-10-25T13:04:16.3971072-04:00,2025-10-25T17:04:16.3971072Z,,v3,471506,471470,,"Janicki, Jimmy",1000359452,Right,TRO_TRJ,54f002d1-311b-437f-ac21-a89c5c96c94b,53.93066,-136.45564,16.05807,6.35516,-4.53435,-6.53535,-0.62322,2.85969,-0.39608,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
121,10/25/25,04:34.2,2,4,"Alonso, Dylan",834697,Right,TRO_TRJ,"Brooks, Jamarie",1000230976,Right,KEN_OWL,Undefined,3,Bottom,0,1,2,Fastball,Four-Seam,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,94.61152,-2.749548,-2.276487,2149.416219,171.642416,11:45,6.39744,0.59804,6.38632,-14.1591,16.45257,-2.27815,2.68443,-1.68692,86.80917,-5.457846,-2.688634,0.398212,,,,,,,,,,,,0.56937,9.61422,-0.4333,50,6.19258,5.55535,-137.33997,-6.98601,1.09041,29.65818,-13.76196,KEN_OWL,TRO_TRJ,KennesawState,TeamExclusive,Team,20251025-KennesawState-Private-1,c6d37aa0-b1c4-11f0-9896-3b681093a482,94.65412,,,7.80234,,,,,,,d3fad2d3-ce20-4a66-91d4-efcfa61224d4,10/25/25,04:34.2,2025-10-25T13:04:34.1980672-04:00,2025-10-25T17:04:34.1980672Z,,v3,471506,471470,,"Janicki, Jimmy",1000359452,Right,TRO_TRJ,2fa33bbe-a0e6-4b7a-affb-4f4ef0456c93,54.11131,-138.22494,14.82909,6.39491,-6.57537,-6.88098,-0.59858,5.52281,0.5452,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
122,10/25/25,05:04.5,3,1,"Alonso, Dylan",834697,Right,TRO_TRJ,"Lyons, Trenton",806150,Left,KEN_OWL,Undefined,3,Bottom,1,0,0,Curveball,Curveball,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,81.40444,-0.863887,-1.341339,2299.529801,16.169131,6:30,6.17992,1.14874,6.11182,-58.5731,-16.04091,-5.08453,0.49977,-0.51544,74.26107,-11.575123,-2.262402,0.469386,,,,,,,,,,,,2.19386,-7.70563,-1.04315,50,6.08297,2.95419,-118.21139,-3.69015,3.0359,27.16272,-42.83735,KEN_OWL,TRO_TRJ,KennesawState,TeamExclusive,Team,20251025-KennesawState-Private-1,d8ede0e0-b1c4-11f0-9896-3b681093a482,80.30156,,,7.14337,,,,,,,d3fad2d3-ce20-4a66-91d4-efcfa61224d4,10/25/25,05:04.5,2025-10-25T13:05:04.5479936-04:00,2025-10-25T17:05:04.5479936Z,,v3,471506,471470,,"Janicki, Jimmy",1000359452,Right,TRO_TRJ,45130d20-9810-4abd-8ee4-dd823237f569,54.38995,-119.21585,13.58136,6.19014,-2.10606,-21.41868,-1.15032,2.84193,1.51795,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
