PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
172,2025-06-25,20:03:35.25,4,2,"Gambardella, Gianni",835420,Right,HAR_MAR,"Hernandez, Alex",815415,Right,YAR_RED,Undefined,6,Top,2,0,1,Slider,Slider,InPlay,Undefined,FlyBall,Out,1,0,,80.88061,-0.479829,-0.673494,1922.092624,157.556391,11:15,6.45654,1.41605,5.20879,-38.01301,6.17638,-1.92536,2.83753,0.62223,73.60611,-7.438658,-1.015122,0.478443,92.88059,35.446427,18.980934,,100.79197,70.89266,44.05625,328.46102,316.99898,33.608843,5.181199,0.75724,3.66614,-1.35226,50,6.38382,1.45856,-117.27003,-2.30791,1.04453,24.13873,-27.11701,HAR_MAR,YAR_RED,CCBLHarwich,Cape Cod Baseball League,CCBL,20250625-CCBLHarwich-1,01750510-5221-11f0-948d-b7b0b623e4c6,78.78145,92.16021,,7.27449,,,,0.91286,2.74264,-0.64624,ccefe9eb-42b6-4288-82a4-ea501e4bef99,2025-06-26,00:03:35.25,2025-06-25T20:03:35.2535552-04:00,2025-06-26T00:03:35.2535552Z,FlyBall,v3,6100,6104,,"Swidler, Ethan",835029,Right,HAR_MAR,cc5893e2-bb8b-4bd0-96ea-2eb78ad5c5fd,55.28728,-118.35335,12.06937,6.46009,-1.09092,-13.55851,-1.41667,1.41169,0.52227,216.724027,0.91862,104.82994,-23.07455,4.95906,-0.71925,0.04811,-0.0031,0.00123,-0.00012,2.74327,78.9821,-19.98714,1.25826,0.06545,-0.13374,0.04552,-0.00658,0.00035,-0.64453,36.06299,2.25009,-1.62159,0.61882,-0.18395,0.03785,-0.00437,0.00021,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
173,2025-06-25,20:06:06.36,1,1,"Catalano, Michael",830624,Right,YAR_RED,"Robbins, Aiden",,Right,HAR_MAR,Undefined,6,Bottom,0,0,0,Curveball,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,79.53088,0.285587,-1.108603,2542.380725,54.572649,7:45,5.85524,1.41041,5.90089,-51.80853,-7.46882,-12.48646,1.80302,-0.65937,73.03885,-9.199048,-3.35464,0.479256,,,,,,,,,,,,6.0474,-3.44217,-1.31431,50,5.84892,2.70955,-115.55753,-1.12402,8.11864,22.97386,-36.79517,HAR_MAR,YAR_RED,CCBLHarwich,Cape Cod Baseball League,CCBL,20250625-CCBLHarwich-1,5b6b4340-5221-11f0-948d-b7b0b623e4c6,78.64777,,,6.49203,,,,,,,ccefe9eb-42b6-4288-82a4-ea501e4bef99,2025-06-26,00:06:06.36,2025-06-25T20:06:06.3637504-04:00,2025-06-26T00:06:06.3637504Z,,v3,6100,6104,,"Wright, Garrett",1000267043,Right,YAR_RED,260c8827-dcd6-4d0c-98e7-d3e5daecab04,54.59874,-116.46821,11.48693,5.86457,0.33454,-18.39759,-1.41534,2.38773,4.05932,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
174,2025-06-25,20:06:21.83,1,2,"Catalano, Michael",830624,Right,YAR_RED,"Robbins, Aiden",,Right,HAR_MAR,Undefined,6,Bottom,0,0,1,Curveball,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,79.75854,-0.367866,-1.427317,2602.944966,60.1981,8:00,5.81064,1.43776,5.84086,-51.55015,-6.78414,-14.63056,1.17281,-1.10821,72.50285,-9.808443,-4.056476,0.481555,,,,,,,,,,,,6.98741,-2.85717,-1.313,50,5.75084,3.44523,-115.71034,-2.44482,9.27916,25.71554,-35.96832,HAR_MAR,YAR_RED,CCBLHarwich,Cape Cod Baseball League,CCBL,20250625-CCBLHarwich-1,64bea720-5221-11f0-948d-b7b0b623e4c6,78.2724,,,7.25569,,,,,,,ccefe9eb-42b6-4288-82a4-ea501e4bef99,2025-06-26,00:06:21.83,2025-06-25T20:06:21.8371584-04:00,2025-06-26T00:06:21.8371584Z,,v3,6100,6104,,"Wright, Garrett",1000267043,Right,YAR_RED,531f779d-6b86-44e0-8297-21d913ebdd44,54.65723,-116.74078,12.85777,5.81993,-1.00355,-17.98416,-1.4436,3.07341,4.63958,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
175,2025-06-25,20:06:53.96,1,3,"Catalano, Michael",830624,Right,YAR_RED,"Robbins, Aiden",,Right,HAR_MAR,Undefined,6,Bottom,0,0,2,Curveball,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,79.83944,-0.833678,-1.444648,2630.783728,67.527379,8:15,5.88095,1.30357,5.90277,-49.91479,-5.34851,-16.75343,0.9472,-1.43385,72.66797,-9.978365,-4.458931,0.480479,,,,,,,,,,,,8.12721,-2.02504,-1.17786,50,5.78561,3.55179,-115.84052,-3.30224,10.81669,25.78156,-34.86921,HAR_MAR,YAR_RED,CCBLHarwich,Cape Cod Baseball League,CCBL,20250625-CCBLHarwich-1,77e685c0-5221-11f0-948d-b7b0b623e4c6,78.4476,,,7.17148,,,,,,,ccefe9eb-42b6-4288-82a4-ea501e4bef99,2025-06-26,00:06:53.96,2025-06-25T20:06:53.9693056-04:00,2025-06-26T00:06:53.9693056Z,,v3,6100,6104,,"Wright, Garrett",1000267043,Right,YAR_RED,e61ddd74-92dd-450e-a09d-accbc8aa88f0,54.59589,-116.85891,12.89078,5.88885,-1.92488,-17.43461,-1.30972,3.12452,5.40834,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
176,,,1,4,"Catalano, Michael",830624,Right,YAR_RED,"Robbins, Aiden",,Right,HAR_MAR,Undefined,6,Bottom,0,1,2,Fastball,,BallCalled,Undefined,Undefined,Undefined,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,HAR_MAR,YAR_RED,CCBLHarwich,Cape Cod Baseball League,CCBL,20250625-CCBLHarwich-1,96f14cc0-5221-11f0-948d-b7b0b623e4c6,,,,,,,,,,,ccefe9eb-42b6-4288-82a4-ea501e4bef99,,,,,,v3,6100,6104,,"Wright, Garrett",1000267043,Right,YAR_RED,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
177,2025-06-25,20:07:31.88,1,5,"Catalano, Michael",830624,Right,YAR_RED,"Robbins, Aiden",,Right,HAR_MAR,Undefined,6,Bottom,0,2,2,Curveball,Curveball,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,79.81443,0.708272,-0.983693,2543.85235,47.548321,7:30,5.72175,1.26584,5.92106,-54.97345,-10.74339,-13.35985,1.79801,-0.76039,72.91947,-9.36284,-3.388187,0.478663,,,,,,,,,,,,6.56733,-5.34866,-1.17944,50,5.7472,2.49003,-115.93886,-0.36746,8.8176,24.42171,-39.3554,HAR_MAR,YAR_RED,CCBLHarwich,Cape Cod Baseball League,CCBL,20250625-CCBLHarwich-1,8e811cf0-5221-11f0-948d-b7b0b623e4c6,78.74521,,,6.89496,,,,,,,ccefe9eb-42b6-4288-82a4-ea501e4bef99,2025-06-26,00:07:31.88,2025-06-25T20:07:31.8842880-04:00,2025-06-26T00:07:31.8842880Z,,v3,6100,6104,,"Wright, Garrett",1000267043,Right,YAR_RED,84afbc43-8af4-4698-a913-832091da19ca,54.57956,-116.89953,12.21086,5.73121,1.18066,-19.6777,-1.27056,2.14317,4.4088,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
178,2025-06-25,20:07:52.78,1,6,"Catalano, Michael",830624,Right,YAR_RED,"Robbins, Aiden",,Right,HAR_MAR,Undefined,6,Bottom,0,2,2,Curveball,Curveball,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,79.85901,0.595661,-0.596389,2625.746541,37.295213,7:15,5.79244,1.41407,5.78057,-58.86432,-14.26631,-12.0452,1.44133,-0.1446,72.75583,-10.148529,-2.761344,0.48065,,,,,,,,,,,,5.96055,-7.05205,-1.35752,50,5.80615,1.66939,-115.95449,-0.78752,7.96798,25.35198,-41.60112,HAR_MAR,YAR_RED,CCBLHarwich,Cape Cod Baseball League,CCBL,20250625-CCBLHarwich-1,9af8cb40-5221-11f0-948d-b7b0b623e4c6,78.41968,,,7.10318,,,,,,,ccefe9eb-42b6-4288-82a4-ea501e4bef99,2025-06-26,00:07:52.78,2025-06-25T20:07:52.7860000-04:00,2025-06-26T00:07:52.7860000Z,,v3,6100,6104,,"Wright, Garrett",1000267043,Right,YAR_RED,71a93072-b625-45ec-85ca-3c651ff5ed31,54.72012,-116.98193,12.67599,5.8039,0.89845,-20.80056,-1.41863,1.34647,3.98399,,,,,,,,,,,,,,,,,,,,,,,,,,,,,64.67201,3.014029,1.879654,1.134375,2.10316,1.56344,0.11166,-2.46219,4.04965,2.95743,74.84115,9.16787,-49.93272,-2.41237,73.1277,-4.4208,4.1389,21.74564,-15.24279,2.83316,-54.01765,6.59037,High,High,High,,,High,High,High
179,2025-06-25,20:08:22.90,2,1,"Catalano, Michael",830624,Right,YAR_RED,"Molony, Maddox",814829,Right,HAR_MAR,Undefined,6,Bottom,1,0,0,Cutter,Slider,InPlay,Undefined,LineDrive,Double,0,0,,86.30514,-1.10815,-1.178128,2445.205762,148.44846,11:00,5.74555,1.50318,5.85806,-31.60529,6.18193,-3.02256,2.08191,0.1566,78.69343,-6.963201,-1.720758,0.442429,85.1609,15.953709,-35.17691,2508.398474,86.65028,16.58914,-67.76216,190.03232,190.03232,-40.434344,1.949462,1.20043,3.85331,-1.40579,50,5.63723,2.6989,-125.28085,-3.48159,1.89295,27.15481,-26.09775,HAR_MAR,YAR_RED,CCBLHarwich,Cape Cod Baseball League,CCBL,20250625-CCBLHarwich-1,ace20f60-5221-11f0-948d-b7b0b623e4c6,85.19428,16.7843,,7.61171,,,,2.22217,1.85183,-0.13083,ccefe9eb-42b6-4288-82a4-ea501e4bef99,2025-06-26,00:08:22.90,2025-06-25T20:08:22.9016064-04:00,2025-06-26T00:08:22.9016064Z,LineDrive,v3,6100,6104,,"Wright, Garrett",1000267043,Right,YAR_RED,f3bc1081-c5e1-4220-90a7-53d6b48c4420,54.63927,-126.28242,13.57741,5.74789,-2.51902,-13.04888,-1.50405,2.62908,0.94647,,2.22217,98.16034,-18.52865,4.37211,-1.03587,0.19913,-0.03722,0.00505,-0.00028,1.85183,34.33079,-21.55559,2.38354,-0.42589,0.07466,-0.011,0.00165,-0.0002,-0.13083,-69.18528,1.77898,1.40664,-0.63422,0.19479,-0.04404,0.00719,-0.0005,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
180,2025-06-25,20:09:10.07,3,1,"Catalano, Michael",830624,Right,YAR_RED,"Wolff, Kyle",813479,Right,HAR_MAR,Undefined,6,Bottom,1,0,0,Curveball,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,77.90736,0.546995,-0.629637,2505.713378,45.790559,7:30,5.76594,1.56765,5.72504,-58.49763,-11.36816,-13.4254,1.40064,-0.13759,70.75457,-10.140908,-3.039346,0.494103,,,,,,,,,,,,6.63087,-5.50611,-1.50668,50,5.77565,1.75064,-113.05254,-0.85362,8.3966,24.75359,-39.1464,HAR_MAR,YAR_RED,CCBLHarwich,Cape Cod Baseball League,CCBL,20250625-CCBLHarwich-1,c904aa90-5221-11f0-948d-b7b0b623e4c6,76.28454,,,7.15279,,,,,,,ccefe9eb-42b6-4288-82a4-ea501e4bef99,2025-06-26,00:09:10.07,2025-06-25T20:09:10.0746752-04:00,2025-06-26T00:09:10.0746752Z,,v3,6100,6104,,"Wright, Garrett",1000267043,Right,YAR_RED,ad7a8e6d-9bba-43bc-8a1b-4960a2e18b28,54.77455,-114.09317,12.3768,5.77695,0.79208,-19.5732,-1.57286,1.39765,4.1983,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
181,2025-06-25,20:09:29.27,3,2,"Catalano, Michael",830624,Right,YAR_RED,"Wolff, Kyle",813479,Right,HAR_MAR,Undefined,6,Bottom,1,1,0,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,91.65049,-3.184739,-1.781993,2416.28768,180.944819,12:00,5.72344,1.44102,6.68693,-13.17119,19.21363,0.29949,1.70871,-0.16434,83.74537,-5.746374,-1.727465,0.409583,79.54938,48.342897,64.761924,5259.264538,,,,,62.74771,,,-0.66748,11.3854,-1.32233,50,5.50524,4.12813,-133.05613,-7.70472,-1.19347,29.24927,-11.81696,HAR_MAR,YAR_RED,CCBLHarwich,Cape Cod Baseball League,CCBL,20250625-CCBLHarwich-1,d46b5e10-5221-11f0-948d-b7b0b623e4c6,92.02632,63.80922,,7.90512,,,,0.87108,1.79815,-0.20356,ccefe9eb-42b6-4288-82a4-ea501e4bef99,2025-06-26,00:09:29.27,2025-06-25T20:09:29.2738560-04:00,2025-06-26T00:09:29.2738560Z,,v3,6100,6104,,"Wright, Garrett",1000267043,Right,YAR_RED,b718555c-d6e8-4cdb-80f9-1abf3c332232,53.81061,-133.89118,14.62464,5.72038,-7.36736,-5.90848,-1.44067,4.1622,-0.59674,,0.87108,33.06524,-16.0401,5.24325,-1.3591,0.32788,-0.0724,0.01174,-0.00078,1.79815,87.17003,-24.97696,2.16784,-0.15231,-0.05462,0.03009,-0.00973,0.00171,-0.20356,70.14617,-10.90591,3.39633,-0.84835,0.19823,-0.04208,0.00624,-0.00027,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Undefined,,,
182,2025-06-25,20:09:53.22,3,3,"Catalano, Michael",830624,Right,YAR_RED,"Wolff, Kyle",813479,Right,HAR_MAR,Undefined,6,Bottom,1,1,1,Fastball,Four-Seam,HitByPitch,Undefined,Undefined,Undefined,0,0,,92.57932,-1.208413,-0.273226,2431.998663,185.917962,12:15,5.73454,1.5129,6.44259,-13.77646,18.04989,1.76894,3.47597,1.40926,84.72032,-3.873116,0.047607,0.406037,43.46159,-2.989988,137.453535,5003.560913,,,,19.71447,19.71447,141.069532,0.32643,-1.01654,10.14064,-1.49435,50,5.64262,0.57399,-134.66737,-3.20181,-1.86675,29.2454,-13.55201,HAR_MAR,YAR_RED,CCBLHarwich,Cape Cod Baseball League,CCBL,20250625-CCBLHarwich-1,e2b163c0-5221-11f0-948d-b7b0b623e4c6,92.83017,3.18535,,7.859,,,,-0.06902,3.18535,-1.40157,ccefe9eb-42b6-4288-82a4-ea501e4bef99,2025-06-26,00:09:53.22,2025-06-25T20:09:53.2289536-04:00,2025-06-26T00:09:53.2289536Z,GroundBall,v3,6100,6104,,"Wright, Garrett",1000267043,Right,YAR_RED,87d99af0-cf95-4268-a54a-9519a39093a5,54.05713,-135.54559,14.6227,5.73265,-2.79486,-6.776,-1.51243,0.63005,-0.93338,,-0.06807,-46.93587,0.49125,,,,,,,3.18592,-3.34797,-19.6478,,,,,,,-1.40238,43.07644,-2.53507,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
183,2025-06-25,20:10:38.83,4,1,"Catalano, Michael",830624,Right,YAR_RED,"Kennedy, Dee",806131,Right,HAR_MAR,Undefined,6,Bottom,1,0,0,Cutter,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,86.42874,-0.093067,-2.158406,2301.264267,178.916188,12:00,5.69981,1.5371,6.16973,-24.48675,12.55678,-0.21543,3.57323,-0.47532,78.96718,-4.703086,-2.197228,0.438054,,,,,,,,,,,,-0.49539,6.88004,-1.37359,50,5.68026,4.73898,-125.50932,-0.93795,-0.78943,25.62885,-21.21012,HAR_MAR,YAR_RED,CCBLHarwich,Cape Cod Baseball League,CCBL,20250625-CCBLHarwich-1,fdd04a90-5221-11f0-948d-b7b0b623e4c6,86.0452,,,7.46157,,,,,,,ccefe9eb-42b6-4288-82a4-ea501e4bef99,2025-06-26,00:10:38.83,2025-06-25T20:10:38.8336128-04:00,2025-06-26T00:10:38.8336128Z,,v3,6100,6104,,"Wright, Garrett",1000267043,Right,YAR_RED,e7ae93ff-b194-4f89-8417-c62341304dd7,54.32577,-126.38954,12.81442,5.69997,-0.20948,-10.60506,-1.53682,4.7661,-0.39471,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
184,2025-06-25,20:10:56.08,4,2,"Catalano, Michael",830624,Right,YAR_RED,"Kennedy, Dee",806131,Right,HAR_MAR,Undefined,6,Bottom,1,1,0,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,92.29941,-3.062031,-2.375004,2425.366398,190.624752,12:15,5.66288,1.35199,6.57003,-13.75387,18.5217,3.2665,1.7049,-0.55403,83.83946,-5.735399,-1.781893,0.408892,,,,,,,,,,,,-2.42268,10.96406,-1.18997,50,5.44595,5.41888,-133.84502,-7.48698,-4.35963,31.04546,-12.44399,HAR_MAR,YAR_RED,CCBLHarwich,Cape Cod Baseball League,CCBL,20250625-CCBLHarwich-1,0832ad70-5222-11f0-948d-b7b0b623e4c6,92.18196,,,8.45995,,,,,,,ccefe9eb-42b6-4288-82a4-ea501e4bef99,2025-06-26,00:10:56.08,2025-06-25T20:10:56.0894976-04:00,2025-06-26T00:10:56.0894976Z,,v3,6100,6104,,"Wright, Garrett",1000267043,Right,YAR_RED,c7450525-b3ef-4ced-8e48-8b180b343b48,53.92545,-134.75246,15.52273,5.65947,-7.12325,-6.222,-1.35023,5.54631,-2.17982,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
185,2025-06-25,20:11:14.19,4,3,"Catalano, Michael",830624,Right,YAR_RED,"Kennedy, Dee",806131,Right,HAR_MAR,Undefined,6,Bottom,1,1,1,Curveball,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,79.16486,0.772408,-1.717117,2580.330099,47.344819,7:30,5.67565,1.53163,6.05862,-52.6153,-7.90465,-10.19355,2.00631,-0.90759,72.32482,-8.904875,-3.554336,0.481257,,,,,,,,,,,,4.68488,-3.79551,-1.39315,50,5.70825,3.82792,-114.95658,-0.13456,6.19478,23.66823,-37.19282,HAR_MAR,YAR_RED,CCBLHarwich,Cape Cod Baseball League,CCBL,20250625-CCBLHarwich-1,12e86070-5222-11f0-948d-b7b0b623e4c6,78.32086,,,6.84004,,,,,,,ccefe9eb-42b6-4288-82a4-ea501e4bef99,2025-06-26,00:11:14.19,2025-06-25T20:11:14.1957632-04:00,2025-06-26T00:11:14.1957632Z,,v3,6100,6104,,"Wright, Garrett",1000267043,Right,YAR_RED,ba10209e-db53-4366-a94c-82f6355297bd,54.44001,-115.86712,11.83411,5.68591,1.29629,-18.59641,-1.53583,3.58961,3.09739,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
186,2025-06-25,20:11:34.57,4,4,"Catalano, Michael",830624,Right,YAR_RED,"Kennedy, Dee",806131,Right,HAR_MAR,Undefined,6,Bottom,1,2,1,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,92.83999,-3.55479,-3.064121,2387.987301,197.326483,12:30,5.63609,1.48418,6.70691,-15.16261,16.49725,4.81973,1.11379,-0.91818,84.74827,-6.473076,-2.187322,0.404973,,,,,,,,,,,,-3.42595,10.05457,-1.2825,50,5.39343,7.01477,-134.58279,-8.74985,-6.26009,30.22144,-13.80166,HAR_MAR,YAR_RED,CCBLHarwich,Cape Cod Baseball League,CCBL,20250625-CCBLHarwich-1,1f1a2c20-5222-11f0-948d-b7b0b623e4c6,93.07402,,,8.09173,,,,,,,ccefe9eb-42b6-4288-82a4-ea501e4bef99,2025-06-26,00:11:34.57,2025-06-25T20:11:34.5774080-04:00,2025-06-26T00:11:34.5774080Z,,v3,6100,6104,,"Wright, Garrett",1000267043,Right,YAR_RED,b3502c96-fdfd-4cde-9956-a5f2294778f5,53.78981,-135.43114,15.11072,5.63361,-8.36242,-6.90083,-1.48188,7.1905,-3.13005,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
187,2025-06-25,20:11:56.30,4,5,"Catalano, Michael",830624,Right,YAR_RED,"Kennedy, Dee",806131,Right,HAR_MAR,Undefined,6,Bottom,1,3,1,Slider,Curveball,InPlay,Undefined,Popup,Out,1,0,,78.61677,1.907589,-0.804259,2594.310825,61.822407,8:00,5.76603,1.48365,5.73746,-52.69944,-6.50587,-15.20202,3.15151,-0.53212,71.15206,-7.776522,-3.526349,0.489173,79.4495,55.341212,9.513524,,108.14056,122.67454,20.13974,186.61012,186.61012,10.922698,5.594145,7.46807,-3.4687,-1.40726,50,5.89271,2.18456,-114.02042,2.06142,9.65147,24.54392,-36.65688,HAR_MAR,YAR_RED,CCBLHarwich,Cape Cod Baseball League,CCBL,20250625-CCBLHarwich-1,2c21e570-5222-11f0-948d-b7b0b623e4c6,77.05344,122.70547,,7.46471,,,,0.94402,2.96913,-0.04103,ccefe9eb-42b6-4288-82a4-ea501e4bef99,2025-06-26,00:11:56.30,2025-06-25T20:11:56.3023360-04:00,2025-06-26T00:11:56.3023360Z,FlyBall,v3,6100,6104,,"Wright, Garrett",1000267043,Right,YAR_RED,a3be122b-3a6e-4565-8d29-4afc7a3cb70b,54.76103,-115.04071,12.27196,5.77535,3.58525,-18.32844,-1.48973,1.78335,4.82574,,0.95448,65.15803,-18.00476,4.50945,-0.44004,-0.10109,0.04004,-0.00507,0.00023,2.9657,95.89148,-22.54819,1.57321,0.04971,-0.14192,0.04642,-0.00677,0.00037,-0.03933,10.92132,-2.31649,0.49885,-0.01659,-0.02395,0.00678,-0.00077,3E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,Low,,,
188,2025-06-25,20:12:43.21,5,1,"Catalano, Michael",830624,Right,YAR_RED,"Inoue, Shintaro",830359,Left,HAR_MAR,Undefined,6,Bottom,2,0,0,Cutter,Cutter,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,87.07599,-1.619477,-1.661073,2308.283866,182.607261,12:00,5.71776,1.5814,6.13012,-23.09352,13.64871,0.56543,2.29538,0.09275,79.29028,-5.973063,-1.559142,0.436269,,,,,,,,,,,,-0.78874,7.90587,-1.45481,50,5.58205,3.64287,-126.39221,-4.26483,-1.26696,27.44976,-19.47504,HAR_MAR,YAR_RED,CCBLHarwich,Cape Cod Baseball League,CCBL,20250625-CCBLHarwich-1,48063f20-5222-11f0-948d-b7b0b623e4c6,86.39732,,,7.78571,,,,,,,ccefe9eb-42b6-4288-82a4-ea501e4bef99,2025-06-26,00:12:43.21,2025-06-25T20:12:43.2149504-04:00,2025-06-26T00:12:43.2149504Z,,v3,6100,6104,,"Wright, Garrett",1000267043,Right,YAR_RED,b42864c4-2438-4fa9-85b6-5de726b1f56a,54.36653,-127.337,13.72488,5.7173,-3.59452,-9.73752,-1.58094,3.68648,-0.63348,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
189,2025-06-25,20:13:24.76,5,2,"Catalano, Michael",830624,Right,YAR_RED,"Inoue, Shintaro",830359,Left,HAR_MAR,Undefined,6,Bottom,2,0,1,Fastball,Four-Seam,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,91.81017,-1.155192,-1.937028,2383.84642,187.033935,12:15,5.66832,1.16523,6.5155,-14.29103,18.2471,2.11807,3.41667,-0.43631,83.42245,-3.933621,-1.552728,0.410552,,,,,,,,,,,,-1.67732,10.21056,-1.0311,50,5.58121,4.4235,-133.34152,-3.03334,-3.00133,30.3156,-13.90378,HAR_MAR,YAR_RED,CCBLHarwich,Cape Cod Baseball League,CCBL,20250625-CCBLHarwich-1,60ccb700-5222-11f0-948d-b7b0b623e4c6,91.80928,,,8.38772,,,,,,,ccefe9eb-42b6-4288-82a4-ea501e4bef99,2025-06-26,00:13:24.76,2025-06-25T20:13:24.7613440-04:00,2025-06-26T00:13:24.7613440Z,,v3,6100,6104,,"Wright, Garrett",1000267043,Right,YAR_RED,88d27432-bfea-4f84-8f4c-329d84004d63,53.98,-134.24333,15.1578,5.66529,-2.61973,-6.95189,-1.16402,4.51278,-1.50067,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
